1.8873409,-8.0,52.0,-6.0,1.0,32.0,19.0
1.8973409,-1.0,57.0,-3.0,6.0,32.0,18.0
1.9080384,-1.0,57.0,-3.0,6.0,32.0,18.0
1.9180384,1.0,54.0,-5.0,4.0,25.0,10.0
1.931584,1.0,54.0,-5.0,4.0,25.0,10.0
1.9489257,8.0,56.0,3.0,5.0,23.0,14.0
1.9589257,18.0,51.0,11.0,10.0,17.0,18.0
1.9689257,18.0,51.0,11.0,10.0,17.0,18.0
1.9769322,18.0,51.0,11.0,10.0,17.0,18.0
1.9869323,24.0,40.0,14.0,10.0,6.0,16.0
1.9969323,24.0,40.0,14.0,10.0,6.0,16.0
2.005585,24.0,40.0,14.0,10.0,6.0,16.0
2.015585,26.0,27.0,16.0,4.0,-4.0,12.0
2.025585,26.0,27.0,16.0,4.0,-4.0,12.0
2.035585,26.0,27.0,16.0,4.0,-4.0,12.0
2.045585,26.0,27.0,16.0,4.0,-4.0,12.0
2.0546484,26.0,27.0,16.0,4.0,-4.0,12.0
2.0646484,25.0,22.0,21.0,-7.0,7.0,10.0
2.075004,25.0,22.0,21.0,-7.0,7.0,10.0
2.085004,25.0,27.0,24.0,-8.0,19.0,12.0
2.095004,25.0,27.0,24.0,-8.0,19.0,12.0
2.103459,25.0,27.0,24.0,-8.0,19.0,12.0
2.1134589,22.0,26.0,26.0,-10.0,22.0,12.0
2.1234589,22.0,26.0,26.0,-10.0,22.0,12.0
2.1334589,22.0,26.0,26.0,-10.0,22.0,12.0
2.1434588,22.0,26.0,26.0,-10.0,22.0,12.0
2.149794,22.0,26.0,26.0,-10.0,22.0,12.0
2.159794,23.0,33.0,25.0,-7.0,28.0,5.0
2.1679535,23.0,33.0,25.0,-7.0,28.0,5.0
2.1779535,22.0,31.0,22.0,-7.0,24.0,1.0
2.1879535,22.0,31.0,22.0,-7.0,24.0,1.0
2.1957955,22.0,31.0,22.0,-7.0,24.0,1.0
2.2057955,25.0,31.0,19.0,-4.0,21.0,-1.0
2.2157955,25.0,31.0,19.0,-4.0,21.0,-1.0
2.2257955,25.0,31.0,19.0,-4.0,21.0,-1.0
2.2357955,25.0,31.0,19.0,-4.0,21.0,-1.0
2.2466488,25.0,31.0,19.0,-4.0,21.0,-1.0
2.250693,25.0,31.0,19.0,-4.0,19.0,-1.0
2.2606933,25.0,28.0,16.0,-4.0,16.0,-1.0
2.270693,25.0,28.0,16.0,-4.0,16.0,-1.0
2.27597,25.0,28.0,16.0,-4.0,16.0,-1.0
2.2847807,27.0,32.0,21.0,-3.0,22.0,6.0
2.294781,25.0,28.0,17.0,-6.0,19.0,3.0
2.3036063,25.0,28.0,17.0,-6.0,19.0,3.0
2.3136063,25.0,30.0,20.0,-6.0,21.0,7.0
2.324135,25.0,30.0,20.0,-6.0,21.0,7.0
2.334135,26.0,27.0,16.0,-5.0,19.0,3.0
2.3475811,26.0,27.0,16.0,-5.0,19.0,3.0
2.364964,27.0,31.0,19.0,-4.0,23.0,6.0
2.3737993,27.0,33.0,19.0,-5.0,25.0,6.0
2.3837996,25.0,31.0,15.0,-7.0,23.0,2.0
2.3928623,25.0,31.0,15.0,-7.0,23.0,2.0
2.402862,24.0,33.0,18.0,-9.0,24.0,5.0
2.4125333,24.0,33.0,18.0,-9.0,24.0,5.0
2.422533,25.0,33.0,15.0,-7.0,22.0,2.0
2.4369228,25.0,33.0,15.0,-7.0,22.0,2.0
2.4542675,27.0,36.0,19.0,-4.0,24.0,7.0
2.4642675,24.0,36.0,17.0,-7.0,23.0,5.0
2.4742675,24.0,36.0,17.0,-7.0,23.0,5.0
2.4814582,24.0,36.0,17.0,-7.0,23.0,5.0
2.491458,23.0,42.0,12.0,-9.0,27.0,5.0
2.5014582,23.0,42.0,12.0,-9.0,27.0,5.0
2.5114584,23.0,42.0,12.0,-9.0,27.0,5.0
2.5261335,23.0,42.0,12.0,-9.0,27.0,5.0
2.543502,22.0,46.0,16.0,-8.0,27.0,5.0
2.5535018,17.0,47.0,10.0,-12.0,25.0,5.0
2.563502,17.0,47.0,10.0,-12.0,25.0,5.0
2.5717218,17.0,47.0,10.0,-12.0,25.0,5.0
2.5817215,6.0,54.0,6.0,-22.0,29.0,-2.0
2.5917218,6.0,54.0,6.0,-22.0,29.0,-2.0
2.6017215,6.0,54.0,6.0,-22.0,29.0,-2.0
2.6117218,6.0,54.0,6.0,-22.0,29.0,-2.0
2.6217215,6.0,54.0,6.0,-22.0,29.0,-2.0
2.6334434,6.0,54.0,6.0,-22.0,29.0,-2.0
2.6434433,5.0,58.0,3.0,-13.0,25.0,-2.0
2.6522183,5.0,58.0,3.0,-13.0,25.0,-2.0
2.6622183,-1.0,51.0,-10.0,-15.0,17.0,-10.0
2.6722183,-1.0,51.0,-10.0,-15.0,17.0,-10.0
2.6822183,-1.0,51.0,-10.0,-15.0,17.0,-10.0
2.6922183,-1.0,51.0,-10.0,-15.0,17.0,-10.0
2.6978996,-1.0,51.0,-10.0,-15.0,17.0,-10.0
2.7078996,-6.0,50.0,-14.0,-14.0,16.0,-6.0
2.7217565,-6.0,50.0,-14.0,-14.0,16.0,-6.0
2.7317564,-11.0,44.0,-19.0,-16.0,13.0,-5.0
2.7417564,-11.0,44.0,-19.0,-16.0,13.0,-5.0
2.7496128,-11.0,44.0,-19.0,-16.0,13.0,-5.0
2.759613,-16.0,40.0,-21.0,-17.0,11.0,-2.0
2.7696128,-16.0,40.0,-21.0,-17.0,11.0,-2.0
2.779613,-16.0,40.0,-21.0,-17.0,11.0,-2.0
2.7896128,-16.0,40.0,-21.0,-17.0,11.0,-2.0
2.799613,-16.0,40.0,-21.0,-17.0,11.0,-2.0
2.8113585,-16.0,40.0,-21.0,-17.0,11.0,-2.0
2.8213587,-20.0,39.0,-22.0,-11.0,19.0,4.0
2.8302298,-20.0,39.0,-22.0,-11.0,19.0,4.0
2.8402297,-20.0,36.0,-25.0,-9.0,18.0,2.0
2.8502297,-20.0,36.0,-25.0,-9.0,18.0,2.0
2.8602297,-20.0,36.0,-25.0,-9.0,18.0,2.0
2.8702297,-20.0,36.0,-25.0,-9.0,18.0,2.0
2.8760371,-20.0,36.0,-25.0,-9.0,18.0,2.0
2.8860373,-22.0,35.0,-26.0,-8.0,19.0,2.0
2.8999913,-22.0,35.0,-26.0,-8.0,19.0,2.0
2.9099915,-21.0,34.0,-25.0,-6.0,19.0,4.0
2.9199913,-21.0,34.0,-25.0,-6.0,19.0,4.0
2.9277675,-21.0,34.0,-25.0,-6.0,19.0,4.0
2.9377677,-20.0,40.0,-21.0,-5.0,25.0,9.0
2.9477675,-20.0,40.0,-21.0,-5.0,25.0,9.0
2.9577677,-20.0,40.0,-21.0,-5.0,25.0,9.0
2.9677675,-20.0,40.0,-21.0,-5.0,25.0,9.0
2.9777677,-20.0,40.0,-21.0,-5.0,25.0,9.0
2.9897728,-20.0,40.0,-21.0,-5.0,25.0,9.0
2.999773,-18.0,42.0,-21.0,-4.0,25.0,6.0
3.0084581,-18.0,42.0,-21.0,-4.0,25.0,6.0
3.0184581,-13.0,41.0,-22.0,-4.0,22.0,4.0
3.0284584,-13.0,41.0,-22.0,-4.0,22.0,4.0
3.038458,-13.0,41.0,-22.0,-4.0,22.0,4.0
3.0484583,-13.0,41.0,-22.0,-4.0,22.0,4.0
3.0544536,-13.0,41.0,-22.0,-4.0,22.0,4.0
3.0644534,-9.0,45.0,-20.0,-4.0,24.0,6.0
3.078305,-9.0,45.0,-20.0,-4.0,24.0,6.0
3.088305,-7.0,49.0,-14.0,-4.0,28.0,12.0
3.0970914,-7.0,49.0,-14.0,-4.0,28.0,12.0
3.1070912,-1.0,50.0,-15.0,2.0,26.0,9.0
3.1170914,-1.0,50.0,-15.0,2.0,26.0,9.0
3.1267352,-1.0,50.0,-15.0,2.0,26.0,9.0
3.136735,6.0,51.0,-7.0,6.0,24.0,14.0
3.1467352,6.0,51.0,-7.0,6.0,24.0,14.0
3.156735,6.0,51.0,-7.0,6.0,24.0,14.0
3.1681936,6.0,51.0,-7.0,6.0,24.0,14.0
3.1722498,11.0,56.0,-7.0,5.0,26.0,16.0
3.1822498,13.0,51.0,-7.0,4.0,20.0,15.0
3.1960776,13.0,51.0,-7.0,4.0,20.0,15.0
3.2060773,19.0,51.0,6.0,4.0,19.0,15.0
3.2160776,19.0,51.0,6.0,4.0,19.0,15.0
3.2241518,19.0,51.0,6.0,4.0,19.0,15.0
3.2341518,26.0,40.0,18.0,6.0,8.0,22.0
3.2441518,26.0,40.0,18.0,6.0,8.0,22.0
3.2541518,26.0,40.0,18.0,6.0,8.0,22.0
3.2641518,26.0,40.0,18.0,6.0,8.0,22.0
3.274152,26.0,40.0,18.0,6.0,8.0,22.0
3.285893,26.0,40.0,18.0,6.0,8.0,22.0
3.2958927,27.0,37.0,20.0,-2.0,15.0,10.0
3.3046157,27.0,37.0,20.0,-2.0,15.0,10.0
3.3146155,26.0,31.0,16.0,-5.0,12.0,3.0
3.3246157,26.0,31.0,16.0,-5.0,12.0,3.0
3.3346155,26.0,31.0,16.0,-5.0,12.0,3.0
3.346165,26.0,31.0,16.0,-5.0,12.0,3.0
3.3502328,26.0,34.0,20.0,-7.0,20.0,5.0
3.3602326,26.0,31.0,17.0,-7.0,18.0,2.0
3.3743489,26.0,31.0,17.0,-7.0,18.0,2.0
3.3843489,24.0,33.0,18.0,-8.0,22.0,4.0
3.3943489,24.0,33.0,18.0,-8.0,22.0,4.0
3.402182,24.0,33.0,18.0,-8.0,22.0,4.0
3.412182,24.0,39.0,19.0,-8.0,28.0,5.0
3.422182,24.0,39.0,19.0,-8.0,28.0,5.0
3.432182,24.0,39.0,19.0,-8.0,28.0,5.0
3.442182,24.0,39.0,19.0,-8.0,28.0,5.0
3.452182,24.0,39.0,19.0,-8.0,28.0,5.0
3.4640718,24.0,39.0,19.0,-8.0,28.0,5.0
3.4740717,25.0,38.0,16.0,-5.0,22.0,2.0
3.4827945,25.0,38.0,16.0,-5.0,22.0,2.0
3.4927945,26.0,32.0,14.0,-4.0,15.0,1.0
3.5027945,26.0,32.0,14.0,-4.0,15.0,1.0
3.5127947,26.0,32.0,14.0,-4.0,15.0,1.0
3.5241582,26.0,32.0,14.0,-4.0,15.0,1.0
3.5295813,25.0,35.0,18.0,-6.0,19.0,6.0
3.5395813,25.0,29.0,14.0,-7.0,15.0,3.0
3.553835,25.0,29.0,14.0,-7.0,15.0,3.0
3.563835,26.0,30.0,16.0,-6.0,18.0,5.0
3.5723867,26.0,30.0,16.0,-6.0,18.0,5.0
3.582387,27.0,26.0,13.0,-5.0,16.0,3.0
3.5923867,27.0,26.0,13.0,-5.0,16.0,3.0
3.601361,27.0,26.0,13.0,-5.0,16.0,3.0
3.611361,29.0,26.0,12.0,-3.0,17.0,1.0
3.6213613,29.0,26.0,12.0,-3.0,17.0,1.0
3.631361,29.0,26.0,12.0,-3.0,17.0,1.0
3.6428177,29.0,26.0,12.0,-3.0,17.0,1.0
3.6468658,28.0,31.0,15.0,-5.0,23.0,5.0
3.656866,28.0,28.0,12.0,-6.0,21.0,2.0
3.6708577,28.0,28.0,12.0,-6.0,21.0,2.0
3.680858,26.0,33.0,12.0,-8.0,26.0,3.0
3.6908576,26.0,33.0,12.0,-8.0,26.0,3.0
3.698818,26.0,33.0,12.0,-8.0,26.0,3.0
3.7088182,27.0,36.0,7.0,-7.0,28.0,3.0
3.718818,27.0,36.0,7.0,-7.0,28.0,3.0
3.7288182,27.0,36.0,7.0,-7.0,28.0,3.0
3.7431595,27.0,36.0,7.0,-7.0,28.0,3.0
3.7531595,27.0,40.0,6.0,-6.0,27.0,3.0
3.7631595,27.0,40.0,6.0,-6.0,27.0,3.0
3.7716815,27.0,40.0,6.0,-6.0,27.0,3.0
3.7890646,25.0,45.0,6.0,-8.0,28.0,2.0
3.797851,23.0,47.0,5.0,-10.0,27.0,3.0
3.8156095,19.0,47.0,5.0,-13.0,25.0,3.0
3.8324265,16.0,49.0,5.0,-15.0,26.0,3.0
3.8424265,11.0,54.0,-3.0,-18.0,29.0,-2.0
3.8524265,11.0,54.0,-3.0,-18.0,29.0,-2.0
3.8624265,11.0,54.0,-3.0,-18.0,29.0,-2.0
3.8724265,11.0,54.0,-3.0,-18.0,29.0,-2.0
3.8793497,11.0,54.0,-3.0,-18.0,29.0,-2.0
3.8893497,8.0,55.0,-6.0,-12.0,25.0,1.0
3.8980913,8.0,55.0,-6.0,-12.0,25.0,1.0
3.9080913,8.0,52.0,-13.0,-17.0,20.0,-4.0
3.9180913,8.0,52.0,-13.0,-17.0,20.0,-4.0
3.9280913,8.0,52.0,-13.0,-17.0,20.0,-4.0
3.9394107,8.0,52.0,-13.0,-17.0,20.0,-4.0
3.9434824,-1.0,53.0,-13.0,-13.0,20.0,-4.0
3.9550078,-3.0,48.0,-18.0,-12.0,16.0,-3.0
3.965268,-6.0,48.0,-18.0,-13.0,16.0,-1.0
3.975268,-7.0,46.0,-18.0,-13.0,15.0,-1.0
3.983722,-7.0,46.0,-18.0,-13.0,15.0,-1.0
3.9973602,-9.0,48.0,-18.0,-13.0,18.0,2.0
4.00736,-10.0,41.0,-23.0,-12.0,13.0,-1.0
4.01736,-10.0,41.0,-23.0,-12.0,13.0,-1.0
4.02654,-10.0,41.0,-23.0,-12.0,13.0,-1.0
4.03654,-16.0,42.0,-24.0,-15.0,15.0,-1.0
4.0465403,-16.0,42.0,-24.0,-15.0,15.0,-1.0
4.0562234,-16.0,42.0,-24.0,-15.0,15.0,-1.0
4.066223,-18.0,38.0,-25.0,-14.0,14.0,-1.0
4.0762234,-18.0,38.0,-25.0,-14.0,14.0,-1.0
4.086223,-18.0,38.0,-25.0,-14.0,14.0,-1.0
4.09772,-18.0,38.0,-25.0,-14.0,14.0,-1.0
4.1017747,-18.0,41.0,-21.0,-9.0,20.0,6.0
4.111775,-21.0,36.0,-26.0,-11.0,16.0,2.0
4.125865,-21.0,36.0,-26.0,-11.0,16.0,2.0
4.1293316,-18.0,38.0,-22.0,-6.0,20.0,7.0
4.1421804,-20.0,34.0,-26.0,-7.0,17.0,3.0
4.1521807,-18.0,35.0,-26.0,-4.0,19.0,3.0
4.165426,-18.0,35.0,-26.0,-4.0,19.0,3.0
4.175426,-19.0,39.0,-24.0,-5.0,24.0,6.0
4.1854258,-19.0,39.0,-24.0,-5.0,24.0,6.0
4.1946464,-19.0,39.0,-24.0,-5.0,24.0,6.0
4.198096,-17.0,39.0,-22.0,-4.0,24.0,8.0
4.20944,-17.0,38.0,-25.0,-5.0,22.0,4.0
4.221397,-17.0,36.0,-24.0,-5.0,19.0,5.0
4.2307143,-15.0,41.0,-24.0,-3.0,24.0,4.0
4.2413015,-15.0,40.0,-24.0,-4.0,23.0,4.0
4.2497053,-15.0,40.0,-24.0,-4.0,22.0,4.0
4.25918,-16.0,40.0,-23.0,-6.0,22.0,6.0
4.267983,-11.0,43.0,-24.0,-1.0,24.0,5.0
4.2781744,-10.0,43.0,-22.0,-1.0,24.0,7.0
4.2880874,-8.0,45.0,-19.0,-1.0,25.0,9.0
4.299928,-9.0,43.0,-21.0,-2.0,22.0,7.0
4.3088923,-7.0,43.0,-23.0,-1.0,21.0,4.0
4.3203897,-7.0,45.0,-21.0,-3.0,23.0,5.0
4.3293343,-4.0,44.0,-18.0,-1.0,21.0,8.0
4.3407083,-4.0,45.0,-18.0,-2.0,22.0,8.0
4.34971,-3.0,47.0,-15.0,-2.0,24.0,10.0
4.3611226,-3.0,48.0,-15.0,-2.0,24.0,9.0
4.3701677,1.0,49.0,-16.0,-1.0,25.0,7.0
4.3801675,6.0,50.0,-8.0,2.0,25.0,14.0
4.3901677,6.0,50.0,-8.0,2.0,25.0,14.0
4.400168,6.0,50.0,-8.0,2.0,25.0,14.0
