0.0,0.076089,-0.078572,-0.991131,0.07547
0.010512344,0.075401,-0.077682,-0.991263,0.075339
0.023972709,0.075591,-0.07598,-0.991245,0.077104
0.03240349,0.074877,-0.074668,-0.991251,0.07898
0.048216097,0.074189,-0.07314,-0.991363,0.079659
0.061375625,0.073909,-0.07156,-0.99145,0.080267
0.074901305,0.073704,-0.068898,-0.991414,0.083179
0.08218792,0.073783,-0.067741,-0.991372,0.084541
0.09538458,0.074249,-0.06637,-0.991242,0.086719
0.10591328,0.074926,-0.06473,-0.99114,0.088526
0.117624685,0.075745,-0.062807,-0.99105,0.090205
0.13186677,0.077941,-0.058137,-0.990838,0.093721
0.14427526,0.079439,-0.055225,-0.990647,0.096216
0.15382801,0.081186,-0.051745,-0.990314,0.100042
0.16617005,0.083006,-0.047905,-0.989987,0.103631
0.17852443,0.084954,-0.043482,-0.989555,0.108034
0.19509095,0.089048,-0.032659,-0.988697,0.11611
0.20445478,0.091099,-0.02593,-0.988207,0.12031
0.21669172,0.093108,-0.018075,-0.987409,0.126596
0.22842667,0.094927,-0.009298,-0.986735,0.131357
0.2443815,0.098399,0.012235,-0.984703,0.143275
0.2545471,0.100168,0.024818,-0.983352,0.149559
0.26562646,0.101868,0.038526,-0.981538,0.157228
0.2780597,0.10354,0.053207,-0.979388,0.165064
0.29409668,0.106708,0.086085,-0.973524,0.182899
0.30755436,0.108727,0.104214,-0.96961,0.192801
0.31768146,0.1122,0.12321,-0.965159,0.201733
0.32719153,0.117027,0.142864,-0.959291,0.213667
0.34297153,0.129967,0.177924,-0.945635,0.239216
0.3581219,0.136303,0.191743,-0.93799,0.254616
0.37477708,0.148057,0.214104,-0.921808,0.287241
0.38420522,0.154205,0.225073,-0.912755,0.304038
0.39503226,0.16038,0.237527,-0.902122,0.322543
0.40256548,0.167151,0.251693,-0.890598,0.339918
0.41477197,0.173871,0.26817,-0.877862,0.356664
0.4221177,0.181052,0.287293,-0.863602,0.372656
0.4346165,0.189157,0.309122,-0.847328,0.388198
0.4459902,0.198409,0.333506,-0.828843,0.403019
0.45584562,0.208563,0.360454,-0.807685,0.417393
0.47242588,0.217536,0.420041,-0.758976,0.447434
0.4839142,0.210043,0.451692,-0.732387,0.464179
0.49803063,0.198576,0.482044,-0.705164,0.480565
0.5108734,0.170603,0.533329,-0.644262,0.520941
0.52591723,0.154395,0.553472,-0.610861,0.544682
0.5397069,0.122322,0.584372,-0.542017,0.591408
0.555794,0.105741,0.596652,-0.506477,0.613436
0.5723725,0.062541,0.614738,-0.429454,0.6586
0.5821793,0.034101,0.619531,-0.385892,0.682718
0.5990493,-0.019435,0.618018,-0.306795,0.723568
0.6100963,-0.06716,0.610836,-0.244982,0.749901
0.6263204,-0.09705,0.601946,-0.205542,0.765502
0.6389629,-0.17722,0.572052,-0.101003,0.794448
0.6563741,-0.234341,0.545448,-0.022519,0.804402
0.67378443,-0.329695,0.496482,0.106713,0.795875
0.6903582,-0.382212,0.468654,0.183223,0.775051
0.7006799,-0.442604,0.429362,0.26898,0.739864
0.7162647,-0.45811,0.425262,0.300299,0.72049
0.7276095,-0.495804,0.401326,0.395378,0.660901
0.7444632,-0.51238,0.383295,0.446007,0.625801
0.7618537,-0.504301,0.388477,0.485112,0.599525
0.77842903,-0.468108,0.421411,0.485411,0.606351
0.7902541,-0.453208,0.43263,0.492337,0.604182
0.807246,-0.396604,0.476008,0.472956,0.626445
0.81750727,-0.372315,0.491738,0.469052,0.63211
0.8346604,-0.339885,0.512264,0.455305,0.644018
0.8432977,-0.3102,0.528607,0.44602,0.652239
0.86051375,-0.243653,0.558401,0.419941,0.672658
0.870935,-0.211458,0.569751,0.407548,0.681595
0.8878042,-0.160546,0.593707,0.382066,0.689754
0.8984359,-0.131413,0.600239,0.368368,0.697672
0.913989,-0.111765,0.604103,0.363076,0.70053
0.9260727,-0.078709,0.611364,0.35092,0.704906
0.94280076,-0.06333,0.615864,0.341929,0.706954
0.96020204,-0.05605,0.624588,0.344785,0.698477
0.9773775,-0.071904,0.631923,0.361847,0.681593
0.988062,-0.074617,0.632597,0.36715,0.677829
1.0050783,-0.09241,0.628006,0.387459,0.668538
1.0152675,-0.10037,0.624959,0.39447,0.666141
1.0323311,-0.109961,0.621796,0.401673,0.663276
1.0408521,-0.120315,0.618502,0.408743,0.660233
1.0573474,-0.133533,0.611227,0.415297,0.660376
1.0678368,-0.138079,0.606942,0.416921,0.662367
1.0843339,-0.137124,0.600317,0.407073,0.674615
1.0945328,-0.13703,0.598812,0.399375,0.680547
1.1114556,-0.131732,0.601622,0.386906,0.686295
1.1201204,-0.126694,0.607562,0.376368,0.687867
1.137332,-0.108659,0.62709,0.341834,0.691448
1.1478696,-0.102334,0.637316,0.322271,0.692456
1.1647289,-0.096132,0.660726,0.265244,0.695589
1.175303,-0.093099,0.666613,0.240917,0.699226
1.1909374,-0.090553,0.670923,0.214153,0.70413
1.2037044,-0.091215,0.675705,0.16102,0.713564
1.2196753,-0.090884,0.676856,0.133109,0.718252
1.2303895,-0.08665,0.677218,0.100756,0.723681
1.2478405,-0.07433,0.672681,0.026414,0.735714
1.2589774,-0.078445,0.667022,-0.00562,0.740875
1.268728,-0.067208,0.662733,-0.059834,0.743429
1.2817194,-0.082492,0.642797,-0.134549,0.749601
1.2920578,-0.067882,0.636004,-0.200324,0.742132
1.3010206,-0.074019,0.62748,-0.24198,0.736366
1.3179677,-0.062703,0.622061,-0.302666,0.719375
1.3338903,-0.068973,0.610921,-0.388913,0.686122
1.3457776,-0.056197,0.606108,-0.449308,0.653908
1.3594091,-0.057702,0.598139,-0.493405,0.628848
1.3729534,-0.053981,0.577425,-0.586009,0.565914
