0.0,-1.0,-36.0,-20.0
0.006372552,-1.0,-37.0,-20.0
0.01618224,-1.0,-37.0,-20.0
0.028113175,-1.0,-37.0,-20.0
0.038113177,-2.0,-36.0,-19.0
0.048216097,-2.0,-36.0,-19.0
0.06526542,-2.0,-36.0,-19.0
0.07848062,-2.0,-35.0,-18.0
0.08791818,-3.0,-35.0,-18.0
0.10591328,-2.0,-35.0,-19.0
0.117624685,-2.0,-35.0,-20.0
0.12626563,-2.0,-35.0,-20.0
0.13651203,-2.0,-35.0,-21.0
0.14651203,-2.0,-35.0,-21.0
0.15651204,-2.0,-35.0,-21.0
0.16617005,-2.0,-35.0,-21.0
0.17852443,-2.0,-35.0,-21.0
0.18852443,-2.0,-34.0,-22.0
0.19852443,-2.0,-34.0,-22.0
0.20445478,-2.0,-34.0,-22.0
0.21669172,-3.0,-33.0,-23.0
0.22414781,-3.0,-32.0,-23.0
0.23309411,-3.0,-32.0,-24.0
0.24309412,-3.0,-31.0,-24.0
0.2545471,-3.0,-31.0,-24.0
0.26562646,-2.0,-30.0,-25.0
0.27330962,-2.0,-29.0,-26.0
0.28456488,-2.0,-29.0,-28.0
0.2945649,-3.0,-27.0,-30.0
0.3045649,-3.0,-27.0,-30.0
0.31768146,-3.0,-27.0,-30.0
0.32262656,-3.0,-27.0,-31.0
0.33382568,-4.0,-26.0,-32.0
0.34382567,-4.0,-23.0,-34.0
0.35382566,-4.0,-23.0,-34.0
0.3619438,-4.0,-23.0,-34.0
0.3719438,-4.0,-22.0,-35.0
0.38420522,-4.0,-22.0,-35.0
0.39503226,-4.0,-20.0,-37.0
0.40256548,-4.0,-19.0,-37.0
0.41477197,-4.0,-16.0,-38.0
0.4221177,-4.0,-14.0,-38.0
0.4346165,-3.0,-12.0,-38.0
0.44461653,-2.0,-8.0,-38.0
0.45584562,-2.0,-8.0,-38.0
0.46584564,-2.0,-3.0,-38.0
0.47584563,-2.0,-3.0,-38.0
0.4839142,-2.0,-3.0,-38.0
0.49391422,2.0,2.0,-38.0
0.50289214,2.0,2.0,-38.0
0.5128921,3.0,5.0,-37.0
0.52591723,3.0,5.0,-37.0
0.5309785,4.0,9.0,-36.0
0.54097855,6.0,16.0,-34.0
0.555794,6.0,16.0,-34.0
0.565794,7.0,21.0,-30.0
0.575794,7.0,21.0,-30.0
0.5821793,7.0,21.0,-30.0
0.5921793,9.0,30.0,-17.0
0.60217935,9.0,30.0,-17.0
0.61217934,9.0,30.0,-17.0
0.6263204,9.0,30.0,-17.0
0.6317441,10.0,33.0,-12.0
0.6417441,12.0,35.0,-2.0
0.6563741,12.0,35.0,-2.0
0.67378443,15.0,33.0,8.0
0.6837844,18.0,29.0,17.0
0.6937845,18.0,29.0,17.0
0.7006799,18.0,29.0,17.0
0.7106799,22.0,22.0,24.0
0.7205611,22.0,22.0,24.0
0.7305611,25.0,14.0,27.0
0.7444632,25.0,14.0,27.0
0.7618537,27.0,9.0,27.0
0.7718537,28.0,7.0,27.0
0.7818537,28.0,7.0,27.0
0.7902541,28.0,7.0,27.0
0.80025417,28.0,8.0,25.0
0.81025416,28.0,8.0,25.0
0.82025415,28.0,8.0,25.0
0.8346604,28.0,8.0,25.0
0.83870894,28.0,9.0,24.0
0.8487089,29.0,11.0,19.0
0.8587089,29.0,11.0,19.0
0.870935,29.0,11.0,19.0
0.880935,29.0,12.0,15.0
0.89093506,29.0,12.0,15.0
0.8984359,29.0,12.0,15.0
0.9084359,30.0,15.0,11.0
0.9188998,30.0,15.0,11.0
0.92889977,31.0,14.0,6.0
0.93889976,31.0,14.0,6.0
0.9488998,31.0,14.0,6.0
0.96020204,31.0,14.0,6.0
0.970202,31.0,14.0,6.0
0.980202,31.0,14.0,6.0
0.988062,31.0,14.0,6.0
0.998062,31.0,12.0,11.0
1.008062,31.0,12.0,11.0
1.018062,31.0,12.0,11.0
1.0323311,31.0,12.0,11.0
1.0363938,31.0,10.0,12.0
1.0463938,31.0,8.0,13.0
1.0563937,31.0,8.0,13.0
1.0678368,31.0,8.0,13.0
1.0778366,31.0,7.0,13.0
1.0878366,31.0,7.0,13.0
1.0978366,31.0,7.0,13.0
1.1114556,31.0,7.0,13.0
1.1156529,31.0,7.0,13.0
1.1256529,32.0,7.0,11.0
1.1356529,32.0,7.0,11.0
1.1478696,32.0,7.0,11.0
1.1578696,32.0,8.0,10.0
1.1678696,32.0,8.0,10.0
1.175303,32.0,8.0,10.0
1.1853031,32.0,12.0,8.0
1.1965295,32.0,12.0,8.0
1.2065295,32.0,13.0,7.0
1.2196753,32.0,13.0,7.0
1.2248396,32.0,15.0,6.0
1.2348396,31.0,17.0,2.0
1.2478405,31.0,17.0,2.0
1.2629001,29.0,19.0,-1.0
1.2729001,23.0,25.0,-8.0
1.2829001,23.0,25.0,-8.0
1.2929001,23.0,25.0,-8.0
1.3029001,23.0,25.0,-8.0
1.3129001,23.0,25.0,-8.0
1.3179677,23.0,25.0,-8.0
1.3279676,20.0,27.0,-11.0
1.3379676,20.0,27.0,-11.0
1.3457776,20.0,27.0,-11.0
1.3557776,14.0,28.0,-13.0
1.3643247,14.0,28.0,-13.0
1.3743247,12.0,28.0,-15.0
1.3869255,12.0,28.0,-15.0
1.3920187,9.0,28.0,-17.0
1.4020187,3.0,27.0,-21.0
1.4162132,3.0,27.0,-21.0
1.4262131,-1.0,23.0,-25.0
1.4362131,-1.0,23.0,-25.0
1.4439816,-1.0,23.0,-25.0
1.4539816,-5.0,18.0,-28.0
1.4639817,-5.0,18.0,-28.0
1.4720135,-5.0,18.0,-28.0
1.4820135,-9.0,13.0,-30.0
1.492373,-9.0,13.0,-30.0
1.5017762,-10.0,11.0,-30.0
1.5117762,-10.0,8.0,-31.0
1.5220251,-10.0,8.0,-31.0
1.5330751,-10.0,5.0,-32.0
1.5436342,-9.0,3.0,-33.0
1.5544517,-9.0,1.0,-33.0
1.5592726,-9.0,1.0,-33.0
1.5697787,-9.0,1.0,-33.0
1.581177,-9.0,-1.0,-34.0
1.5914499,-9.0,-3.0,-34.0
1.6014498,-8.0,-4.0,-35.0
1.6104311,-8.0,-4.0,-35.0
1.6219339,-8.0,-5.0,-35.0
1.6319563,-8.0,-6.0,-35.0
1.6433268,-8.0,-7.0,-35.0
1.6481446,-8.0,-7.0,-34.0
1.6574079,-8.0,-7.0,-34.0
1.6699963,-7.0,-6.0,-35.0
1.6792597,-7.0,-7.0,-35.0
1.6892596,-8.0,-6.0,-36.0
1.6992596,-8.0,-6.0,-36.0
1.7101496,-8.0,-6.0,-36.0
1.7211022,-9.0,-5.0,-36.0
1.7319863,-9.0,-3.0,-36.0
1.7425522,-10.0,-1.0,-35.0
1.7525522,-12.0,3.0,-33.0
