0.0,-0.6804377,0.06524745,0.12596752
0.004720156,-0.6804377,0.06524745,0.12596752
0.009720156,-0.360592,-0.17204021,0.03222425
0.014720156,-0.360592,-0.17204021,0.03222425
0.017298386,-0.360592,-0.17204021,0.03222425
0.025292449,-0.32437304,-0.2000034,0.058589544
0.02845974,-0.30972564,-0.21891184,0.103863284
0.03345974,-0.3368899,-0.2428803,0.16538231
0.03961927,-0.3368899,-0.2428803,0.16538231
0.043817706,-0.3797668,-0.25513083,0.18588865
0.04784745,-0.44687843,-0.28336033,0.20053603
0.055634584,-0.67031765,-0.3853594,0.22264028
0.063615054,-0.67031765,-0.3853594,0.22264028
0.06606031,-1.0391655,-0.47830373,0.25672874
0.073212445,-1.284709,-0.49375007,0.27883297
0.075959064,-1.5699335,-0.4878911,0.3422162
0.08095907,-1.8799255,-0.520648,0.4263721
0.08708714,-1.8799255,-0.520648,0.4263721
0.09269995,-2.5747442,-0.57763964,0.35260254
0.09710823,-2.939331,-0.5163869,0.34274885
0.10330396,-3.2796829,-0.4045342,0.38456047
0.10830396,-3.5776906,-0.2828277,0.43356264
0.11293458,-3.5776906,-0.2828277,0.43356264
0.1165273,-4.0171123,-0.09640643,0.5504754
0.1215273,-4.2176485,0.08149273,0.6801714
0.12600777,-4.2176485,0.08149273,0.6801714
0.13038479,-4.2312303,0.16112125,0.7456851
0.13860682,-4.1872883,0.21518342,0.8162589
0.14275552,-4.090349,0.23276028,0.8990832
0.14646448,-3.959588,0.22264028,0.99495703
0.1531001,-3.8171089,0.19014971,1.1012172
0.1581001,-3.680755,0.1470065,1.2138689
0.16274458,-3.680755,0.1470065,1.2138689
0.1678661,-3.460778,0.055127434,1.4362428
0.17647041,-3.3451967,0.006657903,1.6692694
0.17967808,-3.3430662,0.014114754,1.7936391
0.18723808,-3.3843453,0.04314321,1.922536
0.1923288,-3.459979,0.092944324,2.0477047
0.19662078,-3.5675707,0.15632756,2.1664815
0.20176406,-3.7071204,0.23089607,2.2793996
0.20676406,-3.8725026,0.3155846,2.3883228
0.21195912,-3.8725026,0.3155846,2.3883228
0.21707511,-4.225904,0.4777711,2.598979
0.22546124,-4.581436,0.59415126,2.774215
0.2293713,-4.7694554,0.63649553,2.8471856
0.23709276,-4.9500175,0.67271453,2.91483
0.2411324,-5.0964913,0.706004,2.986735
0.24485229,-5.1907673,0.74275565,3.063967
0.25138938,-5.230981,0.7685883,3.149987
0.25944465,-5.2200623,0.79042625,3.2394693
0.26261547,-5.0562778,0.8165252,3.430684
0.26774287,-5.0562778,0.8165252,3.430684
0.27362084,-4.764129,0.81732416,3.615774
0.28058442,-4.764129,0.81732416,3.615774
0.28592157,-4.443218,0.7866978,3.78089
0.29204944,-4.293282,0.7635283,3.8581216
0.29445684,-4.1705103,0.7350325,3.9289615
0.29945683,-4.08236,0.6993461,3.9920785
0.30403146,-4.08236,0.6993461,3.9920785
0.3068103,-4.032026,0.6679208,4.043744
0.31194314,-4.0123186,0.64581656,4.0890174
0.31869286,-4.01871,0.63383234,4.131628
0.3249566,-4.0336237,0.63409865,4.16838
0.32876766,-4.067979,0.64714813,4.2251053
0.33376765,-4.123905,0.67031765,4.273575
0.33876765,-4.123905,0.67031765,4.273575
0.34135735,-4.123905,0.67031765,4.273575
0.343776,-4.1561294,0.6846987,4.2842274
0.348776,-4.186223,0.69721556,4.2927494
0.35381013,-4.186223,0.69721556,4.2927494
0.35660937,-4.2235074,0.7038735,4.297277
0.36117992,-4.271977,0.700944,4.3028693
0.36499435,-4.3377566,0.6964166,4.3010054
0.36999434,-4.4346957,0.67670923,4.2717104
0.37511975,-4.4346957,0.67670923,4.2717104
0.37893015,-4.465855,0.66525763,4.2522693
0.38393015,-4.529238,0.6447513,4.2096586
0.39089975,-4.529238,0.6447513,4.2096586
0.39331308,-4.549478,0.63915867,4.1958103
0.39831308,-4.546549,0.63223445,4.185158
0.40243378,-4.546549,0.63223445,4.185158
0.4051874,-4.5148573,0.6239787,4.1758366
0.4101874,-4.4032707,0.61385864,4.1579933
0.41457817,-4.4032707,0.61385864,4.1579933
0.4187036,-4.329501,0.6165218,4.1444116
0.424117,-4.2429485,0.6199839,4.1223073
0.43170705,-4.0107207,0.6199839,4.0517335
0.43622595,-4.0107207,0.6199839,4.0517335
0.4403197,-3.8679752,0.6202502,4.0072584
0.4457642,-3.7151098,0.6194513,3.9593217
0.45313525,-3.409379,0.6135923,3.8325553
0.46046168,-3.2690303,0.61385864,3.7555897
0.46315214,-3.142264,0.6197176,3.6674392
0.46815214,-3.0258837,0.6309029,3.5691686
0.47353286,-3.0258837,0.6309029,3.5691686
0.47891355,-2.8104339,0.6745787,3.336941
0.48392314,-2.677276,0.6889598,3.2157671
0.49220943,-2.3305323,0.69508505,2.9838057
0.4997686,-2.3305323,0.69508505,2.9838057
0.502248,-1.9084213,0.6740461,2.7233486
0.5091216,-1.6871126,0.6631271,2.5747442
0.5117609,-1.4759239,0.6466155,2.415487
0.5167609,-1.135572,0.6106629,2.0839236
0.5242499,-1.135572,0.6106629,2.0839236
0.530347,-1.0247844,0.5898902,1.917476
0.5350783,-0.9584717,0.57151437,1.7536916
0.54377156,-0.9374327,0.5355617,1.4399712
0.54877156,-0.9757822,0.5118596,1.2921658
0.55375344,-0.9757822,0.5118596,1.2921658
0.56249434,-1.2008194,0.43888897,0.88683265
0.57109326,-1.2897689,0.42290998,0.7640609
0.57372314,-1.3696637,0.40879524,0.6514092
0.57872313,-1.506284,0.38962048,0.45034054
0.5857966,-1.506284,0.38962048,0.45034054
0.590587,-1.5970978,0.376571,0.2793656
0.5964002,-1.5970978,0.376571,0.2793656
0.59890765,-1.6223978,0.36884782,0.20746025
0.60390764,-1.6325178,0.3568636,0.08868326
0.60890764,-1.6325178,0.3568636,0.08868326
0.6144524,-1.6325178,0.3568636,0.08868326
0.61841047,-1.6005598,0.3390204,-0.0031957934
0.6237858,-1.5638082,0.32810146,-0.04447479
0.63247454,-1.4668691,0.29614353,-0.10918961
0.63747454,-1.4066817,0.27510455,-0.13129385
0.64240414,-1.4066817,0.27510455,-0.13129385
0.6511432,-1.1827098,0.2197108,-0.15899073
0.65973157,-1.1020161,0.20213392,-0.15952335
0.6623592,-1.0245181,0.18269286,-0.15632756
0.6673592,-0.871919,0.13528858,-0.15100123
0.67235917,-0.871919,0.13528858,-0.15100123
0.67491424,-0.871919,0.13528858,-0.15100123
0.6798145,-0.7307714,0.059921127,-0.15286545
0.68514645,-0.7307714,0.059921127,-0.15286545
0.6876509,-0.66845345,0.021038974,-0.15765914
0.692651,-0.55553544,-0.05752428,-0.16484967
0.69765097,-0.55553544,-0.05752428,-0.16484967
0.7034383,-0.55553544,-0.05752428,-0.16484967
0.7074149,-0.4575311,-0.123038046,-0.17204021
0.71338254,-0.42344263,-0.14940333,-0.17816548
0.7219786,-0.37417415,-0.1882855,-0.19201392
0.7269786,-0.35979307,-0.2031992,-0.20133498
0.73205584,-0.35979307,-0.2031992,-0.20133498
0.7370559,-0.33289513,-0.23622239,-0.23329292
0.7410966,-0.33289513,-0.23622239,-0.23329292
0.7495916,-0.33289513,-0.24474451,-0.24261399
0.75833464,-0.34194988,-0.25566345,-0.27537087
0.7668386,-0.35233623,-0.2644519,-0.29534456
0.76937306,-0.38908786,-0.28043085,-0.3270362
0.7766995,-0.41039312,-0.28575718,-0.34461305
0.7792517,-0.43303,-0.28655612,-0.3619236
0.7842517,-0.47217846,-0.2841593,-0.39814258
0.7892517,-0.47217846,-0.2841593,-0.39814258
0.7921634,-0.47217846,-0.2841593,-0.39814258
0.79705864,-0.4841627,-0.2775014,-0.41305628
0.80181974,-0.4908206,-0.26897928,-0.42797
0.8101712,-0.48203218,-0.24394555,-0.45566687
0.8151712,-0.46818373,-0.2298308,-0.47031426
0.82022566,-0.46818373,-0.2298308,-0.47031426
0.82894695,-0.39707732,-0.20266657,-0.53263223
