0.0,-2.2242134,-0.5386954,10.117896
0.004720156,-2.2242134,-0.5386954,10.117896
0.009720156,-2.2577322,-0.44532153,9.749189
0.014720156,-2.2577322,-0.44532153,9.749189
0.017298386,-2.2577322,-0.44532153,9.749189
0.025292449,-2.2170308,-0.14604631,9.564836
0.02845974,-1.9967642,0.11731588,9.368511
0.03345974,-1.7908629,0.4141969,8.968679
0.03961927,-1.7908629,0.4141969,8.968679
0.043817706,-1.7812861,0.6991069,8.655039
0.04784745,-1.7956513,1.151611,8.295909
0.055634584,-1.6328455,2.420538,7.2783732
0.063615054,-1.6328455,2.420538,7.2783732
0.06606031,-1.0366893,3.514688,5.8203044
0.073212445,-1.1851299,4.048595,4.936844
0.075959064,-1.8914193,4.8506527,4.39336
0.08095907,-0.8595184,4.8745947,3.301604
0.08708714,-0.8595184,4.8745947,3.301604
0.09269995,-0.5363012,4.6926355,2.719813
0.09710823,-0.50996494,4.608838,2.4995465
0.10330396,-0.56982,4.345476,2.5570073
0.10830396,-0.7230489,3.7780502,2.6671407
0.11293458,-0.7230489,3.7780502,2.6671407
0.1165273,-1.1324574,1.9321208,2.9735985
0.1215273,-1.6927006,-0.035913024,3.3399115
0.12600777,-1.6927006,-0.035913024,3.3399115
0.13038479,-2.0973208,-0.7781156,3.6104562
0.13860682,-2.5474305,-1.3311762,3.881001
0.14275552,-2.9855695,-1.6879122,4.06296
0.14646448,-3.3806129,-1.910573,4.1922474
0.1531001,-3.655946,-2.054225,4.247314
0.1581001,-3.8163576,-2.0446482,4.10845
0.16274458,-3.8163576,-2.0446482,4.10845
0.1678661,-3.928885,-1.6089035,3.6655228
0.17647041,-3.7612908,-1.1133038,3.071761
0.17967808,-3.6607344,-1.0079589,2.693477
0.18723808,-3.6056678,-1.0007763,2.3199813
0.1923288,-3.5793316,-1.0726024,2.0111294
0.19662078,-3.6272156,-1.2258313,1.7501614
0.20176406,-3.8019924,-1.4580688,1.5993267
0.20676406,-3.9983168,-1.6472107,1.472434
0.21195912,-3.9983168,-1.6472107,1.472434
0.21707511,-4.5418005,-2.0278888,1.3670892
0.22546124,-5.0637364,-2.585738,1.2234371
0.2293713,-5.3558292,-2.861071,1.2545617
