0.005,-13.0,-4.0,-31.0,-2.0,18.0,2.0
0.015,-13.0,-4.0,-31.0,-2.0,18.0,2.0
0.025292449,-13.0,-4.0,-31.0,-2.0,18.0,2.0
0.035292447,-13.0,-4.0,-32.0,-4.0,18.0,2.0
0.043817706,-13.0,-4.0,-32.0,-4.0,18.0,2.0
0.053817708,-14.0,-5.0,-31.0,-6.0,16.0,5.0
0.06381771,-14.0,-5.0,-31.0,-6.0,16.0,5.0
0.073212445,-14.0,-5.0,-31.0,-6.0,16.0,5.0
0.08708714,-14.0,-5.0,-31.0,-6.0,16.0,5.0
0.09269995,-14.0,-5.0,-31.0,-6.0,16.0,5.0
0.10330396,-15.0,-1.0,-29.0,-7.0,21.0,7.0
0.11330396,-16.0,-1.0,-31.0,-7.0,22.0,5.0
0.12330396,-16.0,-1.0,-31.0,-7.0,22.0,5.0
0.13038479,-16.0,-1.0,-31.0,-7.0,22.0,5.0
0.14275552,-18.0,-1.0,-35.0,-9.0,21.0,1.0
0.1531001,-14.0,6.0,-31.0,-4.0,26.0,5.0
0.1631001,-17.0,6.0,-34.0,-7.0,24.0,2.0
0.1731001,-17.0,6.0,-34.0,-7.0,24.0,2.0
0.17967808,-17.0,6.0,-34.0,-7.0,24.0,2.0
0.1923288,-18.0,9.0,-35.0,-7.0,26.0,2.0
0.20176406,-16.0,13.0,-32.0,-5.0,27.0,5.0
0.21176407,-16.0,14.0,-34.0,-5.0,26.0,4.0
0.22176406,-16.0,14.0,-34.0,-5.0,26.0,4.0
0.2293713,-16.0,14.0,-34.0,-5.0,26.0,4.0
0.2411324,-17.0,19.0,-35.0,-5.0,28.0,3.0
0.25138938,-15.0,23.0,-31.0,-3.0,30.0,8.0
0.26138937,-12.0,29.0,-31.0,-1.0,33.0,8.0
0.27138937,-12.0,29.0,-31.0,-1.0,33.0,8.0
0.2813894,-12.0,29.0,-31.0,-1.0,33.0,8.0
0.29204944,-12.0,29.0,-31.0,-1.0,33.0,8.0
0.30403146,-15.0,33.0,-29.0,-4.0,28.0,9.0
0.31194314,-12.0,31.0,-30.0,-2.0,23.0,8.0
0.32876766,-13.0,34.0,-31.0,-4.0,24.0,6.0
0.34135735,-7.0,35.0,-31.0,1.0,22.0,5.0
0.35381013,-11.0,39.0,-27.0,-3.0,24.0,9.0
0.36117992,-7.0,40.0,-26.0,-3.0,24.0,9.0
0.37893015,-8.0,42.0,-27.0,-2.0,24.0,8.0
0.39089975,-6.0,43.0,-24.0,-1.0,23.0,10.0
