0.0,-0.21731395,-0.14354439,0.095074855
0.003321563,-0.26338664,-0.14674018,0.07350325
0.007176667,-0.2910835,-0.1470065,0.043942157
0.011008021,-0.29960564,-0.15073492,0.020506341
0.018072708,-0.29960564,-0.15073492,0.020506341
0.021705156,-0.29960564,-0.15233281,0.020772656
0.025851512,-0.29960564,-0.15233281,0.020772656
0.0306,-0.32117724,-0.14434333,0.0777643
0.03836297,-0.32117724,-0.14434333,0.0777643
0.042069115,-0.39388153,-0.12623383,0.08575379
0.046053383,-0.39388153,-0.12623383,0.08575379
0.05259052,-0.44394895,-0.09773801,0.10652645
0.060687605,-0.43569317,-0.09534117,0.13502227
0.06386198,-0.4048005,-0.10519487,0.14620754
0.068962716,-0.36778256,-0.11744541,0.1486044
0.0745573,-0.3339604,-0.1257012,0.1571265
0.080262035,-0.30652985,-0.12703279,0.16831179
0.083862655,-0.29241508,-0.124902256,0.18269286
0.08886266,-0.30679616,-0.10679276,0.21544974
0.09397026,-0.30679616,-0.10679276,0.21544974
0.09642739,-0.3304983,-0.09534117,0.2298308
0.10142739,-0.38136467,-0.07350325,0.24527714
0.106427394,-0.38136467,-0.07350325,0.24527714
0.109382495,-0.38136467,-0.07350325,0.24527714
0.11317266,-0.40719733,-0.06684534,0.252734
0.11999787,-0.42850262,-0.064182185,0.2609898
0.12382276,-0.4511395,-0.06471482,0.27190876
0.12900521,-0.46845004,-0.059921127,0.283893
0.13329469,-0.48309743,-0.055926383,0.29667616
0.13829468,-0.51319116,-0.06258429,0.32117724
0.14350772,-0.51319116,-0.06258429,0.32117724
0.14734958,-0.5291701,-0.07163903,0.33955306
0.15234959,-0.5659217,-0.090014845,0.37284255
0.15932797,-0.5659217,-0.090014845,0.37284255
0.16255,-0.58962387,-0.09267801,0.37790257
0.16764286,-0.63223445,-0.081226416,0.42770368
0.17351916,-0.6623282,-0.08495484,0.4596616
0.17935187,-0.7030745,-0.07403588,0.45726478
0.1824402,-0.75101143,-0.07962852,0.48283112
0.1874402,-0.8775116,-0.059921127,0.4362258
0.1927288,-0.8775116,-0.059921127,0.4362258
0.19650593,-0.9262474,0.009054748,0.44847634
0.20150593,-1.034638,0.20905815,0.52464277
0.20695552,-1.034638,0.20905815,0.52464277
0.21078995,-1.0982877,0.2463424,0.66206187
0.21841021,-1.1483551,0.21038973,0.8072041
0.22253485,-1.23837,0.10013486,0.9033443
0.22766192,-1.4468955,-0.018109497,0.94808537
0.23301339,-1.7491642,-0.10333065,0.9736517
0.23801339,-2.4213462,-0.124902256,0.9515475
0.24206448,-2.4213462,-0.124902256,0.9515475
0.24470626,-2.7499802,-0.0958738,0.8942895
0.24970625,-3.199788,-0.06364955,0.79921466
0.25470626,-3.199788,-0.06364955,0.79921466
0.25730243,-3.199788,-0.06364955,0.79921466
0.2611014,-3.2770197,-0.07643273,0.8111989
0.2658339,-3.2692966,-0.10652645,0.8612663
0.27147418,-3.2136366,-0.14753912,0.9291769
0.27718645,-3.159308,-0.19307919,0.99735385
0.28223437,-3.1401334,-0.23462449,1.0570086
0.28885138,-3.170227,-0.2692456,1.1102719
0.2915679,-3.2503881,-0.29374668,1.160872
0.29656792,-3.5646412,-0.29534456,1.2460932
0.3026248,-3.5646412,-0.29534456,1.2460932
0.30542496,-3.7931404,-0.26684874,1.2761868
0.3105703,-4.05413,-0.2197108,1.2980248
0.31684425,-4.334295,-0.1571265,1.3179984
0.32429963,-4.622715,-0.08522116,1.336108
0.32787645,-5.21154,0.06098639,1.3739249
0.33287644,-5.5015583,0.13928333,1.3984259
