0.8384936,11.0,47.0,-15.0,-5.0,20.0,7.0
0.85549545,13.0,49.0,-11.0,-8.0,21.0,8.0
0.8643024,13.0,50.0,-9.0,-10.0,22.0,8.0
0.8743024,16.0,48.0,-11.0,-8.0,20.0,5.0
0.88230443,16.0,48.0,-11.0,-8.0,20.0,5.0
0.8923044,17.0,47.0,-8.0,-7.0,19.0,7.0
0.9023045,17.0,47.0,-8.0,-7.0,19.0,7.0
0.91230446,17.0,47.0,-8.0,-7.0,19.0,7.0
0.9272577,17.0,47.0,-8.0,-7.0,19.0,7.0
0.9429204,19.0,49.0,-5.0,-8.0,20.0,6.0
0.9529204,19.0,45.0,-7.0,-10.0,17.0,3.0
0.96292037,19.0,45.0,-7.0,-10.0,17.0,3.0
0.97292036,19.0,45.0,-7.0,-10.0,17.0,3.0
0.98720956,19.0,45.0,-7.0,-10.0,17.0,3.0
0.99121106,18.0,49.0,-3.0,-12.0,21.0,6.0
1.001211,19.0,47.0,-7.0,-12.0,19.0,1.0
1.014076,19.0,47.0,-7.0,-12.0,19.0,1.0
1.0213968,19.0,50.0,-1.0,-12.0,22.0,7.0
1.0307784,18.0,47.0,-5.0,-13.0,19.0,4.0
1.0407784,19.0,46.0,-5.0,-12.0,18.0,3.0
1.0509506,19.0,46.0,-5.0,-12.0,18.0,3.0
1.0660243,16.0,49.0,-4.0,-14.0,22.0,4.0
1.0711317,18.0,51.0,-2.0,-12.0,24.0,6.0
1.0811318,18.0,49.0,-6.0,-12.0,22.0,2.0
1.0909938,18.0,49.0,-6.0,-12.0,22.0,2.0
1.1044942,16.0,49.0,-3.0,-14.0,20.0,5.0
1.1094899,16.0,49.0,-3.0,-13.0,20.0,5.0
1.1194899,16.0,50.0,-3.0,-13.0,21.0,5.0
1.130307,16.0,50.0,-3.0,-13.0,21.0,5.0
1.1451935,13.0,51.0,-5.0,-15.0,22.0,2.0
1.150231,16.0,53.0,-5.0,-12.0,23.0,7.0
1.160231,15.0,50.0,-3.0,-12.0,20.0,4.0
1.170231,15.0,50.0,-3.0,-12.0,20.0,4.0
1.1789306,15.0,50.0,-3.0,-12.0,20.0,4.0
1.1938971,13.0,53.0,-3.0,-14.0,22.0,3.0
1.198864,15.0,53.0,-3.0,-11.0,22.0,6.0
1.208864,15.0,49.0,-2.0,-11.0,18.0,4.0
1.218864,15.0,49.0,-2.0,-11.0,18.0,4.0
1.228173,15.0,49.0,-2.0,-11.0,18.0,4.0
1.2433501,13.0,51.0,-2.0,-13.0,19.0,3.0
1.248315,14.0,53.0,-2.0,-12.0,21.0,5.0
1.258315,13.0,52.0,-1.0,-13.0,21.0,4.0
1.268315,13.0,52.0,-1.0,-13.0,21.0,4.0
1.2778113,13.0,52.0,-1.0,-13.0,21.0,4.0
1.2927126,13.0,54.0,-1.0,-13.0,23.0,5.0
1.297751,13.0,54.0,-1.0,-13.0,22.0,5.0
1.3077509,13.0,51.0,-3.0,-13.0,19.0,1.0
1.3177509,13.0,51.0,-3.0,-13.0,19.0,1.0
1.327072,13.0,51.0,-3.0,-13.0,19.0,1.0
1.3420907,12.0,53.0,-1.0,-13.0,20.0,3.0
1.3470408,12.0,54.0,-1.0,-13.0,22.0,4.0
1.3570408,13.0,52.0,-1.0,-12.0,20.0,3.0
1.3670408,13.0,52.0,-1.0,-12.0,20.0,3.0
1.3767014,13.0,52.0,-1.0,-12.0,20.0,3.0
1.3916686,10.0,54.0,-2.0,-14.0,22.0,3.0
1.396654,13.0,55.0,-2.0,-11.0,23.0,5.0
1.406654,11.0,52.0,-1.0,-13.0,19.0,4.0
1.416654,11.0,52.0,-1.0,-13.0,19.0,4.0
1.4259362,11.0,52.0,-1.0,-13.0,19.0,4.0
1.4413028,12.0,53.0,-2.0,-12.0,20.0,3.0
1.4464155,11.0,55.0,-2.0,-13.0,22.0,3.0
1.4564155,11.0,52.0,-4.0,-12.0,19.0,1.0
1.4679279,11.0,52.0,-4.0,-12.0,19.0,1.0
1.4779279,10.0,53.0,-4.0,-13.0,20.0,2.0
1.4879279,10.0,53.0,-4.0,-13.0,20.0,2.0
1.4979279,10.0,53.0,-4.0,-13.0,20.0,2.0
1.5083997,10.0,53.0,-4.0,-13.0,20.0,2.0
1.5137826,10.0,53.0,-4.0,-13.0,20.0,3.0
1.5237826,13.0,50.0,-4.0,-10.0,17.0,3.0
1.5374731,13.0,50.0,-4.0,-10.0,17.0,3.0
1.5474731,13.0,55.0,-2.0,-10.0,23.0,5.0
1.5574731,13.0,55.0,-2.0,-10.0,23.0,5.0
1.564381,13.0,55.0,-2.0,-10.0,23.0,5.0
1.5743811,12.0,54.0,-2.0,-11.0,22.0,5.0
1.58581,12.0,54.0,-2.0,-11.0,22.0,5.0
1.5958099,12.0,52.0,-5.0,-11.0,19.0,2.0
1.6072744,12.0,52.0,-5.0,-11.0,19.0,2.0
1.6107229,12.0,52.0,-5.0,-12.0,19.0,2.0
1.6222029,12.0,51.0,-5.0,-12.0,18.0,2.0
1.6322029,11.0,51.0,-6.0,-13.0,18.0,2.0
1.6415441,11.0,51.0,-6.0,-13.0,18.0,2.0
1.6506555,13.0,50.0,-6.0,-11.0,18.0,2.0
1.6620648,11.0,51.0,-5.0,-13.0,19.0,3.0
1.6725167,13.0,49.0,-5.0,-11.0,18.0,4.0
1.6825167,13.0,52.0,-6.0,-11.0,21.0,3.0
1.694568,13.0,52.0,-6.0,-11.0,21.0,3.0
1.704568,12.0,55.0,-3.0,-12.0,25.0,6.0
1.714568,12.0,55.0,-3.0,-12.0,25.0,6.0
1.7226003,12.0,55.0,-3.0,-12.0,25.0,6.0
1.7326003,10.0,52.0,-3.0,-14.0,21.0,6.0
1.7439678,10.0,52.0,-3.0,-14.0,21.0,6.0
1.7539678,12.0,48.0,-6.0,-12.0,15.0,2.0
1.7654428,12.0,48.0,-6.0,-12.0,15.0,2.0
1.7754428,13.0,51.0,-5.0,-11.0,19.0,3.0
1.7854428,13.0,51.0,-5.0,-11.0,19.0,3.0
1.7934248,13.0,51.0,-5.0,-11.0,19.0,3.0
1.803425,14.0,50.0,-5.0,-10.0,20.0,4.0
1.813425,14.0,50.0,-5.0,-10.0,20.0,4.0
1.8234249,14.0,50.0,-5.0,-10.0,20.0,4.0
1.8310201,14.0,50.0,-5.0,-10.0,20.0,4.0
1.8427441,10.0,53.0,-3.0,-14.0,22.0,5.0
1.8524506,12.0,53.0,-3.0,-13.0,21.0,5.0
1.8638082,13.0,52.0,-3.0,-11.0,20.0,4.0
1.8734367,15.0,53.0,-3.0,-9.0,21.0,4.0
1.8847672,13.0,52.0,-3.0,-11.0,20.0,4.0
1.8882222,13.0,52.0,-3.0,-11.0,19.0,3.0
1.8989542,13.0,49.0,-5.0,-12.0,16.0,1.0
1.9116569,13.0,50.0,-5.0,-12.0,18.0,1.0
1.9216063,14.0,51.0,-4.0,-11.0,19.0,3.0
1.9316063,13.0,51.0,-6.0,-12.0,20.0,1.0
1.9396474,13.0,51.0,-6.0,-12.0,20.0,1.0
1.9516237,12.0,52.0,-4.0,-13.0,21.0,4.0
1.9611465,14.0,54.0,-2.0,-11.0,23.0,6.0
1.9727105,11.0,52.0,-5.0,-14.0,21.0,3.0
1.9822526,14.0,53.0,-2.0,-11.0,22.0,6.0
1.9937975,12.0,51.0,-4.0,-13.0,19.0,3.0
1.998649,13.0,54.0,-3.0,-11.0,22.0,4.0
2.00793,13.0,49.0,-6.0,-11.0,17.0,1.0
2.0196886,14.0,51.0,-5.0,-10.0,19.0,2.0
2.0296886,15.0,51.0,-6.0,-10.0,19.0,1.0
2.0396886,15.0,51.0,-6.0,-10.0,19.0,1.0
2.0486553,15.0,51.0,-6.0,-10.0,19.0,1.0
2.060452,12.0,52.0,-3.0,-13.0,21.0,5.0
2.0701911,13.0,53.0,-4.0,-12.0,22.0,4.0
2.0815675,12.0,52.0,-2.0,-13.0,21.0,6.0
2.0910923,13.0,52.0,-2.0,-12.0,21.0,8.0
2.1025176,12.0,52.0,-5.0,-13.0,20.0,2.0
2.1059659,12.0,52.0,-5.0,-13.0,20.0,1.0
2.116481,13.0,49.0,-5.0,-11.0,17.0,1.0
2.1277742,13.0,50.0,-6.0,-11.0,18.0,1.0
2.137083,13.0,51.0,-6.0,-11.0,20.0,1.0
2.147083,14.0,50.0,-4.0,-10.0,19.0,4.0
2.157083,14.0,50.0,-4.0,-10.0,19.0,4.0
2.167083,14.0,50.0,-4.0,-10.0,19.0,4.0
2.1769247,14.0,50.0,-4.0,-10.0,19.0,4.0
2.189004,12.0,52.0,-4.0,-13.0,22.0,5.0
2.1985278,12.0,53.0,-1.0,-13.0,23.0,8.0
2.2100773,10.0,52.0,-3.0,-15.0,22.0,5.0
2.2195363,12.0,53.0,-1.0,-12.0,22.0,6.0
2.2310905,10.0,53.0,-4.0,-14.0,22.0,3.0
2.2345552,13.0,54.0,-1.0,-10.0,22.0,5.0
2.2447016,14.0,51.0,-6.0,-9.0,19.0,5.0
2.256446,13.0,50.0,-7.0,-10.0,17.0,5.0
2.2658691,14.0,50.0,-6.0,-10.0,17.0,5.0
2.2758691,12.0,51.0,-6.0,-12.0,19.0,1.0
2.2858691,12.0,51.0,-6.0,-12.0,19.0,1.0
2.2975702,12.0,51.0,-6.0,-12.0,19.0,1.0
2.3075535,13.0,53.0,-2.0,-12.0,22.0,7.0
2.3189456,10.0,53.0,-2.0,-14.0,22.0,7.0
2.323786,10.0,53.0,-2.0,-14.0,22.0,7.0
2.335399,10.0,53.0,-2.0,-14.0,22.0,6.0
2.346849,13.0,51.0,-6.0,-10.0,19.0,6.0
2.3561265,14.0,50.0,-6.0,-8.0,17.0,6.0
2.3661265,14.0,52.0,-6.0,-9.0,20.0,6.0
2.3752754,14.0,52.0,-6.0,-9.0,20.0,6.0
2.3864577,11.0,52.0,-1.0,-12.0,20.0,6.0
2.3964555,14.0,55.0,-3.0,-10.0,23.0,5.0
2.407938,11.0,50.0,-4.0,-13.0,18.0,4.0
2.4128652,13.0,54.0,-1.0,-11.0,22.0,6.0
2.4221504,12.0,51.0,-5.0,-12.0,19.0,2.0
2.434465,14.0,51.0,-4.0,-10.0,19.0,3.0
2.4437373,13.0,51.0,-6.0,-11.0,19.0,1.0
2.455313,13.0,50.0,-6.0,-11.0,18.0,1.0
2.4646983,13.0,51.0,-5.0,-12.0,19.0,2.0
2.4746983,13.0,51.0,-6.0,-12.0,20.0,2.0
2.4842305,13.0,51.0,-6.0,-12.0,20.0,2.0
2.4951696,11.0,53.0,-2.0,-14.0,22.0,6.0
2.505507,13.0,53.0,-2.0,-12.0,22.0,7.0
2.5164096,13.0,54.0,-3.0,-11.0,23.0,5.0
2.5266144,13.0,54.0,-3.0,-11.0,22.0,5.0
2.53748,12.0,51.0,-2.0,-12.0,19.0,5.0
2.5423234,12.0,51.0,-2.0,-12.0,18.0,4.0
2.5516095,12.0,50.0,-7.0,-12.0,17.0,4.0
2.5630574,13.0,49.0,-7.0,-11.0,17.0,4.0
2.572336,15.0,51.0,-6.0,-9.0,19.0,1.0
2.583645,14.0,51.0,-6.0,-10.0,20.0,2.0
2.5929697,13.0,51.0,-4.0,-12.0,20.0,4.0
2.60297,12.0,51.0,-4.0,-13.0,21.0,5.0
2.6129696,12.0,51.0,-4.0,-13.0,21.0,5.0
2.6229699,12.0,51.0,-4.0,-13.0,21.0,5.0
2.6329696,12.0,51.0,-4.0,-13.0,21.0,5.0
2.6429698,12.0,51.0,-4.0,-13.0,21.0,5.0
2.6526933,12.0,51.0,-4.0,-13.0,21.0,5.0
2.6643138,10.0,51.0,-4.0,-15.0,20.0,5.0
2.674374,14.0,54.0,-2.0,-11.0,23.0,6.0
2.6853216,12.0,51.0,-5.0,-12.0,20.0,3.0
2.690215,14.0,53.0,-3.0,-10.0,22.0,4.0
2.6994982,13.0,53.0,-6.0,-11.0,21.0,1.0
2.7113404,13.0,49.0,-6.0,-11.0,17.0,1.0
2.7193015,14.0,51.0,-5.0,-10.0,19.0,2.0
2.7311516,14.0,50.0,-6.0,-11.0,18.0,2.0
2.7404885,14.0,49.0,-5.0,-11.0,18.0,3.0
2.7520661,13.0,50.0,-6.0,-12.0,19.0,3.0
2.761354,12.0,50.0,-5.0,-13.0,20.0,4.0
2.7713542,14.0,51.0,-6.0,-11.0,21.0,3.0
2.781354,14.0,51.0,-6.0,-11.0,21.0,3.0
2.7913542,14.0,51.0,-6.0,-11.0,21.0,3.0
2.8011584,14.0,51.0,-6.0,-11.0,21.0,3.0
2.812366,11.0,53.0,-4.0,-14.0,23.0,5.0
2.8226674,13.0,54.0,-3.0,-12.0,24.0,6.0
2.8334732,14.0,51.0,-4.0,-11.0,20.0,5.0
2.8383229,14.0,51.0,-4.0,-11.0,19.0,4.0
2.8477407,14.0,51.0,-6.0,-11.0,19.0,2.0
2.859473,15.0,50.0,-6.0,-10.0,18.0,2.0
2.8687513,13.0,49.0,-3.0,-12.0,17.0,5.0
2.8804417,13.0,50.0,-4.0,-13.0,19.0,4.0
2.8897438,14.0,51.0,-6.0,-12.0,20.0,2.0
2.899744,14.0,49.0,-5.0,-12.0,19.0,3.0
2.9109938,14.0,49.0,-5.0,-12.0,19.0,3.0
2.920994,11.0,50.0,-3.0,-15.0,20.0,5.0
2.931001,11.0,50.0,-3.0,-15.0,20.0,5.0
2.9427147,15.0,54.0,-1.0,-10.0,24.0,7.0
2.9476933,15.0,53.0,-1.0,-10.0,23.0,7.0
2.956974,13.0,51.0,-5.0,-12.0,21.0,2.0
2.968953,14.0,51.0,-6.0,-11.0,20.0,2.0
2.978202,13.0,49.0,-6.0,-12.0,17.0,2.0
2.988202,14.0,49.0,-5.0,-11.0,17.0,2.0
3.000306,14.0,49.0,-5.0,-11.0,17.0,2.0
3.0103061,14.0,50.0,-6.0,-11.0,19.0,2.0
3.0199034,14.0,50.0,-6.0,-11.0,19.0,2.0
3.030924,14.0,53.0,-2.0,-11.0,23.0,6.0
3.0415263,13.0,53.0,-3.0,-13.0,23.0,6.0
3.0463707,13.0,53.0,-3.0,-13.0,23.0,5.0
3.0578494,11.0,52.0,-5.0,-14.0,21.0,3.0
3.068098,15.0,51.0,-6.0,-10.0,19.0,1.0
3.078098,16.0,51.0,-3.0,-9.0,19.0,4.0
3.088098,16.0,51.0,-3.0,-9.0,19.0,4.0
3.0980983,16.0,51.0,-3.0,-9.0,19.0,4.0
3.108896,16.0,51.0,-3.0,-9.0,19.0,4.0
3.1208587,12.0,54.0,-1.0,-13.0,22.0,7.0
3.1258101,13.0,54.0,-3.0,-12.0,23.0,5.0
3.135443,14.0,50.0,-6.0,-11.0,18.0,1.0
3.1475582,14.0,50.0,-5.0,-11.0,18.0,2.0
3.1568556,13.0,51.0,-5.0,-12.0,19.0,2.0
3.1668553,14.0,49.0,-6.0,-11.0,17.0,1.0
3.1768556,14.0,49.0,-6.0,-11.0,17.0,1.0
3.1868553,14.0,49.0,-6.0,-11.0,17.0,1.0
3.1978729,14.0,49.0,-6.0,-11.0,17.0,1.0
3.2092638,13.0,54.0,-2.0,-12.0,24.0,6.0
3.2141018,13.0,54.0,-2.0,-12.0,24.0,7.0
3.2243595,12.0,51.0,-5.0,-13.0,20.0,3.0
3.2359452,13.0,50.0,-5.0,-12.0,19.0,3.0
3.2453682,12.0,51.0,-6.0,-13.0,19.0,1.0
3.2567236,12.0,51.0,-5.0,-13.0,19.0,2.0
3.2660136,14.0,52.0,-7.0,-10.0,21.0,1.0
3.2760136,13.0,51.0,-6.0,-11.0,20.0,2.0
3.2860136,13.0,51.0,-6.0,-11.0,20.0,2.0
3.2960138,13.0,51.0,-6.0,-11.0,20.0,2.0
3.3049915,13.0,51.0,-6.0,-11.0,20.0,2.0
3.3177285,12.0,52.0,-5.0,-13.0,21.0,4.0
3.3226826,14.0,53.0,-3.0,-11.0,22.0,6.0
3.333218,14.0,53.0,-3.0,-11.0,22.0,6.0
3.344805,12.0,51.0,-6.0,-13.0,19.0,2.0
3.3540788,13.0,49.0,-6.0,-12.0,17.0,1.0
3.3656592,14.0,50.0,-7.0,-11.0,18.0,1.0
3.3750982,13.0,50.0,-5.0,-12.0,18.0,3.0
3.3850982,13.0,50.0,-6.0,-12.0,19.0,2.0
3.3950982,13.0,50.0,-6.0,-12.0,19.0,2.0
3.4065835,13.0,50.0,-6.0,-12.0,19.0,2.0
3.4165692,14.0,55.0,-2.0,-11.0,25.0,7.0
3.4279225,12.0,53.0,-4.0,-13.0,23.0,5.0
3.4315085,14.0,54.0,-3.0,-11.0,23.0,6.0
3.441665,13.0,51.0,-6.0,-12.0,19.0,2.0
3.4530118,13.0,50.0,-6.0,-12.0,18.0,2.0
3.4623263,13.0,49.0,-6.0,-12.0,17.0,2.0
3.4739358,12.0,51.0,-8.0,-13.0,19.0,2.0
3.483218,14.0,50.0,-9.0,-11.0,19.0,2.0
3.493218,14.0,50.0,-5.0,-11.0,19.0,4.0
3.503218,14.0,50.0,-5.0,-11.0,19.0,4.0
3.5132182,14.0,50.0,-5.0,-11.0,19.0,4.0
3.5219922,14.0,50.0,-5.0,-11.0,19.0,4.0
3.5351949,10.0,51.0,-4.0,-15.0,20.0,7.0
3.5448635,13.0,55.0,-3.0,-12.0,24.0,7.0
3.5580773,13.0,54.0,-4.0,-12.0,23.0,5.0
3.5616226,14.0,53.0,-3.0,-10.0,22.0,6.0
3.5708368,15.0,49.0,-6.0,-9.0,17.0,2.0
3.5828493,13.0,50.0,-6.0,-12.0,17.0,1.0
3.5922012,14.0,49.0,-4.0,-11.0,17.0,3.0
3.602201,15.0,51.0,-6.0,-10.0,19.0,2.0
3.6122012,15.0,51.0,-6.0,-10.0,19.0,2.0
3.6222012,15.0,51.0,-6.0,-10.0,19.0,2.0
3.6306355,15.0,51.0,-6.0,-10.0,19.0,2.0
3.6430492,11.0,51.0,-4.0,-14.0,21.0,5.0
3.6543787,13.0,54.0,-2.0,-12.0,24.0,7.0
3.6592243,14.0,54.0,-4.0,-11.0,24.0,5.0
3.669234,13.0,49.0,-6.0,-12.0,18.0,2.0
3.679324,13.0,50.0,-6.0,-12.0,18.0,2.0
3.6910572,12.0,50.0,-6.0,-13.0,18.0,2.0
3.7013435,13.0,51.0,-5.0,-12.0,20.0,3.0
3.7113435,13.0,50.0,-6.0,-12.0,19.0,2.0
3.7213435,13.0,50.0,-6.0,-12.0,19.0,2.0
3.7314694,13.0,50.0,-6.0,-12.0,19.0,2.0
3.7419014,12.0,54.0,-4.0,-13.0,24.0,5.0
3.7551994,12.0,52.0,-3.0,-13.0,22.0,6.0
3.7586467,14.0,54.0,-2.0,-11.0,23.0,7.0
3.7679982,14.0,49.0,-6.0,-10.0,18.0,2.0
3.7802145,13.0,49.0,-7.0,-12.0,17.0,1.0
3.7895126,13.0,50.0,-7.0,-12.0,18.0,1.0
3.7995126,15.0,50.0,-6.0,-10.0,19.0,2.0
3.8095126,15.0,50.0,-6.0,-10.0,19.0,2.0
3.8195126,15.0,50.0,-6.0,-10.0,19.0,2.0
3.8283455,15.0,50.0,-6.0,-10.0,19.0,2.0
3.8408341,13.0,52.0,-4.0,-12.0,22.0,5.0
3.850378,13.0,54.0,-3.0,-12.0,24.0,6.0
3.8636086,13.0,52.0,-4.0,-12.0,22.0,4.0
3.867083,15.0,54.0,-3.0,-10.0,23.0,5.0
3.876316,15.0,50.0,-6.0,-10.0,18.0,2.0
3.8880277,14.0,48.0,-6.0,-11.0,16.0,1.0
3.8974123,15.0,51.0,-5.0,-11.0,19.0,2.0
3.9077122,13.0,52.0,-6.0,-13.0,21.0,2.0
3.9172683,16.0,51.0,-4.0,-10.0,20.0,4.0
3.9285975,14.0,52.0,-3.0,-12.0,21.0,5.0
3.9379053,11.0,49.0,-6.0,-15.0,18.0,2.0
3.947951,13.0,50.0,-8.0,-13.0,19.0,2.0
3.9561157,13.0,50.0,-8.0,-13.0,19.0,2.0
3.9647882,15.0,51.0,-3.0,-10.0,21.0,6.0
3.9744732,14.0,51.0,-2.0,-11.0,21.0,7.0
3.986858,14.0,50.0,-6.0,-11.0,20.0,3.0
3.9962125,14.0,51.0,-6.0,-11.0,21.0,3.0
4.0073266,13.0,50.0,-6.0,-12.0,20.0,2.0
4.0166087,14.0,50.0,-7.0,-12.0,20.0,1.0
4.02791,13.0,50.0,-6.0,-13.0,20.0,3.0
4.0372376,14.0,50.0,-6.0,-11.0,20.0,3.0
4.0472374,14.0,51.0,-7.0,-11.0,21.0,2.0
4.0572376,14.0,51.0,-7.0,-11.0,21.0,2.0
4.0672374,14.0,51.0,-7.0,-11.0,21.0,2.0
4.075754,14.0,51.0,-7.0,-11.0,21.0,2.0
4.08758,11.0,51.0,-4.0,-15.0,21.0,6.0
4.097417,14.0,53.0,-3.0,-12.0,23.0,7.0
4.1088343,13.0,53.0,-3.0,-12.0,23.0,7.0
4.1136336,13.0,53.0,-3.0,-12.0,22.0,6.0
4.125076,13.0,53.0,-3.0,-12.0,21.0,5.0
4.1366634,14.0,52.0,-6.0,-11.0,19.0,1.0
4.145969,15.0,50.0,-7.0,-10.0,17.0,1.0
4.155969,15.0,50.0,-6.0,-10.0,17.0,1.0
4.165969,15.0,50.0,-6.0,-10.0,17.0,1.0
4.175969,15.0,50.0,-6.0,-10.0,17.0,1.0
4.185969,15.0,50.0,-6.0,-10.0,17.0,1.0
4.195969,15.0,50.0,-6.0,-10.0,17.0,1.0
4.2041216,15.0,50.0,-6.0,-10.0,17.0,1.0
4.2167225,11.0,51.0,-5.0,-15.0,21.0,5.0
4.226239,14.0,54.0,-3.0,-12.0,24.0,7.0
4.238343,12.0,52.0,-4.0,-14.0,22.0,5.0
4.2418537,15.0,53.0,-2.0,-10.0,22.0,7.0
4.252114,14.0,50.0,-9.0,-11.0,19.0,7.0
4.2656226,15.0,51.0,-5.0,-10.0,19.0,3.0
4.2756224,14.0,50.0,-7.0,-11.0,18.0,1.0
4.2856226,14.0,50.0,-7.0,-11.0,18.0,1.0
4.2937274,14.0,50.0,-7.0,-11.0,18.0,1.0
4.305387,13.0,52.0,-5.0,-13.0,21.0,4.0
4.31561,14.0,54.0,-3.0,-12.0,23.0,6.0
4.327076,11.0,53.0,-3.0,-15.0,22.0,6.0
4.3305397,11.0,53.0,-3.0,-14.0,22.0,6.0
4.3420053,14.0,50.0,-6.0,-11.0,18.0,2.0
4.352005,14.0,49.0,-6.0,-10.0,17.0,2.0
4.3620057,14.0,49.0,-6.0,-10.0,17.0,2.0
