0.005,-0.56248003,0.9731133,9.742024
0.01698198,-0.56248003,0.9731133,9.742024
0.025966927,-0.54777545,0.95417416,9.744736
0.034133073,-0.5279937,0.9356749,9.747622
0.04519724,-0.5097021,0.9182688,9.75025
0.056068122,-0.4967067,0.90157384,9.752479
0.06497776,-0.4898951,0.8875771,9.7541065
0.081169374,-0.48448318,0.87009907,9.755952
0.09442781,-0.4866124,0.8649293,9.756306
0.10481911,-0.49217185,0.8583928,9.756604
0.114555836,-0.4970651,0.84866697,9.757207
0.13056728,-0.5072938,0.8170352,9.759379
0.1443887,-0.5192491,0.79628587,9.760466
0.15662855,-0.53726864,0.77196765,9.761444
0.16935,-0.58798236,0.7140935,9.762926
0.17872499,-0.6179167,0.684863,9.763172
0.19187495,-0.6497128,0.6577863,9.76297
0.20556943,-0.6799174,0.63449025,9.762454
0.2183126,-0.7350142,0.58980393,9.761264
0.22742067,-0.7600564,0.55764735,9.761236
0.24165875,-0.7825537,0.5142991,9.761838
0.254559,-0.8014222,0.45939586,9.763046
0.26656246,-0.8154139,0.395234,9.764695
0.27411464,-0.82509387,0.32530755,9.766462
0.29039475,-0.83740425,0.19171548,9.76895
0.30338782,-0.84561443,0.14026348,9.769117
0.31517163,-0.8608358,0.10589467,9.768221
0.32356864,-0.88417864,0.08899475,9.766304
0.33990458,-0.9406533,0.07983076,9.761106
0.3525248,-0.968492,0.067668304,9.758474
0.36427906,-0.99492997,0.04014893,9.755967
0.37319553,-1.0197706,-0.0036213654,9.753483
0.38319552,-1.0744908,-0.1254759,9.746799
0.39120275,-1.0744908,-0.1254759,9.746799
0.40038615,-1.1052568,-0.20387644,9.742034
0.41128224,-1.1359221,-0.30578604,9.73584
0.41968822,-1.163497,-0.45059526,9.7269535
0.43109545,-1.1854243,-0.6653918,9.711972
0.4396233,-1.1989309,-0.9726491,9.684363
0.4507995,-1.2012298,-1.3893996,9.63312
0.45939985,-1.197924,-1.9172179,9.542517
0.47030184,-1.185325,-2.541481,9.3971405
0.48335627,-1.1438787,-3.2296467,9.18865
0.49361378,-1.0774447,-3.9411967,8.914957
0.5029201,-1.015361,-4.6401486,8.579535
0.5131003,-0.99072456,-5.3025312,8.189749
0.52179736,-1.0004613,-5.915857,7.7570662
0.53179735,-1.1290239,-6.929641,6.8465834
0.5408608,-1.1290239,-6.929641,6.8465834
0.5578239,-1.4665241,-7.6563544,5.9497724
0.57259125,-1.7148302,-7.921117,5.521374
0.58281636,-2.0009987,-8.131349,5.1036735
0.5928164,-2.6392696,-8.465239,4.1885686
0.60117257,-2.6392696,-8.465239,4.1885686
0.6181102,-3.3634176,-8.705028,3.0133233
0.63364285,-3.7571363,-8.743739,2.366706
0.6450191,-4.127255,-8.706507,1.8255408
0.6618976,-4.8802342,-8.415934,1.2351047
0.67207074,-5.268969,-8.176628,1.2453771
0.68207073,-5.956028,-7.6227417,1.6092578
0.6904251,-5.956028,-7.6227417,1.6092578
0.7074052,-6.6876354,-6.93299,1.8382764
0.7230122,-7.0587225,-6.5673747,1.7928356
0.7337519,-7.41489,-6.2012286,1.6535668
0.7500494,-8.060562,-5.4590893,1.1813807
0.7597126,-8.336625,-5.0813875,0.9221435
0.76971257,-8.7716675,-4.358292,0.48300505
0.7780927,-8.7716675,-4.358292,0.48300505
0.7935997,-8.942169,-4.015196,0.2930413
0.80972034,-9.218907,-3.3432822,-0.06662381
0.82009166,-9.328136,-3.0152388,-0.2533049
0.83009166,-9.494429,-2.371481,-0.6340806
0.8384936,-9.494429,-2.371481,-0.6340806
0.85549545,-9.60532,-1.7794217,-0.8612153
0.87098426,-9.644943,-1.5269309,-0.901998
0.88230443,-9.67795,-1.2903775,-0.91776896
0.89860356,-9.72707,-0.8685041,-0.8942951
0.90888375,-9.744728,-0.6869594,-0.85943717
0.9188838,-9.769189,-0.37977383,-0.7673288
0.9272577,-9.769189,-0.37977383,-0.7673288
0.9429204,-9.776635,-0.26568595,-0.7188953
0.9591391,-9.785183,-0.13771804,-0.63336104
0.96939903,-9.787032,-0.12437063,-0.60717326
0.98720956,-9.7847185,-0.16923502,-0.63292384
0.995758,-9.780117,-0.21806467,-0.6867641
1.005758,-9.763871,-0.36271513,-0.8398019
1.014076,-9.763871,-0.36271513,-0.8398019
1.0260133,-9.753406,-0.4549727,-0.91315997
1.037683,-9.743016,-0.5574854,-0.96577513
1.0509506,-9.733172,-0.66822517,-0.99431384
1.0660243,-9.7139015,-0.8976199,-1.0021979
1.0757633,-9.703189,-1.0079362,-1.0011977
1.0909938,-9.691432,-1.1092296,-1.0078455
1.1044942,-9.668493,-1.2798501,-1.0256442
1.1164067,-9.659322,-1.3522289,-1.0193343
1.130307,-9.6518135,-1.419905,-0.9981255
1.1451935,-9.639036,-1.5485902,-0.9278654
1.1548297,-9.632732,-1.6089579,-0.88968676
1.1686925,-9.62583,-1.6672976,-0.8565338
1.1789306,-9.61833,-1.7227886,-0.8304975
1.1938971,-9.602469,-1.8211346,-0.803938
1.2034568,-9.59356,-1.8675287,-0.8036656
1.2175559,-9.582858,-1.9166455,-0.8156629
1.228173,-9.570104,-1.9683877,-0.8416946
1.2433501,-9.542354,-2.0663629,-0.91850895
1.252977,-9.528823,-2.1122687,-0.9538842
1.2667851,-9.516181,-2.1566882,-0.980335
1.2778113,-9.504522,-2.2004588,-0.9960855
1.2927126,-9.482066,-2.2900453,-1.0080541
1.3023436,-9.471182,-2.3331954,-1.0113994
1.3163245,-9.460926,-2.3733194,-1.01398
1.327072,-9.451331,-2.4108942,-1.0149744
1.3420907,-9.432746,-2.4841628,-1.0111557
1.3516549,-9.424308,-2.519312,-1.0028274
1.3654579,-9.416522,-2.5534036,-0.9896108
1.3767014,-9.409014,-2.586982,-0.9736358
1.3916686,-9.394052,-2.6514857,-0.9441776
1.4012744,-9.38669,-2.6812768,-0.9332582
1.4153211,-9.37986,-2.7083058,-0.9237012
1.4259362,-9.373839,-2.7320619,-0.9148621
1.4413028,-9.364958,-2.768674,-0.895591
1.4510629,-9.362356,-2.780852,-0.88497144
1.4679279,-9.360603,-2.790178,-0.8741841
1.4829552,-9.359664,-2.800694,-0.85013217
1.4945282,-9.360688,-2.8006914,-0.8389199
1.5083997,-9.362962,-2.7958694,-0.8295909
1.5219073,-9.370757,-2.7735977,-0.8160826
1.5374731,-9.375831,-2.7579753,-0.8108938
1.5537316,-9.387931,-2.7188387,-0.8028975
1.564381,-9.39452,-2.6965358,-0.80111355
1.5809054,-9.407362,-2.6514456,-0.8009107
1.5905107,-9.413918,-2.6278286,-0.801836
1.6072744,-9.420647,-2.6029737,-0.80369246
1.6175255,-9.427422,-2.577561,-0.8062924
1.6288669,-9.440639,-2.5268211,-0.8122119
1.6456004,-9.446989,-2.50248,-0.8137007
1.6587389,-9.458776,-2.457808,-0.81291157
1.6671945,-9.464179,-2.4347224,-0.8195196
1.6789631,-9.469759,-2.4088242,-0.83138657
1.694568,-9.475808,-2.3803692,-0.8444576
1.7108897,-9.488191,-2.324267,-0.8613684
1.7226003,-9.493959,-2.2997599,-0.8635504
1.7390778,-9.5040045,-2.258631,-0.8616513
1.7486881,-9.508155,-2.2420206,-0.85935766
1.7654428,-9.511673,-2.2270527,-0.85938513
1.7808938,-9.517282,-2.1979783,-0.87193894
1.7934248,-9.519606,-2.1831164,-0.88377666
1.8085502,-9.523849,-2.1537075,-0.90994513
1.820088,-9.525776,-2.1402566,-0.9213059
1.8310201,-9.527452,-2.1289418,-0.9302339
1.8427441,-9.528911,-2.1197352,-0.9361995
1.8524506,-9.530073,-2.1117568,-0.9424317
1.8638082,-9.530973,-2.103872,-0.95095575
1.8734367,-9.531563,-2.0963016,-0.96164197
1.8847672,-9.531861,-2.0897257,-0.9728759
