0.005,2.0,-31.0,-20.0
0.015,2.0,-31.0,-20.0
0.020264948,2.0,-31.0,-20.0
0.030100051,2.0,-31.0,-20.0
0.03856276,2.0,-30.0,-20.0
0.052007448,2.0,-30.0,-21.0
0.059603125,2.0,-30.0,-21.0
0.06960313,2.0,-30.0,-21.0
0.081169374,2.0,-30.0,-21.0
0.08765396,2.0,-30.0,-21.0
0.1008288,2.0,-30.0,-22.0
0.10837667,2.0,-30.0,-22.0
0.118376665,2.0,-31.0,-22.0
0.13056728,2.0,-31.0,-22.0
0.13782854,2.0,-31.0,-22.0
0.15026833,2.0,-31.0,-22.0
0.1598703,3.0,-31.0,-22.0
0.1698703,3.0,-31.0,-22.0
0.17872499,3.0,-31.0,-22.0
0.19187495,2.0,-31.0,-22.0
0.20938349,2.0,-31.0,-23.0
0.2193835,2.0,-30.0,-23.0
0.22742067,2.0,-30.0,-23.0
0.24165875,2.0,-30.0,-23.0
0.24774407,2.0,-30.0,-23.0
0.2583935,2.0,-29.0,-23.0
0.2683935,2.0,-29.0,-23.0
0.27810124,2.0,-29.0,-23.0
0.29039475,2.0,-29.0,-24.0
0.3071868,2.0,-29.0,-24.0
0.31938553,2.0,-29.0,-24.0
0.32938555,2.0,-29.0,-24.0
0.33990458,2.0,-29.0,-24.0
0.34645867,2.0,-28.0,-24.0
0.35611328,2.0,-28.0,-23.0
0.36611328,2.0,-28.0,-24.0
0.37611327,2.0,-28.0,-24.0
0.3861133,2.0,-28.0,-24.0
0.39120275,2.0,-28.0,-24.0
0.39621168,2.0,-28.0,-25.0
0.40439063,2.0,-27.0,-25.0
0.41538385,2.0,-27.0,-26.0
0.42415458,2.0,-26.0,-26.0
0.43517765,2.0,-26.0,-26.0
0.44393858,2.0,-25.0,-26.0
0.45487657,2.0,-24.0,-27.0
0.463716,2.0,-23.0,-28.0
0.473716,2.0,-20.0,-30.0
0.4869857,2.0,-20.0,-30.0
0.49698573,1.0,-15.0,-33.0
0.50647557,1.0,-15.0,-33.0
0.51647556,1.0,-8.0,-37.0
0.5264756,1.0,-8.0,-37.0
0.5408608,1.0,-8.0,-37.0
0.5578239,-2.0,-2.0,-37.0
0.5678239,-4.0,9.0,-34.0
0.5778239,-4.0,9.0,-34.0
0.58782387,-4.0,9.0,-34.0
0.60117257,-4.0,9.0,-34.0
0.6181102,-2.0,14.0,-33.0
