0.005,-0.028042,0.050086,0.998257,0.013684
0.01698198,-0.028042,0.050086,0.998257,0.013684
0.025966927,-0.02731,0.049101,0.998328,0.013532
0.034133073,-0.026322,0.048133,0.998405,0.0133
0.04519724,-0.025405,0.047225,0.998474,0.013157
0.056068122,-0.02475,0.046362,0.99853,0.013187
0.06497776,-0.024433,0.045629,0.998578,0.012699
0.081169374,-0.024241,0.044691,0.998645,0.011045
0.09442781,-0.024385,0.04441,0.998662,0.010312
0.10481911,-0.024688,0.04407,0.998673,0.009951
0.114555836,-0.024983,0.043552,0.998698,0.009019
0.13056728,-0.025567,0.04191,0.998763,0.00786
0.1443887,-0.026234,0.040823,0.998799,0.006659
0.15662855,-0.027094,0.039633,0.998811,0.008359
0.16935,-0.029816,0.03661,0.99887,0.005366
0.17872499,-0.031392,0.03509,0.998882,0.00422
0.19187495,-0.033076,0.033661,0.998882,0.002588
0.20556943,-0.034674,0.03242,0.998872,9.64E-4
0.2183126,0.037564,-0.03005,-0.998841,0.001503
0.22742067,0.038882,-0.028349,-0.998836,0.002986
0.24165875,0.040043,-0.026102,-0.998849,0.003746
0.254559,0.04102,-0.02325,-0.998875,0.004847
0.26656246,0.041725,-0.019953,-0.998915,0.005272
0.27411464,0.042216,-0.016335,-0.998954,0.006352
0.29039475,0.04281,-0.009459,-0.999009,0.007595
0.30338782,0.043215,-0.006791,-0.999006,0.008497
0.31517163,0.043981,-0.005003,-0.998978,0.009123
0.32356864,0.045171,-0.004082,-0.998918,0.010181
0.33990458,0.048059,-0.003529,-0.998773,0.011352
0.3525248,0.049478,-0.002861,-0.998699,0.011982
0.36427906,0.050816,-0.001366,-0.998616,0.013439
0.37319553,0.052056,9.56E-4,-0.998534,0.014791
0.38319552,0.054728,0.007507,-0.998271,0.020036
0.39120275,0.054728,0.007507,-0.998271,0.020036
0.40038615,0.056178,0.01177,-0.998061,0.024073
0.41128224,0.057559,0.017243,-0.997799,0.028046
0.41968822,0.058785,0.024652,-0.997586,0.027533
0.43109545,0.059435,0.035982,-0.997043,0.03281
0.4396233,0.059512,0.051896,-0.996246,0.035453
0.4507995,0.058496,0.07366,-0.994699,0.041539
0.45939985,0.056862,0.101162,-0.992174,0.046066
0.47030184,0.053997,0.134028,-0.988093,0.05283
0.48335627,0.049064,0.170593,-0.982327,0.05935
0.49361378,0.041794,0.209086,-0.97464,0.067916
0.5029201,0.034307,0.247767,-0.96528,0.075285
0.5131003,0.027133,0.285837,-0.954011,0.08616
0.52179736,0.019965,0.322647,-0.941024,0.099867
0.53179735,0.006299,0.388435,-0.911745,0.13341
0.5408608,0.006299,0.388435,-0.911745,0.13341
0.5578239,-0.004883,0.443421,-0.878386,0.178298
0.57259125,-0.00541,0.467396,-0.861793,0.197037
0.58281636,-0.009364,0.489589,-0.842505,0.224498
0.5928164,-0.010608,0.535098,-0.801294,0.267363
0.60117257,-0.010608,0.535098,-0.801294,0.267363
0.6181102,-0.015203,0.58833,-0.746364,0.310767
0.63364285,-0.014807,0.615721,-0.716144,0.328338
0.6450191,-0.016538,0.637691,-0.687098,0.347809
0.6618976,-0.012974,0.660953,-0.641567,0.389054
0.67207074,-0.00976,0.660612,-0.624925,0.41589
0.68207073,0.015172,0.646313,-0.612029,0.455487
0.6904251,0.015172,0.646313,-0.612029,0.455487
0.7074052,0.055949,0.634936,-0.599391,0.484205
0.7230122,0.078916,0.634321,-0.589341,0.49405
0.7337519,0.105749,0.63601,-0.579923,0.497992
0.7500494,0.1475,0.646537,-0.547048,0.510852
0.7597126,0.167701,0.651813,-0.530156,0.515703
0.76971257,0.191134,0.662451,-0.489478,0.533888
0.7780927,0.191134,0.662451,-0.489478,0.533888
0.7935997,0.194633,0.668713,-0.465171,0.546402
0.80972034,0.207173,0.678584,-0.423224,0.563457
0.82009166,0.213706,0.683553,-0.403039,0.569774
0.83009166,0.220187,0.695591,-0.358225,0.582533
0.8384936,0.220187,0.695591,-0.358225,0.582533
0.85549545,0.208751,0.707342,-0.305945,0.602069
0.87098426,0.204689,0.709994,-0.285594,0.610283
0.88230443,0.192621,0.713926,-0.259726,0.621086
0.89860356,0.183456,0.7155,-0.224831,0.635494
0.90888375,0.168842,0.717852,-0.200491,0.644968
0.9188838,0.155892,0.71751,-0.169797,0.657301
0.9272577,0.155892,0.71751,-0.169797,0.657301
0.9429204,0.146555,0.717757,-0.154245,0.662988
0.9591391,0.142375,0.715557,-0.142884,0.668797
0.96939903,0.133002,0.716427,-0.133553,0.671718
0.98720956,0.129894,0.717912,-0.133384,0.670773
0.995758,0.123137,0.721008,-0.12975,0.669438
1.005758,0.117827,0.727279,-0.132837,0.662974
1.014076,0.117827,0.727279,-0.132837,0.662974
1.0260133,0.114928,0.730308,-0.135563,0.659592
1.037683,0.111014,0.732746,-0.138326,0.65698
1.0509506,0.10802,0.734185,-0.142763,0.65492
1.0660243,0.098215,0.735834,-0.149373,0.653137
1.0757633,0.092457,0.736545,-0.151697,0.652641
1.0909938,0.089295,0.737165,-0.155632,0.651453
1.1044942,0.080138,0.738831,-0.158822,0.649984
1.1164067,0.076759,0.738972,-0.160789,0.649749
1.130307,0.072698,0.738651,-0.16201,0.650277
1.1451935,0.061941,0.737205,-0.161971,0.653036
1.1548297,0.05334,0.736557,-0.15883,0.655293
1.1686925,0.048191,0.735764,-0.158547,0.656651
1.1789306,0.041616,0.735263,-0.156713,0.6581
1.1938971,0.033336,0.734764,-0.156279,0.659232
1.2034568,0.026991,0.735015,-0.153775,0.65983
1.2175559,0.023742,0.735543,-0.154137,0.659282
1.228173,0.020066,0.736554,-0.154189,0.658262
1.2433501,0.015817,0.739311,-0.156512,0.65473
1.252977,0.013966,0.740567,-0.157739,0.653056
1.2667851,0.012915,0.741496,-0.159644,0.651559
1.2778113,0.011984,0.742053,-0.161696,0.650436
1.2927126,0.011219,0.742476,-0.167058,0.648609
1.3023436,0.01094,0.742595,-0.169738,0.647781
1.3163245,0.01105,0.742682,-0.172556,0.646934
1.327072,0.015237,0.742642,-0.178757,0.64521
1.3420907,0.015521,0.742505,-0.18404,0.643874
1.3516549,0.01707,0.742185,-0.18786,0.6431
1.3654579,0.016934,0.741734,-0.190196,0.642937
1.3767014,0.018353,0.741151,-0.193875,0.642471
1.3916686,0.018069,0.740144,-0.198331,0.64228
1.4012744,0.018783,0.73975,-0.201099,0.641853
1.4153211,0.019043,0.739414,-0.203272,0.641547
1.4259362,0.01981,0.739089,-0.205655,0.641139
1.4413028,0.021038,0.73839,-0.209431,0.640683
1.4510629,0.021975,0.737996,-0.211193,0.640527
1.4679279,0.023757,0.737568,-0.213497,0.640193
1.4829552,0.025901,0.736664,-0.21635,0.640192
1.4945282,0.027629,0.736213,-0.217981,0.640086
1.5083997,0.02898,0.735838,-0.218935,0.640132
1.5219073,0.032673,0.735215,-0.220787,0.640033
1.5374731,0.035603,0.734899,-0.222334,0.639705
1.5537316,0.038812,0.734459,-0.222558,0.639945
1.564381,0.040931,0.734282,-0.222907,0.639895
1.5809054,0.043572,0.734123,-0.222142,0.640169
1.5905107,0.044656,0.73409,-0.221469,0.640366
1.6072744,0.046405,0.734046,-0.221281,0.640356
1.6175255,0.047503,0.734066,-0.220479,0.64053
1.6288669,0.050668,0.73406,-0.21972,0.640555
1.6456004,0.051781,0.734034,-0.219021,0.640735
1.6587389,0.056258,0.733677,-0.219912,0.640461
1.6671945,0.057835,0.733784,-0.219639,0.640292
1.6789631,0.061836,0.73387,-0.221219,0.639274
1.694568,0.065793,0.73398,-0.222567,0.638285
1.7108897,0.069844,0.734193,-0.22208,0.637778
1.7226003,0.07174,0.734086,-0.22205,0.637701
1.7390778,0.074451,0.73375,-0.221671,0.637909
1.7486881,0.074945,0.73362,-0.221018,0.638228
1.7654428,0.076485,0.733462,-0.221353,0.638111
1.7808938,0.077894,0.73375,-0.220451,0.637921
1.7934248,0.079148,0.734027,-0.220377,0.637473
1.8085502,0.080668,0.73477,-0.219356,0.636779
1.820088,0.080896,0.735139,-0.218493,0.63662
1.8310201,0.081562,0.735375,-0.218187,0.636368
1.8427441,0.080653,0.735682,-0.216701,0.636636
1.8524506,0.081234,0.735834,-0.216583,0.636427
1.8638082,0.080279,0.736234,-0.215111,0.636585
1.8734367,0.080891,0.736537,-0.214985,0.636199
1.8847672,0.079797,0.737045,-0.213445,0.636267
1.8942691,0.080372,0.737347,-0.213437,0.635848
1.9070145,0.080684,0.737759,-0.213179,0.635417
1.9162484,0.08084,0.737908,-0.21324,0.635204
1.928544,0.080406,0.738104,-0.21286,0.635159
1.9396474,0.080199,0.738256,-0.212837,0.635016
1.9516237,0.079623,0.738465,-0.212627,0.634916
1.9611465,0.079157,0.738629,-0.212538,0.634813
1.9727105,0.078693,0.738747,-0.212486,0.63475
1.9822526,0.078186,0.73881,-0.212445,0.634753
1.9937975,0.077689,0.738861,-0.212392,0.634773
2.003255,0.077477,0.738946,-0.212443,0.634683
2.0149891,0.078173,0.739015,-0.213074,0.634306
2.0266144,0.078858,0.739346,-0.21328,0.633765
2.037911,0.079702,0.739443,-0.213678,0.633412
2.0486553,0.080276,0.739527,-0.213727,0.633226
2.060452,0.080421,0.739768,-0.213293,0.633072
2.0701911,0.080868,0.740068,-0.213106,0.632728
2.0815675,0.080041,0.740538,-0.211918,0.632682
2.0910923,0.08001,0.740827,-0.211655,0.632435
2.1025176,0.079383,0.741038,-0.211173,0.632429
2.1117923,0.078851,0.741112,-0.211064,0.632444
2.1231055,0.078605,0.741072,-0.21139,0.632413
2.1324067,0.077959,0.741014,-0.211569,0.632501
2.1451893,0.077942,0.740684,-0.213342,0.632294
2.1551332,0.077589,0.740516,-0.213973,0.63232
2.1666353,0.078558,0.740182,-0.215734,0.631994
2.1769247,0.078441,0.739956,-0.216516,0.632006
2.189004,0.078871,0.739738,-0.21761,0.631832
2.1985278,0.079039,0.739651,-0.218264,0.631687
2.2100773,0.078799,0.739728,-0.21832,0.631608
2.2195363,0.079267,0.739848,-0.218736,0.631265
2.2310905,0.078766,0.74016,-0.218098,0.631182
2.2400017,0.079349,0.740367,-0.218262,0.63081
2.2517629,0.080052,0.74051,-0.218479,0.630478
2.2611701,0.080529,0.740588,-0.218539,0.630305
2.2744043,0.081891,0.740514,-0.219268,0.629962
2.2845564,0.082161,0.740453,-0.21936,0.629966
2.2975702,0.083218,0.740322,-0.220115,0.629719
2.3075535,0.083502,0.740344,-0.220166,0.629638
2.3189456,0.083276,0.740468,-0.219725,0.629676
2.330717,0.082201,0.740725,-0.218512,0.629937
2.342179,0.082328,0.740857,-0.218322,0.629831
2.351453,0.082045,0.741003,-0.217824,0.629868
2.3642304,0.081794,0.741096,-0.217339,0.62996
2.3752754,0.082154,0.741017,-0.217547,0.629933
2.3864577,0.08202,0.74096,-0.217354,0.630084
2.3964555,0.081542,0.740904,-0.21691,0.630365
2.407938,0.081474,0.74077,-0.216816,0.630564
2.417457,0.080337,0.740755,-0.215743,0.631096
2.4297757,0.080407,0.740639,-0.215605,0.63127
2.4390767,0.079825,0.740672,-0.214805,0.631578
2.450635,0.080013,0.740723,-0.214544,0.631583
2.460039,0.080486,0.740796,-0.214441,0.631472
2.4728274,0.081024,0.740972,-0.213944,0.631365
2.4842305,0.081735,0.740894,-0.214268,0.631255
2.4951696,0.081891,0.740807,-0.21421,0.631357
2.505507,0.081555,0.740733,-0.213768,0.631636
2.5164096,0.081692,0.740641,-0.213726,0.631741
2.5266144,0.080963,0.740671,-0.212943,0.632064
2.53748,0.081176,0.740624,-0.212928,0.632097
2.5469203,0.080237,0.74072,-0.211855,0.632464
2.5582323,0.080611,0.740683,-0.211841,0.632465
2.5676491,0.081348,0.740632,-0.212068,0.632355
2.5789573,0.081792,0.740647,-0.211996,0.632303
2.5882237,0.082798,0.740624,-0.21239,0.632068
2.5999382,0.083094,0.740674,-0.212187,0.632038
2.6100907,0.084121,0.740631,-0.212642,0.6318
2.619951,0.084164,0.74072,-0.212288,0.631808
2.6300929,0.084925,0.740725,-0.212573,0.631605
2.6429026,0.084791,0.741015,-0.211687,0.631581
2.6526933,0.085349,0.74111,-0.211702,0.631389
2.6643138,0.085513,0.741274,-0.211328,0.6313
2.674374,0.085394,0.741445,-0.210722,0.631318
2.6853216,0.085734,0.741546,-0.210565,0.631205
2.694816,0.085173,0.741756,-0.209642,0.631342
2.7066517,0.08565,0.741883,-0.209561,0.631155
2.7159326,0.08616,0.74203,-0.209445,0.630951
2.7264364,0.086613,0.742202,-0.209283,0.630741
2.7357395,0.087608,0.74229,-0.209609,0.630391
2.7473857,0.087835,0.742412,-0.209366,0.630296
2.7566617,0.088855,0.742396,-0.209872,0.630004
2.768237,0.088869,0.742461,-0.209609,0.630013
2.7782886,0.090417,0.742316,-0.210699,0.6296
2.7911386,0.090334,0.742373,-0.210265,0.62969
2.8011584,0.09181,0.742246,-0.211317,0.629274
2.812366,0.091948,0.742337,-0.211186,0.62919
2.8226674,0.092369,0.742429,-0.211266,0.628993
2.8334732,0.092708,0.742541,-0.211281,0.628806
2.8430593,0.092973,0.742686,-0.211226,0.628614
2.8547935,0.093264,0.742815,-0.211216,0.628422
2.8640761,0.093942,0.742885,-0.211547,0.628126
2.8756683,0.094046,0.743008,-0.211445,0.628
2.8850315,0.094303,0.74308,-0.211555,0.627839
2.8963764,0.094209,0.743152,-0.211467,0.627797
2.9065866,0.09485,0.743117,-0.212065,0.627541
2.9176304,0.094667,0.743174,-0.21201,0.62752
2.931001,0.094649,0.74333,-0.212089,0.627311
2.9427147,0.094642,0.743394,-0.212094,0.627234
2.9522972,0.093835,0.743524,-0.21144,0.627421
2.9642613,0.09389,0.743506,-0.211542,0.6274
2.973536,0.09361,0.743481,-0.211438,0.627507
2.985597,0.09364,0.743417,-0.211598,0.627525
2.9955642,0.093634,0.743367,-0.211714,0.627546
3.0075934,0.093624,0.743328,-0.211841,0.627551
3.0199034,0.094187,0.7432,-0.212513,0.627391
3.030924,0.094209,0.743175,-0.212608,0.627385
3.0415263,0.093925,0.743189,-0.21245,0.627465
3.0531838,0.094005,0.743154,-0.21258,0.627449
3.0634084,0.093752,0.743142,-0.212415,0.627558
3.0748367,0.093887,0.743077,-0.212593,0.627554
3.0853682,0.094003,0.742991,-0.212801,0.627568
3.0954194,0.094163,0.742901,-0.213063,0.627562
3.108896,0.094216,0.742803,-0.213291,0.627592
3.1208587,0.0944,0.742777,-0.213495,0.627526
3.1307676,0.093597,0.742873,-0.212869,0.627745
3.142869,0.093654,0.742834,-0.213034,0.627727
3.152158,0.093447,0.742815,-0.213021,0.627785
3.1641662,0.093384,0.742778,-0.213132,0.627801
3.1740828,0.093327,0.742764,-0.213208,0.627799
3.1860342,0.093273,0.742734,-0.213276,0.627821
