0.6424083,0.45134,0.304258,-0.748175,0.379409
0.6527234,0.458799,0.327471,-0.725598,0.39468
0.66272336,0.472571,0.370182,-0.683982,0.414499
0.6710588,0.472571,0.370182,-0.683982,0.414499
0.6880668,0.475414,0.416412,-0.638267,0.439539
0.70344716,0.479964,0.431683,-0.621927,0.443272
0.7157115,0.479489,0.465828,-0.584718,0.459563
0.73097974,0.483152,0.476223,-0.572217,0.460805
0.74115735,0.476743,0.495352,-0.551336,0.47262
0.7511574,0.473792,0.519744,-0.523739,0.48071
0.7595168,0.473792,0.519744,-0.523739,0.48071
0.7764543,0.466707,0.542587,-0.498979,0.488673
0.7913355,0.464691,0.550804,-0.490657,0.489827
0.8014662,0.45367,0.565486,-0.475767,0.498049
0.8192959,0.443257,0.58254,-0.459829,0.502719
0.8277903,0.429441,0.596299,-0.44577,0.51117
0.8416407,0.421553,0.604779,-0.4377,0.514735
0.85407734,0.399808,0.623356,-0.419269,0.525159
0.8680952,0.3897,0.631074,-0.411877,0.529372
0.87761605,0.372032,0.642587,-0.39881,0.538167
0.8931174,0.351438,0.654816,-0.386666,0.546073
0.90360916,0.338842,0.661406,-0.379258,0.551262
0.91731375,0.329577,0.665926,-0.374737,0.55452
0.9268887,0.319737,0.670413,-0.369712,0.558234
0.94271654,0.304764,0.67619,-0.363656,0.563594
0.95262337,0.298683,0.678006,-0.362025,0.565714
0.9667399,0.292786,0.67954,-0.360623,0.567847
0.97632843,0.287691,0.680562,-0.359917,0.569673
0.98967797,0.28287,0.681294,-0.35945,0.571505
1.0027815,0.273839,0.682068,-0.359143,0.575161
1.0163995,0.26979,0.682105,-0.359529,0.576787
1.0259013,0.265894,0.682007,-0.3602,0.578291
1.0408269,0.257758,0.681718,-0.361731,0.581352
1.0508385,0.252459,0.681901,-0.361771,0.583434
1.0649568,0.248022,0.68169,-0.36281,0.584937
1.074612,0.242713,0.681769,-0.363336,0.586742
1.0891453,0.237808,0.68169,-0.364403,0.588179
1.1017067,0.227387,0.681784,-0.366384,0.590954
1.1151385,0.222061,0.681833,-0.367431,0.592271
1.1247944,0.21649,0.681941,-0.368409,0.593601
1.1405329,0.205767,0.681998,-0.371152,0.595636
1.1503651,0.203581,0.681161,-0.375247,0.59478
1.1644632,0.198531,0.681285,-0.376791,0.595369
1.1741445,0.195539,0.680887,-0.380078,0.594724
1.1899292,0.186365,0.681276,-0.383643,0.594934
1.2003307,0.183336,0.681143,-0.386727,0.594031
1.2137566,0.179417,0.681339,-0.38894,0.593558
1.223277,0.176547,0.681335,-0.39192,0.592462
1.237116,0.173432,0.68145,-0.394497,0.591539
1.2496285,0.170982,0.680825,-0.402133,0.587818
1.263331,0.169151,0.680667,-0.405123,0.586477
1.2728232,0.168531,0.680218,-0.408976,0.584498
1.286881,0.167399,0.679902,-0.412169,0.582946
1.2990782,0.170726,0.677974,-0.422461,0.576826
1.3133727,0.170504,0.677578,-0.425477,0.575138
1.3229071,0.173067,0.676518,-0.43056,0.571829
1.3329071,0.180792,0.673768,-0.442159,0.563777
1.3410927,0.180792,0.673768,-0.442159,0.563777
1.3550001,0.181319,0.673309,-0.444719,0.56214
1.3679503,0.191067,0.670078,-0.456187,0.553516
1.3811909,0.192126,0.669532,-0.458366,0.552009
1.3926331,0.206052,0.665162,-0.470755,0.541748
1.4094366,0.221929,0.659646,-0.484527,0.529949
1.4251014,0.223821,0.658836,-0.486136,0.528686
1.4374886,0.23677,0.654047,-0.495997,0.519758
1.4523795,0.239015,0.653173,-0.497213,0.518666
1.4619297,0.245862,0.650607,-0.501874,0.514182
1.4719297,0.253688,0.647661,-0.505938,0.5101
1.4801924,0.253688,0.647661,-0.505938,0.5101
1.4970531,0.259538,0.645668,-0.507155,0.508473
1.5116676,0.262767,0.644504,-0.507783,0.507663
1.5211563,0.264777,0.643794,-0.507396,0.507907
1.5311563,0.273033,0.640441,-0.509778,0.505384
1.5397843,0.273033,0.640441,-0.509778,0.505384
1.5570089,0.278629,0.63775,-0.510168,0.505339
1.5715808,0.28225,0.635875,-0.511145,0.504704
1.582205,0.283001,0.63522,-0.509907,0.506358
1.592205,0.289222,0.631755,-0.511468,0.505604
1.6004986,0.289222,0.631755,-0.511468,0.505604
1.6178179,0.293994,0.629072,-0.512231,0.505423
1.635092,0.297753,0.62708,-0.512635,0.50529
1.6449492,0.298948,0.626495,-0.512419,0.505528
1.6605843,0.300278,0.625875,-0.512384,0.505544
1.6708145,0.30089,0.625614,-0.511821,0.506073
1.6808145,0.303132,0.624478,-0.511898,0.506059
1.689433,0.303132,0.624478,-0.511898,0.506059
1.7052798,0.304575,0.623615,-0.511757,0.5064
1.7182438,0.305423,0.623139,-0.511856,0.506376
1.7259998,0.306693,0.622461,-0.512362,0.50593
1.7380207,0.307373,0.622104,-0.512438,0.505879
1.7467896,0.308622,0.621459,-0.513011,0.505331
1.75808,0.309269,0.621126,-0.513087,0.505267
1.7669405,0.310012,0.620742,-0.513219,0.505149
1.7790369,0.31066,0.620377,-0.513305,0.505113
1.7889857,0.311358,0.619973,-0.51349,0.50499
1.8009025,0.311892,0.61966,-0.513589,0.504945
1.8136414,0.312422,0.619336,-0.513499,0.505107
1.8248384,0.312645,0.619211,-0.513504,0.505116
1.8352926,0.311685,0.61969,-0.512623,0.506016
1.8466935,0.311674,0.619707,-0.512576,0.50605
1.8559645,0.310995,0.620042,-0.512057,0.506581
1.867263,0.310791,0.620153,-0.511969,0.50666
1.8766593,0.310436,0.62036,-0.511763,0.506834
1.8879751,0.310129,0.620535,-0.511668,0.506904
1.8981671,0.309893,0.620667,-0.511701,0.506852
1.9094856,0.309504,0.620927,-0.511572,0.506901
1.9220868,0.308777,0.621462,-0.511368,0.506895
1.9335879,0.308374,0.621784,-0.511195,0.506919
1.9430395,0.307752,0.622241,-0.510817,0.507118
1.9553231,0.307381,0.622579,-0.510624,0.507123
1.9647312,0.30704,0.622924,-0.510409,0.507121
1.9763818,0.306719,0.62326,-0.510204,0.507109
1.9856551,0.306443,0.62359,-0.510006,0.507071
1.9972453,0.306226,0.623886,-0.509805,0.507039
2.0072582,0.306162,0.624125,-0.509647,0.506943
2.020193,0.306058,0.624627,-0.509165,0.506872
2.0301936,0.306598,0.624624,-0.509286,0.506427
2.041129,0.306697,0.624845,-0.508994,0.506388
2.0512934,0.307176,0.624865,-0.508979,0.506087
2.062143,0.307328,0.625065,-0.508654,0.506076
2.0715802,0.306715,0.62563,-0.507698,0.506708
2.0836704,0.30692,0.62579,-0.507368,0.506718
2.092975,0.306909,0.626032,-0.506852,0.506942
2.1043203,0.307145,0.626135,-0.50653,0.506992
2.11358,0.307337,0.626257,-0.506144,0.507112
2.124888,0.307605,0.626343,-0.50581,0.507176
2.1342807,0.308135,0.626303,-0.505657,0.507057
2.1456137,0.308438,0.626354,-0.505303,0.507163
2.1557653,0.30905,0.626245,-0.505205,0.507021
2.1690557,0.309764,0.626258,-0.50454,0.507232
2.178845,0.310798,0.625897,-0.50477,0.506817
2.190614,0.311206,0.625837,-0.504488,0.506921
2.2013106,0.310978,0.626095,-0.503682,0.507543
2.2133036,0.310071,0.626706,-0.502319,0.508694
2.2225926,0.310556,0.626607,-0.502093,0.508743
2.2346416,0.310192,0.626921,-0.501206,0.509453
2.2432036,0.310657,0.626839,-0.501024,0.509449
2.2551806,0.310542,0.627031,-0.5004,0.509896
2.2679644,0.311399,0.626852,-0.500129,0.509859
2.279652,0.310273,0.627531,-0.498762,0.511048
2.290518,0.310679,0.627429,-0.498675,0.511011
2.30193,0.310607,0.627542,-0.498212,0.511367
2.3121617,0.311009,0.62743,-0.498154,0.511318
2.323763,0.311171,0.627433,-0.497918,0.511445
2.3342683,0.311536,0.627318,-0.497879,0.511402
2.3490868,0.311968,0.627239,-0.497613,0.511494
2.3593273,0.312197,0.627228,-0.497528,0.511451
2.371331,0.312233,0.627336,-0.497336,0.511483
2.3806157,0.312368,0.62739,-0.497266,0.511402
2.3925557,0.312488,0.627457,-0.497218,0.511294
2.4025629,0.312608,0.627513,-0.497195,0.511174
2.4158602,0.312875,0.627605,-0.497155,0.510936
2.4256766,0.313089,0.627592,-0.497181,0.510797
2.437419,0.313019,0.627717,-0.496935,0.510924
2.447675,0.313312,0.627646,-0.496968,0.510801
2.4590547,0.313015,0.627881,-0.496476,0.511172
2.4694498,0.313327,0.627819,-0.496483,0.511049
2.481042,0.313247,0.627973,-0.496188,0.511196
2.4903073,0.31349,0.627996,-0.496161,0.511045
2.5017824,0.313736,0.627995,-0.496198,0.510859
2.5118766,0.31389,0.628037,-0.496202,0.510709
2.524707,0.314447,0.628002,-0.496488,0.510131
2.533993,0.314555,0.628039,-0.496558,0.509951
2.546033,0.314449,0.628167,-0.496484,0.509931
2.5556953,0.314586,0.628151,-0.496623,0.509731
2.5672753,0.314178,0.62841,-0.496323,0.509956
2.5763576,0.314318,0.628384,-0.496471,0.509758
2.5880718,0.314131,0.628514,-0.496369,0.509811
2.5973997,0.314259,0.628507,-0.496495,0.509619
2.6090631,0.314373,0.628509,-0.496616,0.509428
2.6183343,0.314472,0.628524,-0.496728,0.50924
2.6299603,0.31501,0.628355,-0.497167,0.508686
2.6398892,0.315129,0.628396,-0.497251,0.50848
2.6514783,0.315403,0.628355,-0.497458,0.508159
2.6631405,0.315668,0.628396,-0.497623,0.507781
2.6750178,0.315247,0.62869,-0.497236,0.508058
2.6847646,0.315469,0.628674,-0.497336,0.507842
2.6962643,0.315042,0.628986,-0.496882,0.508164
2.7051122,0.315336,0.628935,-0.496991,0.507939
2.716725,0.315461,0.628968,-0.496932,0.507879
2.7259753,0.315812,0.628876,-0.497034,0.507675
2.7375534,0.316086,0.628824,-0.497057,0.507546
2.7469468,0.316443,0.628727,-0.497122,0.507379
2.7585638,0.316844,0.628614,-0.49721,0.507183
2.7686949,0.317121,0.628571,-0.497218,0.507055
2.7815375,0.31821,0.628203,-0.49772,0.506336
2.7907686,0.318395,0.628191,-0.497709,0.506245
2.8042033,0.318923,0.628006,-0.497984,0.505872
2.8140645,0.319087,0.627998,-0.497969,0.505794
2.8260157,0.319737,0.627721,-0.498375,0.505326
2.8352818,0.319867,0.627708,-0.498367,0.505268
2.8473086,0.32059,0.627393,-0.498836,0.504738
2.856626,0.32071,0.627391,-0.498801,0.504699
2.8686268,0.321536,0.627009,-0.499345,0.504109
2.8812206,0.321754,0.626971,-0.49926,0.504102
2.8928494,0.321676,0.627052,-0.499053,0.504257
2.9036083,0.321812,0.627029,-0.499,0.504251
2.9151788,0.321885,0.627037,-0.498865,0.504328
2.9269862,0.322071,0.626977,-0.498808,0.50434
2.9365222,0.322438,0.626833,-0.498885,0.504208
2.9446354,0.322656,0.626763,-0.498832,0.504208
2.953841,0.322676,0.62679,-0.49861,0.504382
2.9670825,0.322898,0.626686,-0.49858,0.504398
2.982052,0.323089,0.626626,-0.498276,0.50465
2.9920475,0.323264,0.626523,-0.498233,0.504709
3.004031,0.323402,0.626438,-0.498155,0.504803
3.0133462,0.323552,0.626333,-0.498107,0.504884
3.0253513,0.323868,0.626152,-0.498211,0.504804
3.033209,0.323932,0.626087,-0.498144,0.50491
3.0452018,0.324262,0.625908,-0.498294,0.504771
3.0536447,0.324256,0.625898,-0.498199,0.504882
3.0656335,0.32419,0.625915,-0.49809,0.505011
3.075555,0.324125,0.625921,-0.498017,0.505116
3.0866616,0.32445,0.625718,-0.498273,0.504908
3.0986114,0.324354,0.625734,-0.498152,0.505068
3.1104927,0.324151,0.6258,-0.497961,0.505305
3.1205487,0.324151,0.625754,-0.497913,0.50541
3.1320202,0.324439,0.625546,-0.498098,0.5053
3.141293,0.324436,0.625474,-0.498043,0.505446
3.1528955,0.324741,0.625251,-0.498245,0.505326
3.16222,0.324685,0.625213,-0.498178,0.505475
3.1738293,0.324589,0.625202,-0.498089,0.505638
3.1824229,0.324479,0.62522,-0.497981,0.505793
3.19421,0.324159,0.625356,-0.497736,0.506071
3.2033205,0.323986,0.625439,-0.49761,0.506204
3.2147174,0.323853,0.625503,-0.49752,0.506298
3.2267847,0.323578,0.625635,-0.497293,0.506533
3.2388391,0.322381,0.626245,-0.496318,0.507498
3.2491593,0.322303,0.62629,-0.496239,0.507569
3.2607927,0.321749,0.626575,-0.495769,0.508028
3.2701902,0.321721,0.626609,-0.495684,0.508087
3.2818108,0.321747,0.626634,-0.495623,0.5081
3.2911143,0.32171,0.626702,-0.495508,0.50815
3.3026927,0.322243,0.626502,-0.495819,0.507756
3.3126864,0.322215,0.626603,-0.495658,0.507806
3.325663,0.322808,0.626472,-0.495909,0.507345
3.3351102,0.322811,0.626547,-0.495798,0.50736
3.346911,0.322179,0.626938,-0.495187,0.507875
3.35668,0.322208,0.626976,-0.495098,0.507896
3.368093,0.321651,0.627336,-0.494522,0.508367
3.3774953,0.321687,0.627394,-0.494412,0.508378
3.3892043,0.321716,0.627445,-0.494331,0.508377
3.3984678,0.321728,0.627518,-0.49422,0.508386
3.4100683,0.321834,0.627555,-0.494189,0.508304
3.4193594,0.321823,0.62765,-0.494073,0.508307
3.4309063,0.321983,0.627638,-0.494107,0.508187
3.441041,0.321995,0.627692,-0.494031,0.508186
3.4542608,0.322017,0.627821,-0.493791,0.508247
3.463609,0.322143,0.627809,-0.493755,0.508216
3.4760144,0.321603,0.628133,-0.493186,0.508709
3.4855409,0.321762,0.628088,-0.493191,0.508661
3.497566,0.321139,0.628435,-0.492549,0.509248
3.5055752,0.3213,0.628378,-0.492554,0.509211
3.5182133,0.32115,0.628475,-0.492317,0.509415
3.5274923,0.321249,0.628443,-0.492308,0.509401
3.5395164,0.321452,0.628355,-0.492397,0.509296
3.5488074,0.321451,0.628364,-0.492353,0.509329
3.5607965,0.321994,0.628121,-0.492746,0.508905
3.57327,0.321853,0.6282,-0.492659,0.50898
3.5848908,0.321766,0.628251,-0.492612,0.509017
3.596419,0.321144,0.628583,-0.492102,0.509494
3.607804,0.321142,0.628591,-0.492097,0.509489
3.618048,0.320718,0.628802,-0.491738,0.509842
3.6296425,0.320782,0.628769,-0.491753,0.50983
3.643043,0.32064,0.628839,-0.491522,0.510055
3.654655,0.320705,0.628816,-0.491498,0.510065
3.6643543,0.319911,0.629247,-0.490761,0.510742
3.6764026,0.319948,0.629254,-0.490714,0.510755
3.6857395,0.319687,0.629415,-0.49043,0.510993
3.6977365,0.319694,0.629463,-0.490354,0.511001
3.7076764,0.319729,0.629502,-0.490334,0.510952
3.7196379,0.319697,0.629571,-0.490257,0.51096
3.732068,0.319853,0.629629,-0.490301,0.51075
3.743135,0.319863,0.629706,-0.490261,0.510685
3.7525723,0.31936,0.630063,-0.489741,0.511059
3.76479,0.319435,0.630121,-0.489696,0.510984
3.7741182,0.319253,0.630311,-0.48943,0.511117
3.785486,0.319329,0.63038,-0.489368,0.511045
3.7948027,0.319411,0.630447,-0.489292,0.510984
3.8064766,0.319489,0.630516,-0.48919,0.510949
3.816591,0.319881,0.630389,-0.489335,0.51072
3.829596,0.320093,0.630417,-0.489128,0.510752
3.839362,0.320747,0.630154,-0.489488,0.510321
3.850794,0.320831,0.630193,-0.489377,0.510326
3.8607345,0.320209,0.63059,-0.488705,0.51087
3.8717697,0.320258,0.630662,-0.488579,0.510871
3.881237,0.319331,0.631218,-0.487705,0.511599
3.8935506,0.319326,0.631293,-0.487607,0.511603
3.9028206,0.319383,0.631323,-0.487575,0.51156
3.9145577,0.319382,0.63135,-0.487535,0.511566
3.9239006,0.319501,0.631296,-0.487599,0.511498
3.9355052,0.31952,0.631301,-0.487569,0.511508
3.9455185,0.320147,0.631005,-0.488024,0.511048
3.9555416,0.320129,0.631049,-0.487934,0.51109
3.9656444,0.320527,0.630888,-0.4882,0.510786
3.9785843,0.320422,0.631073,-0.487984,0.510829
3.9908185,0.320757,0.630982,-0.48816,0.510564
4.000938,0.320755,0.63105,-0.488077,0.51056
4.0107565,0.321385,0.630783,-0.488511,0.510079
4.0204954,0.321428,0.630819,-0.488453,0.510062
4.0303597,0.321748,0.630708,-0.488605,0.509852
4.0405803,0.321804,0.630731,-0.488547,0.509844
4.0489006,0.32235,0.6305,-0.488882,0.509464
4.0603333,0.322385,0.630531,-0.488812,0.50947
4.070434,0.322683,0.630422,-0.488963,0.509272
4.0801053,0.322681,0.630475,-0.488878,0.509288
4.089072,0.322663,0.630541,-0.488819,0.509275
4.1006308,0.322582,0.630644,-0.488732,0.509282
4.110695,0.322648,0.630674,-0.488792,0.509146
4.1215596,0.322492,0.630824,-0.488702,0.509145
4.1313095,0.322497,0.630897,-0.488757,0.508999
4.1426535,0.322347,0.631042,-0.48869,0.508978
4.1527753,0.322392,0.631083,-0.488791,0.508801
4.1637716,0.322301,0.631197,-0.488768,0.508739
4.176782,0.322813,0.631043,-0.489218,0.508174
4.1881413,0.322842,0.63108,-0.489216,0.508111
4.197543,0.322295,0.631409,-0.488732,0.508515
4.2085085,0.322327,0.631443,-0.488704,0.50848
4.217618,0.32141,0.631953,-0.487923,0.509176
4.22988,0.32137,0.632022,-0.487853,0.509184
4.238778,0.320999,0.632269,-0.487555,0.509396
4.250174,0.320866,0.632391,-0.487477,0.509403
4.259192,0.320882,0.632412,-0.487559,0.509287
4.270581,0.320753,0.632515,-0.487517,0.509282
4.279556,0.320694,0.632564,-0.48755,0.509226
4.289778,0.3206,0.632632,-0.487521,0.509228
4.298829,0.320734,0.632583,-0.487679,0.509053
4.310821,0.320616,0.632676,-0.487624,0.509065
4.32089,0.320776,0.632643,-0.487783,0.508853
4.3340454,0.320616,0.6328,-0.487688,0.508848
4.344538,0.3209,0.632678,-0.487929,0.508592
4.355773,0.320913,0.632702,-0.487905,0.508576
4.366319,0.320226,0.633069,-0.487316,0.509117
4.3778815,0.320251,0.633075,-0.487294,0.509114
4.386988,0.319742,0.633357,-0.486858,0.509502
4.398583,0.319714,0.6334,-0.48683,0.509492
4.407872,0.319242,0.633669,-0.48645,0.509816
4.4191775,0.319188,0.633713,-0.48641,0.509833
4.428443,0.318695,0.633966,-0.486048,0.510172
4.4400134,0.318612,0.634014,-0.486032,0.51018
4.4501934,0.318477,0.634088,-0.485973,0.510229
4.463134,0.318393,0.634126,-0.485921,0.510284
4.4729304,0.318806,0.633909,-0.486218,0.510012
4.4843082,0.318835,0.633882,-0.486192,0.510052
4.4943433,0.318593,0.633995,-0.485948,0.510296
4.5054026,0.31858,0.633979,-0.485922,0.510348
4.5149393,0.317886,0.634299,-0.485358,0.51092
4.526568,0.317817,0.634339,-0.485287,0.51098
4.5358243,0.317633,0.634432,-0.485165,0.511094
4.5474205,0.31753,0.634499,-0.485111,0.511128
4.556796,0.31772,0.634409,-0.48531,0.510932
4.56838,0.317657,0.634439,-0.485301,0.510942
4.578338,0.317779,0.63435,-0.48546,0.510826
4.5909424,0.317822,0.634286,-0.485533,0.510809
4.600952,0.317719,0.634316,-0.485465,0.510901
4.612126,0.317756,0.63431,-0.485469,0.510882
4.622258,0.317336,0.634552,-0.485079,0.511213
4.633069,0.317304,0.6346,-0.485021,0.511228
4.6431785,0.316114,0.635232,-0.484033,0.512117
4.654748,0.316052,0.635311,-0.483947,0.512137
4.664189,0.31566,0.635558,-0.483608,0.512393
4.675788,0.315613,0.635638,-0.483531,0.512395
4.685098,0.315553,0.635703,-0.483453,0.512425
4.696458,0.315552,0.635738,-0.483416,0.512417
4.7080803,0.315933,0.635592,-0.483658,0.512134
4.721748,0.316071,0.635643,-0.483537,0.512101
4.732013,0.315595,0.635958,-0.483017,0.512493
4.7454753,0.314657,0.63649,-0.482142,0.513233
4.753365,0.314698,0.636542,-0.48206,0.513221
4.7653146,0.314344,0.636782,-0.481659,0.513516
4.7746334,0.314391,0.636819,-0.481601,0.513496
4.786674,0.314457,0.636842,-0.481574,0.513453
4.7994976,0.314526,0.636899,-0.481493,0.513415
4.8110905,0.314494,0.636961,-0.481411,0.513436
4.8217363,0.314403,0.637038,-0.481314,0.513486
4.8327575,0.314375,0.637076,-0.481267,0.513501
4.843102,0.314519,0.637043,-0.481338,0.513386
4.85442,0.314515,0.637072,-0.481279,0.513408
4.8649616,0.315126,0.636807,-0.481715,0.512955
4.8748055,0.315131,0.636856,-0.481626,0.512974
4.88551,0.315298,0.63684,-0.481658,0.51286
4.899785,0.31527,0.636968,-0.481472,0.512893
4.9102955,0.314989,0.637172,-0.481159,0.513106
4.9223485,0.31499,0.637217,-0.481093,0.513111
4.9316,0.315078,0.637197,-0.481117,0.51306
4.9435167,0.315073,0.637213,-0.481063,0.513093
4.953461,0.315611,0.636981,-0.481421,0.512716
4.9653926,0.315613,0.637006,-0.481361,0.512739
4.9780316,0.3162,0.636769,-0.481704,0.512349
4.9891367,0.316199,0.636798,-0.481639,0.512375
4.999874,0.316037,0.636901,-0.481445,0.512529
5.011291,0.316063,0.636918,-0.481367,0.512565
5.020547,0.315673,0.637154,-0.48095,0.512904
5.0319924,0.315666,0.637195,-0.480883,0.512921
5.0413203,0.315512,0.637307,-0.480704,0.513044
5.052654,0.31546,0.637358,-0.480655,0.513058
5.062822,0.315731,0.637234,-0.480908,0.512808
5.07569,0.31559,0.637352,-0.480804,0.512846
5.0856705,0.315955,0.637198,-0.481079,0.512555
5.097149,0.315913,0.637267,-0.48101,0.512559
5.107286,0.315195,0.637687,-0.480389,0.513061
5.1187806,0.315147,0.637788,-0.480283,0.513064
5.128232,0.313885,0.638466,-0.479221,0.513988
5.1374836,0.313907,0.638499,-0.47915,0.513999
5.1466765,0.313455,0.638757,-0.478671,0.514401
5.1581435,0.313561,0.638726,-0.47864,0.514403
5.1673903,0.313484,0.638784,-0.47847,0.514535
5.178203,0.313571,0.638753,-0.478466,0.514525
5.1874943,0.313674,0.638724,-0.478496,0.51447
5.197723,0.313731,0.638698,-0.478552,0.514415
5.20698,0.313997,0.638515,-0.478867,0.514188
5.217207,0.314012,0.638369,-0.479104,0.514139
5.226501,0.31394,0.638183,-0.479403,0.514135
5.2386026,0.313908,0.637866,-0.479859,0.514123
5.2478704,0.313934,0.637388,-0.480503,0.514098
5.2587996,0.313805,0.636847,-0.481168,0.514225
5.2681327,0.313861,0.63602,-0.482247,0.514205
5.2790866,0.313424,0.635295,-0.483226,0.514447
5.288377,0.312614,0.63455,-0.484304,0.514845
5.2994,0.311859,0.63345,-0.486134,0.514934
5.3092957,0.311594,0.63171,-0.489123,0.514401
5.32028,0.311018,0.629553,-0.492754,0.513928
5.3301935,0.312127,0.625846,-0.498686,0.512059
5.342955,0.314333,0.615636,-0.51324,0.508694
5.353364,0.319661,0.606857,-0.525206,0.503685
5.363994,0.322497,0.598365,-0.535783,0.500888
5.3746867,0.327715,0.587696,-0.549028,0.495765
5.38498,0.330848,0.577275,-0.561219,0.492265
5.3954053,0.335686,0.564956,-0.575621,0.486619
5.4061303,0.337967,0.553451,-0.58854,0.482792
5.4163265,0.341945,0.540289,-0.603805,0.476003
5.426987,0.342514,0.528603,-0.617,0.471775
5.4372516,0.347777,0.513006,-0.635346,0.460662
5.448173,0.346741,0.500802,-0.648881,0.455982
5.4587026,0.351433,0.483585,-0.668581,0.44231
5.471455,0.344853,0.457524,-0.696564,0.431908
5.4812794,0.346251,0.439672,-0.716328,0.416739
5.4925056,0.340506,0.42651,-0.730218,0.411004
5.502556,0.3372,0.410709,-0.747102,0.399312
5.513401,0.330161,0.397316,-0.76071,0.393003
5.5228233,0.325077,0.381489,-0.77658,0.381723
5.5348935,0.317298,0.366966,-0.790137,0.374621
5.544176,0.312218,0.349265,-0.806716,0.360196
5.555707,0.303652,0.334157,-0.819815,0.352187
5.565006,0.29989,0.314364,-0.837916,0.330356
5.576625,0.290517,0.29957,-0.850048,0.321363
5.586524,0.285753,0.279574,-0.867214,0.296851
5.597731,0.275558,0.263986,-0.878761,0.286629
5.6109843,0.257146,0.227023,-0.904228,0.254377
5.621527,0.246327,0.208762,-0.914812,0.242609
5.6320963,0.237992,0.18679,-0.927713,0.218671
5.642888,0.226893,0.167687,-0.936917,0.206362
5.653245,0.217761,0.145641,-0.947969,0.180892
5.6638546,0.20635,0.126789,-0.955553,0.168113
5.6740727,0.195873,0.105895,-0.96408,0.144807
5.6840725,0.172057,0.068419,-0.976389,0.11126
5.6922407,0.172057,0.068419,-0.976389,0.11126
5.7062645,0.160011,0.051252,-0.980882,0.098182
5.720606,0.136976,0.016221,-0.988111,0.067891
5.7348056,0.125469,-0.001903,-0.99056,0.055168
5.7458034,0.113585,-0.021304,-0.992628,0.036519
5.762618,0.089607,-0.058412,-0.994196,0.011473
5.7734776,-0.077281,0.076309,0.994064,0.006417
5.7907662,-0.053853,0.108331,0.992089,0.033514
5.807549,-0.031802,0.136065,0.988544,0.05705
5.817585,-0.021269,0.148607,0.986189,0.069957
5.8326263,-0.011528,0.160663,0.983609,0.081032
5.842218,-0.002285,0.172788,0.980636,0.092144
