0.0,1.0,-21.0,10.0,-16.0,16.0,2.0
0.008969427,1.0,-22.0,9.0,-16.0,15.0,1.0
0.020342812,1.0,-22.0,9.0,-16.0,15.0,1.0
0.028777864,1.0,-20.0,11.0,-15.0,17.0,3.0
0.042247135,1.0,-20.0,11.0,-16.0,17.0,3.0
0.049473647,1.0,-20.0,11.0,-16.0,17.0,2.0
0.060857814,-1.0,-22.0,7.0,-17.0,15.0,-1.0
0.07085817,1.0,-21.0,12.0,-15.0,15.0,2.0
0.08085818,1.0,-20.0,9.0,-16.0,16.0,2.0
0.09085818,1.0,-20.0,9.0,-16.0,16.0,2.0
0.10191125,1.0,-20.0,9.0,-16.0,16.0,2.0
0.10979037,-1.0,-23.0,10.0,-17.0,14.0,2.0
0.12017635,-1.0,-22.0,12.0,-16.0,15.0,3.0
0.13017635,-1.0,-23.0,8.0,-17.0,14.0,3.0
0.14017636,-1.0,-23.0,8.0,-17.0,14.0,3.0
0.1513851,-1.0,-23.0,8.0,-17.0,14.0,3.0
0.15932265,-1.0,-23.0,10.0,-17.0,15.0,3.0
0.16903411,1.0,-20.0,9.0,-15.0,18.0,3.0
0.17903411,-1.0,-22.0,10.0,-17.0,16.0,1.0
0.18903412,-1.0,-22.0,10.0,-17.0,16.0,1.0
0.19903411,-1.0,-22.0,10.0,-17.0,16.0,1.0
0.21186234,-1.0,-22.0,10.0,-17.0,16.0,1.0
0.2296514,-3.0,-21.0,8.0,-19.0,17.0,1.0
0.23965141,-2.0,-21.0,5.0,-17.0,16.0,-2.0
0.2496514,-2.0,-21.0,5.0,-17.0,16.0,-2.0
0.26043168,-2.0,-21.0,5.0,-17.0,16.0,-2.0
0.27253336,-7.0,-22.0,5.0,-21.0,15.0,-1.0
0.27616608,-7.0,-22.0,5.0,-21.0,15.0,-1.0
0.2863126,-8.0,-23.0,2.0,-21.0,14.0,-2.0
0.29648176,-5.0,-23.0,2.0,-17.0,14.0,-2.0
0.30725884,-8.0,-22.0,2.0,-18.0,16.0,-3.0
0.31912532,-6.0,-22.0,1.0,-16.0,16.0,-1.0
0.32767713,-7.0,-24.0,-4.0,-16.0,14.0,-5.0
0.33767712,-10.0,-20.0,-2.0,-19.0,18.0,-2.0
0.3476771,-10.0,-20.0,-2.0,-19.0,18.0,-2.0
0.36042416,-10.0,-20.0,-2.0,-19.0,18.0,-2.0
0.37840512,-13.0,-20.0,-3.0,-21.0,18.0,-2.0
0.3889185,-13.0,-20.0,-9.0,-20.0,17.0,-5.0
0.39710888,-16.0,-18.0,-9.0,-22.0,19.0,-5.0
