0.011984583,0.110547364,-0.032912016,0.369524
0.022421667,-0.19334859,0.0695709,0.49447727
0.031892397,-0.28626686,0.104730725,0.5561476
0.041837603,-0.13607264,0.028738737,0.60122585
0.05608526,-0.18269312,0.062422156,0.5917635
0.06545099,-0.15659475,-0.17603302,0.42439747
0.07413792,-0.09473109,-0.114314556,0.2934246
0.08637859,-0.05474195,-0.1861732,-0.011795044
0.09731802,0.021087795,-0.15612388,-0.22042751
0.106875315,0.056791544,0.029398918,-0.564415
0.11794911,-0.070625424,0.33776534,-0.9745569
0.12954687,-0.09885067,0.44603312,-1.059226
0.13985598,-0.23866025,0.38786507,-1.1090612
0.15458828,-0.38223383,0.296381,-1.3239279
0.16747527,-0.66404825,0.26469648,-1.8904824
0.17912917,-0.7691051,0.36352968,-2.2543664
0.18917885,-0.82478976,0.4968177,-2.71276
0.20377594,-1.0133848,0.7225276,-3.3669314
0.21746303,-1.4315393,0.84623826,-4.396504
0.22864754,-1.0665362,0.96481836,-4.353153
0.23916109,-1.5864147,1.2882507,-4.957473
0.25331208,-1.090681,1.7060468,-4.908707
0.2656719,-1.1012864,1.9042001,-4.9240317
0.2779492,-1.9187376,1.1276746,-5.217056
0.2880682,-1.9942393,0.20981598,-4.7461176
0.30282366,-2.1059287,-0.032607645,-4.564599
0.31526047,-2.0648503,0.24818623,-4.5451536
0.32625452,-2.001346,0.7077386,-4.78913
0.33501235,-1.9528568,0.96780294,-4.755747
0.34983477,-1.8051947,2.1808147,-6.436699
0.36615735,-1.6871512,2.8223238,-6.3033724
0.38337526,-1.5715413,3.655745,-6.062644
0.39316323,-2.5876014,0.4780233,-4.7030597
0.40213245,-2.247624,-0.09757304,-3.8458943
0.41110396,-2.0302768,-0.0050034523,-3.7230806
0.4217781,-2.1024575,0.23539686,-3.9007096
0.43087292,-2.4428494,0.98131466,-4.097003
0.44156376,-2.7432177,1.7792826,-4.838773
0.45065784,-3.0802853,2.0257566,-4.9301515
0.4610425,-3.8359344,1.1196418,-4.707712
0.47274333,-4.6382637,-0.7733364,-4.087532
0.48539352,-4.3844123,-0.4693389,-3.7301075
0.49784464,-4.059247,-7.1416364,-1.6871862
0.51413393,-3.600762,-6.7740736,-1.0586843
0.523698,-3.4060416,-6.677364,-0.8290882
0.53369796,-3.0244744,-6.5672565,-0.436522
0.54261124,-3.0244744,-6.5672565,-0.436522
0.5586891,-2.3618507,-0.446496,-3.7463841
0.57583916,-2.0633144,-0.44416285,-3.2196076
0.5861009,-3.7089376,-3.0358424,-2.8236563
0.60294336,-3.0897183,-2.9919643,-1.8673031
0.61373115,-2.7972035,-3.0124164,-1.3631384
0.62373114,-3.2899938,-5.212845,-1.6948329
0.6324827,-3.2899938,-5.212845,-1.6948329
0.64793956,-3.0844798,-5.2951427,-1.2564521
0.6651529,-3.5579562,-5.6815352,-0.44315934
0.67598385,-3.1770477,-4.444155,-0.37614217
0.6928477,-2.7363925,-4.9017525,0.003691841
0.70305854,-1.8241792,-4.832089,-2.2824137
0.71305853,-1.4707646,-5.3076005,-1.9407542
0.721345,-1.4707646,-5.3076005,-1.9407542
0.7314261,-1.3449211,-5.498685,-1.8055385
0.7482748,-1.2509966,-5.6489897,-1.7110523
0.7643763,-0.46301746,-7.296865,-2.8302019
0.776328,0.49169588,-5.934263,-2.4159207
0.7917302,0.58271646,-5.3003163,-2.3784418
0.8033451,0.31865692,-4.3783817,-2.360567
0.8174578,0.3429432,-4.4297853,-2.3173957
0.8314734,0.1492691,-4.266968,-1.7199082
0.83979905,0.17225838,-4.3065457,-1.7293553
0.85763675,0.19824314,-4.3520045,-1.7393734
0.87498,1.5362668,-1.6172662,-0.566725
0.89160293,1.6660614,-1.3733253,-0.76601183
0.9025521,0.76468277,-1.4572511,-1.0216396
0.919406,0.8182173,-1.5507102,-1.0939507
0.9301417,0.846714,-1.6022248,-1.131826
0.9401417,1.0146255,-1.6823149,-0.73615974
0.9488564,1.0146255,-1.6823149,-0.73615974
0.9643146,1.0448122,-1.7480221,-0.73977214
0.9813453,0.637784,-0.49130774,-1.4712942
0.9921476,0.6294117,-0.5735841,-0.96547884
1.0089468,0.68106365,-0.69977856,-0.96364576
1.0191787,0.6009369,-1.3334539,-0.27336568
1.0350168,0.47779274,-1.3191667,-0.41424066
1.049882,0.5078373,-1.405139,-0.38275367
1.0622433,0.15289974,-0.8667116,-0.8028262
1.0748531,0.16178799,-0.89711475,-0.778582
1.0883356,0.18739128,-0.85635686,-0.50349957
1.102254,0.32390308,-1.1657224,-0.06881106
1.1174847,0.28746605,-1.1804085,0.049064755
1.128304,0.30702496,-1.0504565,0.36393917
1.1432068,0.32039928,-1.1005986,0.5164467
1.1540885,0.19382477,-0.9901359,0.59736496
1.1695651,0.17960835,-0.97033525,0.65093297
1.1794007,0.041049957,-0.73439884,0.817966
1.1929895,-0.14535522,-0.71039057,0.7458371
1.2025199,-0.17494965,-0.51832867,0.7691566
1.2179034,-0.16394901,-0.31852126,0.8578297
1.2290685,-0.14741707,-0.2092917,0.96953654
1.2424897,-0.2071724,-0.1336639,1.0137906
1.2521756,-0.2514925,-0.03330612,1.1191905
1.2660686,-0.25553417,0.08828902,1.0848575
1.2759731,-0.34739494,0.12895322,1.0145044
1.29158,-0.42598534,0.19806957,1.079128
1.3058833,-0.42670822,0.19300103,1.1336668
1.3173218,-0.38289928,0.16568613,1.1454058
1.3298581,-0.31450367,0.16948605,1.1599761
1.3416259,-0.27231216,0.2215128,1.1176982
1.3559189,-0.27591324,0.23717237,1.0988451
1.3689502,-0.23814678,0.8351712,0.949574
1.380972,-0.2388506,0.838835,0.9440584
1.392696,-0.40010548,0.6628871,0.7744997
1.4065386,-0.4247036,0.5085399,0.79073364
1.4181827,-0.35235882,0.5296836,0.77189916
