0.005808907,1.0,-23.0,-37.0,-7.0,17.0,-2.0
0.017105572,1.0,-24.0,-35.0,-7.0,16.0,-2.0
0.02592875,1.0,-22.0,-36.0,-7.0,18.0,-1.0
0.037231095,1.0,-23.0,-34.0,-7.0,17.0,-1.0
0.048859794,1.0,-22.0,-35.0,-5.0,18.0,-1.0
0.06152089,-1.0,-20.0,-34.0,-7.0,20.0,-1.0
0.065910675,1.0,-21.0,-35.0,-5.0,19.0,-1.0
0.07561921,1.0,-24.0,-36.0,-5.0,16.0,-1.0
0.08505672,1.0,-22.0,-34.0,-6.0,17.0,-1.0
0.09564245,1.0,-24.0,-36.0,-7.0,16.0,-1.0
0.10621709,2.0,-21.0,-34.0,-5.0,19.0,-1.0
0.11578833,2.0,-23.0,-36.0,-7.0,17.0,-1.0
0.12578833,2.0,-20.0,-36.0,-7.0,20.0,-1.0
0.13489594,2.0,-20.0,-36.0,-7.0,20.0,-1.0
0.14742833,2.0,-21.0,-37.0,-7.0,19.0,-2.0
0.15742834,2.0,-22.0,-37.0,-7.0,18.0,-2.0
0.16742833,2.0,-22.0,-37.0,-7.0,18.0,-2.0
0.17742833,2.0,-22.0,-37.0,-7.0,18.0,-2.0
0.18318522,2.0,-22.0,-37.0,-7.0,18.0,-2.0
0.19797401,1.0,-20.0,-37.0,-6.0,19.0,-1.0
0.20403036,1.0,-17.0,-34.0,-7.0,21.0,1.0
0.21403037,1.0,-16.0,-37.0,-7.0,22.0,-1.0
0.22403036,1.0,-16.0,-37.0,-7.0,22.0,-1.0
0.23403037,1.0,-16.0,-37.0,-7.0,22.0,-1.0
0.24641536,1.0,-16.0,-37.0,-7.0,22.0,-1.0
0.25641537,-1.0,-14.0,-36.0,-8.0,23.0,-1.0
0.26641536,-1.0,-14.0,-36.0,-8.0,23.0,-1.0
0.27641535,-1.0,-14.0,-36.0,-8.0,23.0,-1.0
0.28350413,-1.0,-14.0,-36.0,-8.0,23.0,-1.0
0.29618034,2.0,-17.0,-41.0,-5.0,20.0,-4.0
0.30618036,2.0,-12.0,-42.0,-5.0,24.0,-5.0
0.31618035,2.0,-12.0,-42.0,-5.0,24.0,-5.0
0.3251347,2.0,-12.0,-42.0,-5.0,24.0,-5.0
0.33455694,2.0,-12.0,-42.0,-5.0,22.0,-3.0
0.34143093,3.0,-10.0,-45.0,-5.0,23.0,-5.0
0.35143095,3.0,-6.0,-42.0,-5.0,25.0,-1.0
0.36450225,3.0,-6.0,-42.0,-5.0,25.0,-1.0
0.37450224,5.0,1.0,-44.0,-3.0,31.0,-2.0
0.38450223,5.0,1.0,-44.0,-3.0,31.0,-2.0
0.3932162,5.0,1.0,-44.0,-3.0,31.0,-2.0
0.40314037,3.0,4.0,-46.0,-6.0,30.0,-3.0
0.41299212,5.0,5.0,-47.0,-4.0,28.0,-3.0
0.42136687,5.0,11.0,-44.0,-5.0,31.0,-3.0
0.43284553,6.0,12.0,-47.0,-4.0,29.0,-2.0
0.4411469,6.0,16.0,-43.0,-5.0,29.0,2.0
0.45768157,8.0,18.0,-44.0,-3.0,28.0,1.0
0.4616574,12.0,22.0,-41.0,-3.0,29.0,3.0
0.4716574,19.0,29.0,-37.0,5.0,33.0,7.0
0.48165742,19.0,29.0,-37.0,5.0,33.0,7.0
0.4916574,19.0,29.0,-37.0,5.0,33.0,7.0
0.5016574,19.0,29.0,-37.0,5.0,33.0,7.0
0.5080626,19.0,29.0,-37.0,5.0,33.0,7.0
0.5119984,24.0,34.0,-34.0,4.0,29.0,7.0
0.5219984,24.0,34.0,-34.0,1.0,27.0,6.0
0.5331147,24.0,34.0,-34.0,1.0,27.0,6.0
0.54311466,29.0,38.0,-26.0,1.0,25.0,10.0
0.5524642,29.0,38.0,-26.0,1.0,25.0,10.0
0.5624642,32.0,39.0,-22.0,1.0,22.0,10.0
0.5731596,32.0,39.0,-22.0,1.0,22.0,10.0
0.58315957,37.0,42.0,-12.0,1.0,22.0,15.0
0.59315956,37.0,42.0,-12.0,1.0,22.0,15.0
0.6005291,37.0,42.0,-12.0,1.0,22.0,15.0
0.61052907,41.0,33.0,-9.0,2.0,11.0,12.0
0.6205291,41.0,33.0,-9.0,2.0,11.0,12.0
0.6305291,41.0,33.0,-9.0,2.0,11.0,12.0
0.6405291,41.0,33.0,-9.0,2.0,11.0,12.0
0.64680266,41.0,33.0,-9.0,2.0,11.0,12.0
0.66235876,42.0,33.0,-3.0,-2.0,12.0,6.0
0.6723588,44.0,25.0,-1.0,-3.0,8.0,5.0
0.6823588,44.0,25.0,-1.0,-3.0,8.0,5.0
0.6901366,44.0,25.0,-1.0,-3.0,8.0,5.0
0.70013666,41.0,11.0,-5.0,-7.0,-2.0,-1.0
0.71013665,41.0,11.0,-5.0,-7.0,-2.0,-1.0
0.72013664,41.0,11.0,-5.0,-7.0,-2.0,-1.0
0.73013663,41.0,11.0,-5.0,-7.0,-2.0,-1.0
0.7401366,41.0,11.0,-5.0,-7.0,-2.0,-1.0
0.7520153,41.0,11.0,-5.0,-7.0,-2.0,-1.0
0.7607835,41.0,11.0,-5.0,-9.0,14.0,-1.0
0.7707835,39.0,3.0,-9.0,-10.0,8.0,-2.0
0.7797183,39.0,3.0,-9.0,-10.0,8.0,-2.0
0.7897183,39.0,4.0,-9.0,-10.0,11.0,-2.0
0.79971826,39.0,4.0,-9.0,-10.0,11.0,-2.0
0.80880576,39.0,4.0,-9.0,-10.0,11.0,-2.0
0.81880575,37.0,3.0,-13.0,-9.0,14.0,-6.0
0.82880574,37.0,3.0,-13.0,-9.0,14.0,-6.0
0.83880574,37.0,3.0,-13.0,-9.0,14.0,-6.0
0.8488058,37.0,3.0,-13.0,-9.0,14.0,-6.0
0.8588058,37.0,3.0,-13.0,-9.0,14.0,-6.0
0.8705271,37.0,3.0,-13.0,-9.0,14.0,-6.0
0.87936616,37.0,3.0,-13.0,-6.0,20.0,-6.0
0.88936615,35.0,3.0,-17.0,-8.0,19.0,-3.0
0.89778996,35.0,3.0,-17.0,-8.0,19.0,-3.0
0.90778995,38.0,2.0,-21.0,-5.0,18.0,-7.0
0.91778994,38.0,2.0,-21.0,-5.0,18.0,-7.0
0.9277899,38.0,2.0,-21.0,-5.0,18.0,-7.0
0.93779,38.0,2.0,-21.0,-5.0,18.0,-7.0
0.9433973,38.0,2.0,-21.0,-5.0,18.0,-7.0
0.95339733,39.0,5.0,-15.0,-4.0,19.0,-7.0
0.9633973,39.0,5.0,-15.0,-4.0,19.0,-7.0
0.97034615,39.0,5.0,-15.0,-4.0,19.0,-7.0
0.9803462,37.0,5.0,-15.0,-7.0,18.0,1.0
0.9903462,37.0,5.0,-15.0,-7.0,18.0,1.0
