0.007205417,0.038399,0.049985,-0.690371,0.720703
0.017754896,0.036522,0.052174,-0.686954,0.723904
0.026391095,0.033518,0.055099,-0.683023,0.727543
0.037509426,0.030142,0.058303,-0.679467,0.730763
0.050198857,0.026883,0.061419,-0.676034,0.733813
0.061804637,0.02391,0.064372,-0.671974,0.737384
0.072050475,0.021323,0.067178,-0.66868,0.740201
0.084744275,0.01879,0.07014,-0.664074,0.744132
0.09446901,0.015812,0.07356,-0.653756,0.752955
0.10421005,0.01342,0.077339,-0.64823,0.757387
0.11684646,0.008467,0.086213,-0.635611,0.767133
0.13349052,0.005542,0.091037,-0.626049,0.774431
0.14386573,0.002,0.095936,-0.611892,0.785098
0.15268083,-7.28E-4,0.100898,-0.604811,0.78995
0.16627236,-0.006165,0.111001,-0.589654,0.799967
0.17687422,-0.009994,0.11607,-0.573999,0.810526
0.18467537,-0.012977,0.121302,-0.565312,0.815805
0.19896203,-0.017322,0.126647,-0.550167,0.825213
0.20990598,-0.021671,0.132598,-0.540162,0.830765
0.22204109,-0.0276,0.139331,-0.527658,0.837497
0.23519109,-0.044152,0.155835,-0.502722,0.849138
0.24817255,-0.055373,0.165648,-0.489675,0.854232
0.25910777,-0.069005,0.176325,-0.474512,0.859642
0.27122682,-0.084088,0.188068,-0.461204,0.863046
0.28358132,-0.101749,0.200237,-0.443266,0.867794
0.299258,-0.13654,0.239169,-0.388798,0.879198
0.30925798,-0.178102,0.273513,-0.337449,0.882948
0.31845662,-0.178102,0.273513,-0.337449,0.882948
0.3322433,-0.204412,0.284007,-0.302015,0.886759
0.34660456,-0.252791,0.306274,-0.243132,0.884974
0.35660455,-0.300721,0.324273,-0.175705,0.879511
0.36620566,-0.300721,0.324273,-0.175705,0.879511
0.37620565,-0.34471,0.33936,-0.102694,0.869173
0.38656276,-0.34471,0.33936,-0.102694,0.869173
0.39629593,-0.366634,0.344148,-0.059699,0.862308
0.40966424,-0.388601,0.346838,-0.012644,0.85354
0.42470282,-0.424496,0.34386,0.069588,0.834698
0.43305975,-0.444044,0.337985,0.118924,0.821247
0.44585943,-0.461232,0.333462,0.164259,0.805658
0.4541301,-0.481725,0.322277,0.218105,0.78518
0.46716538,-0.499638,0.312282,0.265804,0.763013
0.47912923,-0.518621,0.295221,0.319571,0.736036
0.49441135,-0.544577,0.259322,0.413467,0.682079
0.5047037,-0.553838,0.236851,0.45945,0.65274
0.5218984,-0.560769,0.213178,0.503917,0.621417
0.5375334,-0.569847,0.16582,0.586474,0.551203
0.54951537,-0.572706,0.144253,0.622405,0.513624
0.5646963,-0.57797,0.101519,0.686242,0.429785
0.57647806,-0.580769,0.076289,0.715886,0.37999
0.5910225,-0.584828,0.056591,0.736384,0.335424
0.6045627,-0.582636,0.031689,0.770024,0.258056
0.62014616,-0.57789,0.024822,0.782755,0.229608
0.6364667,-0.564054,0.01394,0.802643,0.19342
0.6469804,-0.556393,0.013552,0.809403,0.187373
0.6634032,-0.544416,0.023677,0.817369,0.186967
0.6730388,-0.541207,0.032886,0.81885,0.188403
0.68998456,-0.539663,0.047094,0.817366,0.196103
0.7054568,-0.541817,0.071668,0.809781,0.213428
0.71785384,-0.54508,0.078001,0.805013,0.220807
0.73311394,-0.552392,0.084318,0.793573,0.24082
0.74466616,-0.556114,0.084924,0.787614,0.251371
0.75936264,-0.560049,0.079602,0.783499,0.257171
0.7705351,-0.563103,0.07317,0.779204,0.265331
0.7874047,-0.566656,0.045763,0.77666,0.271302
0.80370456,-0.567906,0.005969,0.778433,0.267373
0.81532234,-0.568326,-0.010168,0.777599,0.268775
0.8317417,-0.567816,-0.053122,0.782467,0.250014
0.84201366,-0.567502,-0.068996,0.783452,0.243684
0.85904086,-0.567111,-0.085593,0.785421,0.232749
0.8759921,-0.567106,-0.115982,0.789843,0.202696
0.8921577,-0.569153,-0.140529,0.793096,0.165265
0.9023417,-0.570511,-0.151306,0.794195,0.144488
0.9189247,-0.571789,-0.160928,0.79491,0.123595
0.9274615,-0.572622,-0.170612,0.795447,0.101284
0.94413775,-0.573849,-0.187315,0.795255,0.056385
0.9547764,-0.5737,-0.19632,0.794582,0.031067
0.97155815,0.573718,0.209917,-0.791518,0.016724
0.98326945,0.572449,0.217691,-0.789337,0.043115
0.9989236,0.571737,0.222484,-0.786939,0.065902
1.0108311,0.569227,0.232539,-0.780442,0.113202
1.0276536,0.567237,0.238809,-0.775916,0.138436
1.0447787,0.568986,0.241148,-0.766797,0.173561
1.0620644,0.582141,0.234518,-0.753651,0.195249
1.0728168,0.593551,0.230412,-0.743808,0.203358
1.0877187,0.609097,0.223273,-0.732587,0.206069
1.0981658,0.627809,0.214008,-0.719867,0.204562
1.1081657,0.673202,0.185332,-0.691774,0.184114
1.1168271,0.673202,0.185332,-0.691774,0.184114
1.1341614,0.72302,0.140787,-0.661882,0.139035
1.150652,0.770978,0.103881,-0.622388,0.086221
1.1612387,0.794235,0.075211,-0.600867,0.049917
1.1771524,0.812523,0.054152,-0.580054,0.020243
1.1892387,-0.836735,0.002796,0.545366,0.049404
1.2055535,-0.842197,0.020703,0.533381,0.076019
1.216292,-0.843493,0.044748,0.524924,0.104741
1.226292,-0.838129,0.071433,0.521607,0.142698
1.2350186,-0.838129,0.071433,0.521607,0.142698
1.252292,-0.827199,0.07957,0.529819,0.169413
1.2688342,-0.811342,0.075505,0.547675,0.189929
1.2799231,-0.80045,0.070671,0.561296,0.198069
1.2953266,-0.78664,0.073262,0.576207,0.209318
1.3049586,-0.770409,0.080035,0.592241,0.222066
1.3149586,-0.739844,0.068314,0.628261,0.230758
1.3236237,-0.739844,0.068314,0.628261,0.230758
1.3395319,-0.71354,0.057162,0.654361,0.243728
1.3514863,-0.704129,0.030595,0.671167,0.22978
1.3652264,-0.695333,0.019596,0.68077,0.22952
1.3785251,-0.683544,-0.020643,0.698766,0.209921
1.3925948,-0.6806,-0.036716,0.702796,0.203742
1.4043818,-0.678902,-0.063917,0.707616,0.18516
1.421654,-0.68134,-0.110669,0.70721,0.152907
1.4390316,-0.689096,-0.149952,0.697932,0.124703
1.4495507,-0.690607,-0.177835,0.693712,0.100987
1.4644811,-0.692949,-0.197365,0.688249,0.084734
1.4739746,-0.692803,-0.220425,0.683628,0.063938
