2.064747,24.0,-6.0,3.0,-6.0,27.0,2.0
2.074747,24.0,-6.0,3.0,-6.0,27.0,2.0
2.0823517,24.0,-6.0,3.0,-6.0,27.0,2.0
2.0923517,27.0,-3.0,3.0,-4.0,27.0,2.0
2.102096,27.0,-3.0,3.0,-4.0,27.0,2.0
2.112096,30.0,-3.0,-2.0,-3.0,27.0,2.0
2.1263647,30.0,-3.0,-2.0,-3.0,27.0,2.0
2.1436157,30.0,7.0,-2.0,-6.0,32.0,3.0
2.1536157,31.0,11.0,-3.0,-8.0,32.0,1.0
2.1636157,31.0,11.0,-3.0,-8.0,32.0,1.0
2.1717374,31.0,11.0,-3.0,-8.0,32.0,1.0
2.1817374,32.0,26.0,-3.0,-8.0,42.0,4.0
2.1917374,32.0,26.0,-3.0,-8.0,42.0,4.0
2.2017374,32.0,26.0,-3.0,-8.0,42.0,4.0
2.2117374,32.0,26.0,-3.0,-8.0,42.0,4.0
2.2217374,32.0,26.0,-3.0,-8.0,42.0,4.0
2.2330625,32.0,26.0,-3.0,-8.0,42.0,4.0
2.2430623,31.0,27.0,-3.0,-11.0,28.0,5.0
2.2530625,31.0,27.0,-3.0,-11.0,28.0,5.0
2.260044,31.0,27.0,-3.0,-11.0,28.0,5.0
2.270044,30.0,32.0,-3.0,-12.0,29.0,4.0
2.2796571,30.0,32.0,-3.0,-12.0,29.0,4.0
2.289657,29.0,29.0,-2.0,-13.0,23.0,2.0
2.3026903,29.0,29.0,-2.0,-13.0,23.0,2.0
2.3197732,30.0,35.0,2.0,-10.0,26.0,6.0
2.329773,30.0,37.0,2.0,-9.0,27.0,4.0
2.3392537,30.0,37.0,2.0,-9.0,27.0,4.0
2.3492537,28.0,35.0,-3.0,-11.0,23.0,4.0
2.3622687,28.0,35.0,-3.0,-11.0,23.0,4.0
2.3791265,27.0,40.0,-3.0,-12.0,26.0,4.0
2.3891263,28.0,40.0,-4.0,-10.0,25.0,1.0
2.3977132,28.0,40.0,-4.0,-10.0,25.0,1.0
2.4077132,26.0,38.0,-6.0,-11.0,21.0,1.0
2.4207036,26.0,38.0,-6.0,-11.0,21.0,1.0
2.4307039,27.0,41.0,-4.0,-10.0,23.0,3.0
2.4407036,27.0,41.0,-4.0,-10.0,23.0,3.0
2.4507039,27.0,41.0,-4.0,-10.0,23.0,3.0
2.4614768,27.0,41.0,-4.0,-10.0,23.0,3.0
2.467068,24.0,42.0,-3.0,-12.0,24.0,5.0
2.477068,26.0,41.0,-7.0,-10.0,22.0,1.0
2.4906018,26.0,41.0,-7.0,-10.0,22.0,1.0
2.5006015,26.0,41.0,-7.0,-9.0,22.0,1.0
2.5088954,26.0,41.0,-7.0,-9.0,22.0,1.0
2.5188956,27.0,39.0,-5.0,-8.0,19.0,4.0
2.5288954,27.0,39.0,-5.0,-8.0,19.0,4.0
2.5388956,27.0,39.0,-5.0,-8.0,19.0,4.0
2.5510027,27.0,39.0,-5.0,-8.0,19.0,4.0
2.5564175,26.0,40.0,-2.0,-10.0,19.0,7.0
2.5664177,27.0,37.0,-6.0,-9.0,16.0,2.0
2.5805345,27.0,37.0,-6.0,-9.0,16.0,2.0
2.585711,30.0,40.0,-4.0,-6.0,20.0,4.0
2.595711,30.0,37.0,-7.0,-6.0,18.0,4.0
2.6096585,30.0,37.0,-7.0,-6.0,18.0,4.0
2.6196585,30.0,38.0,-3.0,-8.0,21.0,5.0
2.628696,30.0,38.0,-3.0,-8.0,21.0,5.0
2.6386962,31.0,27.0,-6.0,-8.0,11.0,3.0
2.648696,31.0,27.0,-6.0,-8.0,11.0,3.0
2.6576912,31.0,27.0,-6.0,-8.0,11.0,3.0
2.6676912,33.0,20.0,-7.0,-7.0,5.0,1.0
2.6776912,33.0,20.0,-7.0,-7.0,5.0,1.0
2.6876912,33.0,20.0,-7.0,-7.0,5.0,1.0
2.6991854,33.0,20.0,-7.0,-7.0,5.0,1.0
2.703247,32.0,21.0,-5.0,-9.0,13.0,4.0
2.713247,31.0,17.0,-7.0,-10.0,12.0,2.0
2.7272637,31.0,17.0,-7.0,-10.0,12.0,2.0
2.737264,31.0,11.0,-7.0,-10.0,11.0,3.0
2.7472637,31.0,11.0,-7.0,-10.0,11.0,3.0
2.753359,31.0,11.0,-7.0,-10.0,11.0,3.0
2.7633593,30.0,9.0,-5.0,-11.0,13.0,5.0
2.773359,30.0,9.0,-5.0,-11.0,13.0,5.0
2.7833593,30.0,9.0,-5.0,-11.0,13.0,5.0
2.793359,30.0,9.0,-5.0,-11.0,13.0,5.0
2.8033593,30.0,9.0,-5.0,-11.0,13.0,5.0
2.8169243,30.0,9.0,-5.0,-11.0,13.0,5.0
2.8269246,30.0,6.0,-4.0,-10.0,20.0,7.0
2.8356671,30.0,6.0,-4.0,-10.0,20.0,7.0
2.8456671,29.0,6.0,-3.0,-11.0,14.0,6.0
2.855667,29.0,6.0,-3.0,-11.0,14.0,6.0
2.865667,29.0,6.0,-3.0,-11.0,14.0,6.0
2.8767087,29.0,6.0,-3.0,-11.0,14.0,6.0
2.8821168,29.0,6.0,-3.0,-10.0,17.0,4.0
2.892117,30.0,6.0,-3.0,-9.0,19.0,7.0
2.9057484,30.0,6.0,-3.0,-9.0,19.0,7.0
2.9157486,29.0,6.0,-3.0,-10.0,21.0,6.0
2.9257486,29.0,6.0,-3.0,-10.0,21.0,6.0
2.9312592,29.0,6.0,-3.0,-10.0,21.0,6.0
2.941259,29.0,-1.0,-1.0,-10.0,21.0,3.0
2.9512591,29.0,-1.0,-1.0,-10.0,21.0,3.0
2.9612591,29.0,-1.0,-1.0,-10.0,21.0,3.0
2.971259,29.0,-1.0,-1.0,-10.0,21.0,3.0
2.976535,29.0,-1.0,-1.0,-10.0,21.0,3.0
2.992043,31.0,3.0,3.0,-8.0,25.0,6.0
3.0020428,31.0,3.0,3.0,-8.0,21.0,3.0
3.012043,31.0,3.0,3.0,-8.0,21.0,3.0
3.022043,31.0,3.0,3.0,-8.0,21.0,3.0
3.0363371,31.0,3.0,3.0,-8.0,21.0,3.0
3.0417602,31.0,3.0,2.0,-8.0,23.0,4.0
3.0517602,29.0,-2.0,2.0,-11.0,18.0,3.0
3.0646691,29.0,-2.0,2.0,-11.0,18.0,3.0
3.0802026,29.0,-2.0,3.0,-11.0,21.0,6.0
3.0902026,28.0,-3.0,2.0,-11.0,19.0,4.0
3.1002026,28.0,-3.0,2.0,-11.0,19.0,4.0
3.1102026,28.0,-3.0,2.0,-11.0,19.0,4.0
3.1247787,28.0,-3.0,2.0,-11.0,19.0,4.0
3.1404133,27.0,-1.0,7.0,-11.0,22.0,8.0
3.1504133,27.0,-4.0,6.0,-11.0,19.0,6.0
3.1604133,27.0,-4.0,6.0,-11.0,19.0,6.0
3.1704133,27.0,-4.0,6.0,-11.0,19.0,6.0
3.18523,27.0,-4.0,6.0,-11.0,19.0,6.0
3.1952302,29.0,-2.0,7.0,-8.0,22.0,4.0
3.20523,29.0,-2.0,7.0,-8.0,22.0,4.0
3.2138412,29.0,-2.0,7.0,-8.0,22.0,4.0
3.229275,28.0,-2.0,9.0,-9.0,24.0,5.0
3.2392747,31.0,5.0,7.0,-7.0,28.0,3.0
3.249275,31.0,5.0,7.0,-7.0,28.0,3.0
3.2582455,31.0,5.0,7.0,-7.0,28.0,3.0
3.2682452,33.0,9.0,1.0,-5.0,31.0,-2.0
3.2782454,33.0,9.0,1.0,-5.0,31.0,-2.0
3.2882452,33.0,9.0,1.0,-5.0,31.0,-2.0
3.2982454,33.0,9.0,1.0,-5.0,31.0,-2.0
3.3038902,33.0,9.0,1.0,-5.0,31.0,-2.0
3.31389,36.0,16.0,3.0,-4.0,33.0,-2.0
3.3238902,36.0,16.0,3.0,-4.0,33.0,-2.0
3.333027,36.0,16.0,3.0,-4.0,33.0,-2.0
3.3486524,34.0,22.0,2.0,-9.0,32.0,2.0
3.358652,34.0,28.0,-3.0,-10.0,33.0,-1.0
3.3686523,34.0,28.0,-3.0,-10.0,33.0,-1.0
3.3760066,34.0,28.0,-3.0,-10.0,33.0,-1.0
3.3860068,32.0,34.0,-4.0,-12.0,34.0,-1.0
3.396621,32.0,34.0,-4.0,-12.0,34.0,-1.0
3.406621,29.0,38.0,-1.0,-14.0,33.0,3.0
3.4174526,29.0,38.0,-1.0,-14.0,33.0,3.0
3.4274523,24.0,45.0,-1.0,-18.0,34.0,6.0
3.435483,24.0,45.0,-1.0,-18.0,34.0,6.0
3.4454827,24.0,48.0,-1.0,-15.0,32.0,6.0
3.4557283,24.0,48.0,-1.0,-15.0,32.0,6.0
3.4657285,21.0,50.0,2.0,-15.0,29.0,6.0
3.4757283,21.0,50.0,2.0,-15.0,29.0,6.0
3.4849777,21.0,50.0,2.0,-15.0,29.0,6.0
3.4998155,18.0,52.0,2.0,-16.0,27.0,6.0
3.503689,18.0,52.0,2.0,-15.0,26.0,5.0
3.5153182,20.0,52.0,1.0,-11.0,24.0,3.0
3.5242836,17.0,53.0,1.0,-13.0,24.0,3.0
3.5342839,14.0,55.0,1.0,-15.0,25.0,2.0
3.544156,14.0,55.0,1.0,-15.0,25.0,2.0
3.5541563,13.0,55.0,-1.0,-14.0,24.0,1.0
3.5639749,13.0,55.0,-1.0,-14.0,24.0,1.0
3.5739748,10.0,55.0,-2.0,-15.0,23.0,1.0
3.5838623,10.0,55.0,-2.0,-15.0,23.0,1.0
3.5938623,10.0,57.0,-2.0,-13.0,24.0,2.0
3.6037173,10.0,57.0,-2.0,-13.0,24.0,2.0
3.6137176,9.0,56.0,-4.0,-12.0,22.0,1.0
3.6236136,9.0,56.0,-4.0,-12.0,22.0,1.0
3.6336136,8.0,57.0,-6.0,-12.0,23.0,1.0
3.6435127,8.0,57.0,-6.0,-12.0,23.0,1.0
3.653513,9.0,57.0,-10.0,-10.0,22.0,-2.0
3.6633852,9.0,57.0,-10.0,-10.0,22.0,-2.0
3.673385,9.0,56.0,-9.0,-9.0,21.0,-2.0
3.6832638,9.0,56.0,-9.0,-9.0,21.0,-2.0
3.6932638,10.0,58.0,-9.0,-8.0,23.0,2.0
3.7031422,10.0,58.0,-9.0,-8.0,23.0,2.0
3.7131422,10.0,55.0,-8.0,-8.0,20.0,5.0
3.7230167,10.0,55.0,-8.0,-8.0,20.0,5.0
3.8515604,22.0,49.0,-8.0,2.0,14.0,13.0
3.8615603,28.0,45.0,4.0,2.0,15.0,9.0
3.8715603,28.0,45.0,4.0,2.0,15.0,9.0
3.8815603,28.0,45.0,4.0,2.0,15.0,9.0
3.8915606,28.0,45.0,4.0,2.0,15.0,9.0
3.9037504,28.0,45.0,4.0,2.0,15.0,9.0
3.9091883,28.0,45.0,4.0,-5.0,17.0,6.0
3.9191885,33.0,32.0,4.0,-1.0,5.0,5.0
3.9291883,33.0,32.0,4.0,-1.0,5.0,5.0
3.9391885,33.0,32.0,4.0,-1.0,5.0,5.0
3.9491885,33.0,32.0,4.0,-1.0,5.0,5.0
3.9610908,33.0,32.0,4.0,-1.0,5.0,5.0
3.971091,36.0,26.0,3.0,-5.0,7.0,2.0
3.9810908,36.0,26.0,3.0,-5.0,7.0,2.0
3.9900117,36.0,26.0,3.0,-5.0,7.0,2.0
4.0000114,37.0,18.0,-3.0,-5.0,5.0,-3.0
4.0100117,37.0,18.0,-3.0,-5.0,5.0,-3.0
4.0200114,37.0,18.0,-3.0,-5.0,5.0,-3.0
4.0300117,37.0,18.0,-3.0,-5.0,5.0,-3.0
4.0422406,37.0,18.0,-3.0,-5.0,5.0,-3.0
4.04766,37.0,18.0,-3.0,-8.0,14.0,-1.0
4.05766,34.0,13.0,-7.0,-11.0,12.0,-3.0
4.072268,34.0,13.0,-7.0,-11.0,12.0,-3.0
4.0822678,34.0,7.0,-5.0,-12.0,11.0,1.0
4.092268,34.0,7.0,-5.0,-12.0,11.0,1.0
4.0994678,34.0,7.0,-5.0,-12.0,11.0,1.0
4.109468,34.0,2.0,-1.0,-11.0,10.0,8.0
4.1194677,34.0,2.0,-1.0,-11.0,10.0,8.0
4.129468,34.0,2.0,-1.0,-11.0,10.0,8.0
4.1437707,34.0,2.0,-1.0,-11.0,10.0,8.0
4.149349,33.0,3.0,1.0,-10.0,17.0,9.0
4.1593494,33.0,3.0,1.0,-9.0,16.0,7.0
4.171036,33.0,3.0,1.0,-9.0,16.0,7.0
4.1810355,30.0,3.0,4.0,-12.0,19.0,9.0
4.1910357,30.0,3.0,4.0,-12.0,19.0,9.0
4.1985173,30.0,3.0,4.0,-12.0,19.0,9.0
4.2085176,31.0,-3.0,7.0,-11.0,18.0,9.0
4.2185173,31.0,-3.0,7.0,-11.0,18.0,9.0
4.2285175,31.0,-3.0,7.0,-11.0,18.0,9.0
4.239951,31.0,-3.0,7.0,-11.0,18.0,9.0
4.2452774,31.0,-3.0,7.0,-9.0,19.0,6.0
4.255277,30.0,-3.0,8.0,-10.0,22.0,6.0
4.2690454,30.0,-3.0,8.0,-10.0,22.0,6.0
4.2790456,31.0,1.0,13.0,-9.0,24.0,9.0
4.2890453,31.0,1.0,13.0,-9.0,24.0,9.0
4.295928,31.0,1.0,13.0,-9.0,24.0,9.0
4.305928,32.0,1.0,11.0,-8.0,24.0,6.0
4.317294,32.0,1.0,11.0,-8.0,24.0,6.0
4.327294,31.0,1.0,9.0,-8.0,23.0,2.0
4.33765,31.0,1.0,9.0,-8.0,23.0,2.0
4.353045,32.0,7.0,9.0,-8.0,28.0,2.0
4.3630447,33.0,9.0,10.0,-8.0,28.0,4.0
4.373045,33.0,9.0,10.0,-8.0,28.0,4.0
4.386308,33.0,9.0,10.0,-8.0,28.0,4.0
4.4041114,33.0,17.0,13.0,-9.0,33.0,7.0
4.4141116,34.0,17.0,12.0,-9.0,29.0,5.0
4.426876,34.0,17.0,12.0,-9.0,29.0,5.0
4.436876,34.0,26.0,14.0,-9.0,33.0,6.0
4.4468756,34.0,26.0,14.0,-9.0,33.0,6.0
4.4539094,34.0,26.0,14.0,-9.0,33.0,6.0
4.4691463,32.0,27.0,12.0,-11.0,31.0,3.0
4.474153,31.0,33.0,14.0,-12.0,34.0,4.0
4.484153,33.0,31.0,10.0,-10.0,30.0,4.0
4.497304,33.0,31.0,10.0,-10.0,30.0,4.0
4.5073047,28.0,37.0,8.0,-14.0,30.0,4.0
4.5173044,28.0,37.0,8.0,-14.0,30.0,4.0
4.525098,28.0,37.0,8.0,-14.0,30.0,4.0
4.5428247,26.0,42.0,9.0,-16.0,32.0,1.0
4.5528255,26.0,45.0,3.0,-14.0,31.0,-2.0
4.565924,26.0,45.0,3.0,-14.0,31.0,-2.0
4.5759244,22.0,51.0,3.0,-15.0,32.0,-2.0
4.5859246,22.0,51.0,3.0,-15.0,32.0,-2.0
4.592628,22.0,51.0,3.0,-15.0,32.0,-2.0
4.602628,19.0,52.0,1.0,-16.0,29.0,-2.0
4.6129813,19.0,52.0,1.0,-16.0,29.0,-2.0
4.622981,18.0,51.0,-4.0,-14.0,24.0,-2.0
4.636949,18.0,51.0,-4.0,-14.0,24.0,-2.0
4.654314,18.0,51.0,-4.0,-11.0,22.0,-2.0
