-0.009562344,18.0,46.0,-29.0,-8.0,17.0,1.0
0.0,18.0,46.0,-29.0,-8.0,17.0,1.0
0.01,16.0,47.0,-28.0,-10.0,18.0,1.0
0.02,16.0,47.0,-28.0,-10.0,18.0,1.0
0.03,16.0,47.0,-28.0,-10.0,18.0,1.0
0.038553752,16.0,47.0,-28.0,-10.0,18.0,1.0
0.05057047,17.0,47.0,-30.0,-9.0,19.0,1.0
0.06158219,16.0,46.0,-28.0,-11.0,18.0,2.0
0.077781454,16.0,46.0,-26.0,-11.0,19.0,5.0
0.0867776,17.0,46.0,-29.0,-10.0,19.0,2.0
0.09781573,18.0,46.0,-29.0,-8.0,20.0,2.0
0.109059006,19.0,46.0,-29.0,-8.0,20.0,2.0
0.12145042,19.0,48.0,-26.0,-8.0,22.0,5.0
0.13145041,18.0,45.0,-28.0,-9.0,19.0,3.0
0.14600958,18.0,45.0,-28.0,-9.0,19.0,3.0
0.15873079,18.0,46.0,-29.0,-10.0,20.0,2.0
0.16873078,20.0,48.0,-25.0,-8.0,22.0,6.0
0.17798,20.0,48.0,-25.0,-8.0,22.0,6.0
0.18798,19.0,46.0,-28.0,-9.0,20.0,3.0
0.1970676,19.0,46.0,-28.0,-9.0,20.0,3.0
0.20731464,20.0,46.0,-26.0,-9.0,20.0,5.0
0.21824631,22.0,47.0,-25.0,-7.0,21.0,5.0
0.2282463,22.0,46.0,-24.0,-7.0,20.0,6.0
0.23768017,22.0,46.0,-24.0,-7.0,20.0,6.0
0.24691604,20.0,45.0,-23.0,-10.0,18.0,6.0
0.25956246,22.0,48.0,-23.0,-9.0,22.0,6.0
0.27034497,22.0,50.0,-19.0,-9.0,24.0,9.0
0.27921095,24.0,46.0,-20.0,-7.0,19.0,7.0
0.29440844,21.0,48.0,-19.0,-11.0,21.0,7.0
0.30620596,26.0,45.0,-16.0,-6.0,18.0,9.0
0.31693426,27.0,48.0,-14.0,-6.0,21.0,9.0
0.32693428,28.0,45.0,-9.0,-5.0,18.0,13.0
0.33693427,28.0,45.0,-9.0,-5.0,18.0,13.0
0.34693426,28.0,45.0,-9.0,-5.0,18.0,13.0
0.35862705,28.0,45.0,-9.0,-5.0,18.0,13.0
0.36862704,36.0,38.0,-1.0,-5.0,11.0,18.0
0.37862703,36.0,38.0,-1.0,-5.0,11.0,18.0
0.38862705,36.0,38.0,-1.0,-5.0,11.0,18.0
0.39862704,36.0,38.0,-1.0,-5.0,11.0,18.0
0.405456,36.0,38.0,-1.0,-5.0,11.0,18.0
0.4194506,36.0,36.0,-1.0,-3.0,10.0,14.0
0.42364973,36.0,36.0,-1.0,-5.0,12.0,11.0
0.4365029,41.0,31.0,1.0,-2.0,9.0,9.0
0.44650292,40.0,27.0,5.0,-5.0,8.0,11.0
0.4565029,40.0,27.0,5.0,-5.0,8.0,11.0
0.46664172,40.0,27.0,5.0,-5.0,8.0,11.0
0.4766417,39.0,25.0,6.0,-11.0,13.0,7.0
0.48784888,39.0,25.0,6.0,-11.0,13.0,7.0
0.49784887,40.0,19.0,7.0,-11.0,11.0,6.0
0.50784886,40.0,19.0,7.0,-11.0,11.0,6.0
0.5152341,40.0,19.0,7.0,-11.0,11.0,6.0
0.5252341,41.0,10.0,4.0,-9.0,6.0,1.0
0.53591037,41.0,10.0,4.0,-9.0,6.0,1.0
0.54591036,38.0,10.0,2.0,-12.0,10.0,1.0
0.55935276,38.0,10.0,2.0,-12.0,10.0,1.0
0.5767979,38.0,10.0,6.0,-12.0,15.0,4.0
0.5867979,36.0,3.0,-4.0,-13.0,12.0,-4.0
0.5967979,36.0,3.0,-4.0,-13.0,12.0,-4.0
0.6067979,36.0,3.0,-4.0,-13.0,12.0,-4.0
0.61803377,36.0,3.0,-4.0,-13.0,12.0,-4.0
0.6253867,35.0,4.0,-3.0,-12.0,17.0,-4.0
0.6353867,33.0,-1.0,-11.0,-14.0,14.0,-6.0
0.6453867,33.0,-1.0,-11.0,-14.0,14.0,-6.0
0.6560626,33.0,-1.0,-11.0,-14.0,14.0,-6.0
0.66844964,31.0,-1.0,-10.0,-14.0,16.0,-2.0
0.6784497,30.0,-5.0,-15.0,-14.0,13.0,-5.0
0.6884497,30.0,-5.0,-15.0,-14.0,13.0,-5.0
0.6942543,30.0,-5.0,-15.0,-14.0,13.0,-5.0
0.7117896,28.0,-3.0,-10.0,-14.0,17.0,3.0
0.72178966,26.0,-10.0,-14.0,-14.0,12.0,1.0
0.7345064,26.0,-10.0,-14.0,-14.0,12.0,1.0
0.7445064,25.0,-8.0,-7.0,-13.0,17.0,8.0
0.7534472,25.0,-8.0,-7.0,-13.0,17.0,8.0
0.76344717,25.0,-11.0,-8.0,-12.0,16.0,7.0
0.7753236,25.0,-11.0,-8.0,-12.0,16.0,7.0
0.78269666,24.0,-12.0,-3.0,-12.0,17.0,9.0
0.79298776,24.0,-13.0,-4.0,-11.0,17.0,7.0
0.80298775,25.0,-13.0,-4.0,-10.0,18.0,6.0
0.8151911,25.0,-13.0,-4.0,-10.0,18.0,6.0
0.82036054,25.0,-10.0,1.0,-10.0,21.0,10.0
0.83036053,24.0,-13.0,-2.0,-11.0,19.0,6.0
0.84354824,24.0,-13.0,-2.0,-11.0,19.0,6.0
0.8535482,25.0,-10.0,-2.0,-10.0,22.0,5.0
0.861828,25.0,-10.0,-2.0,-10.0,22.0,5.0
0.871828,26.0,-13.0,-3.0,-9.0,19.0,1.0
0.8847597,26.0,-13.0,-3.0,-9.0,19.0,1.0
0.8922476,27.0,-9.0,-3.0,-8.0,22.0,4.0
0.90169084,26.0,-12.0,-4.0,-9.0,20.0,4.0
0.91169083,26.0,-12.0,-6.0,-10.0,19.0,4.0
0.92397094,26.0,-12.0,-6.0,-10.0,19.0,4.0
0.9292131,26.0,-10.0,-3.0,-10.0,21.0,2.0
0.9392131,27.0,-11.0,-6.0,-9.0,20.0,2.0
0.95165604,27.0,-11.0,-6.0,-9.0,20.0,2.0
0.9616561,27.0,-8.0,-5.0,-10.0,23.0,2.0
0.9704333,27.0,-8.0,-5.0,-10.0,23.0,2.0
0.9804333,26.0,-11.0,-7.0,-11.0,19.0,1.0
0.9904333,26.0,-11.0,-7.0,-11.0,19.0,1.0
1.0014315,26.0,-11.0,-7.0,-11.0,19.0,1.0
1.0114315,26.0,-7.0,-4.0,-10.0,22.0,5.0
1.0205145,26.0,-7.0,-4.0,-10.0,22.0,5.0
1.0305145,27.0,-9.0,-6.0,-9.0,20.0,3.0
1.043954,27.0,-9.0,-6.0,-9.0,20.0,3.0
1.0614023,28.0,-6.0,-1.0,-8.0,22.0,8.0
1.0714023,31.0,-5.0,-1.0,-6.0,23.0,7.0
1.0814022,31.0,-5.0,-1.0,-6.0,23.0,7.0
1.0914023,31.0,-5.0,-1.0,-6.0,23.0,7.0
1.0985742,31.0,-5.0,-1.0,-6.0,23.0,7.0
1.1085742,30.0,-6.0,-3.0,-9.0,19.0,3.0
1.1232649,30.0,-6.0,-3.0,-9.0,19.0,3.0
1.1332649,29.0,-3.0,-3.0,-10.0,22.0,5.0
1.1419928,29.0,-3.0,-3.0,-10.0,22.0,5.0
1.1519928,28.0,-9.0,-3.0,-12.0,16.0,5.0
1.1619928,28.0,-9.0,-3.0,-12.0,16.0,5.0
1.1711154,28.0,-9.0,-3.0,-12.0,16.0,5.0
1.1811154,29.0,-9.0,4.0,-11.0,16.0,8.0
1.1911154,29.0,-9.0,4.0,-11.0,16.0,8.0
1.2003614,29.0,-9.0,4.0,-11.0,16.0,8.0
1.2103614,28.0,-6.0,13.0,-11.0,20.0,16.0
1.2203614,28.0,-6.0,13.0,-11.0,20.0,16.0
1.2303613,28.0,-6.0,13.0,-11.0,20.0,16.0
1.2403613,28.0,-6.0,13.0,-11.0,20.0,16.0
1.2466469,28.0,-6.0,13.0,-11.0,20.0,16.0
1.2566469,28.0,-10.0,12.0,-11.0,18.0,8.0
1.2666469,28.0,-10.0,12.0,-11.0,18.0,8.0
1.2812417,28.0,-10.0,12.0,-11.0,18.0,8.0
1.2912416,31.0,-6.0,15.0,-7.0,23.0,8.0
1.3012416,31.0,-6.0,15.0,-7.0,23.0,8.0
1.3077512,31.0,-6.0,15.0,-7.0,23.0,8.0
1.3177512,32.0,-4.0,12.0,-6.0,25.0,2.0
1.3277512,32.0,-4.0,12.0,-6.0,25.0,2.0
1.3377512,32.0,-4.0,12.0,-6.0,25.0,2.0
1.3477511,32.0,-4.0,12.0,-6.0,25.0,2.0
1.3577511,32.0,-4.0,12.0,-6.0,25.0,2.0
1.3699242,32.0,-4.0,12.0,-6.0,25.0,2.0
1.3799242,33.0,-4.0,7.0,-8.0,21.0,-2.0
1.3899242,33.0,-4.0,7.0,-8.0,21.0,-2.0
1.3970408,33.0,-4.0,7.0,-8.0,21.0,-2.0
1.407041,34.0,-4.0,1.0,-8.0,24.0,-6.0
1.417041,34.0,-4.0,1.0,-8.0,24.0,-6.0
1.4270409,34.0,-4.0,1.0,-8.0,24.0,-6.0
1.440998,34.0,-4.0,1.0,-8.0,24.0,-6.0
1.4509981,34.0,-4.0,1.0,-9.0,22.0,-4.0
1.460998,34.0,-4.0,1.0,-9.0,22.0,-4.0
1.4697384,34.0,-4.0,1.0,-9.0,22.0,-4.0
1.4870409,34.0,5.0,1.0,-11.0,24.0,-4.0
1.4957848,33.0,5.0,1.0,-12.0,23.0,2.0
1.5135242,35.0,3.0,-1.0,-9.0,20.0,2.0
1.5235242,33.0,5.0,-2.0,-11.0,21.0,1.0
1.5335243,33.0,5.0,-2.0,-11.0,21.0,1.0
1.5403641,33.0,5.0,-2.0,-11.0,21.0,1.0
1.5503641,36.0,6.0,-4.0,-8.0,22.0,1.0
1.5603641,36.0,6.0,-4.0,-8.0,22.0,1.0
1.5703641,36.0,6.0,-4.0,-8.0,22.0,1.0
1.5803641,36.0,6.0,-4.0,-8.0,22.0,1.0
1.5930499,36.0,6.0,-4.0,-8.0,22.0,1.0
1.6030499,37.0,7.0,-2.0,-10.0,20.0,3.0
1.6130499,37.0,7.0,-2.0,-10.0,20.0,3.0
1.6230499,37.0,7.0,-2.0,-10.0,20.0,3.0
1.6330498,37.0,7.0,-2.0,-10.0,20.0,3.0
1.6432018,37.0,7.0,-2.0,-10.0,20.0,3.0
1.6532018,38.0,7.0,-2.0,-9.0,21.0,5.0
1.6632018,38.0,7.0,-2.0,-9.0,21.0,5.0
1.6732018,38.0,7.0,-2.0,-9.0,21.0,5.0
1.687946,38.0,7.0,-2.0,-9.0,21.0,5.0
1.7043139,36.0,7.0,2.0,-11.0,19.0,6.0
1.7143139,39.0,11.0,2.0,-8.0,24.0,4.0
1.7243139,39.0,11.0,2.0,-8.0,24.0,4.0
1.7311002,39.0,11.0,2.0,-8.0,24.0,4.0
1.7411002,37.0,3.0,2.0,-10.0,16.0,2.0
1.7511002,37.0,3.0,2.0,-10.0,16.0,2.0
1.7611002,37.0,3.0,2.0,-10.0,16.0,2.0
1.7711002,37.0,3.0,2.0,-10.0,16.0,2.0
1.7771984,37.0,3.0,2.0,-10.0,16.0,2.0
1.7871984,37.0,5.0,3.0,-10.0,18.0,5.0
1.7971984,37.0,5.0,3.0,-10.0,18.0,5.0
1.8055122,37.0,5.0,3.0,-10.0,18.0,5.0
1.8215768,35.0,7.0,4.0,-12.0,21.0,4.0
1.8315768,35.0,9.0,3.0,-12.0,23.0,3.0
1.8415768,35.0,9.0,3.0,-12.0,23.0,3.0
1.8497071,35.0,9.0,3.0,-12.0,23.0,3.0
1.8597071,38.0,4.0,3.0,-8.0,18.0,3.0
1.8697071,38.0,4.0,3.0,-8.0,18.0,3.0
1.8797071,38.0,4.0,3.0,-8.0,18.0,3.0
1.8897071,38.0,4.0,3.0,-8.0,18.0,3.0
1.8958801,38.0,4.0,3.0,-8.0,18.0,3.0
1.9058801,38.0,9.0,3.0,-8.0,21.0,3.0
1.9158801,38.0,9.0,3.0,-8.0,21.0,3.0
1.9239602,38.0,9.0,3.0,-8.0,21.0,3.0
1.9400781,37.0,10.0,2.0,-10.0,22.0,3.0
1.9500781,36.0,8.0,1.0,-12.0,19.0,3.0
1.9600781,36.0,8.0,1.0,-12.0,19.0,3.0
1.9672285,36.0,8.0,1.0,-12.0,19.0,3.0
1.9818481,35.0,7.0,-1.0,-12.0,18.0,1.0
1.9858675,38.0,7.0,1.0,-9.0,18.0,3.0
1.9958675,36.0,4.0,1.0,-11.0,15.0,2.0
2.0058675,36.0,4.0,1.0,-11.0,15.0,2.0
2.0171883,36.0,4.0,1.0,-11.0,15.0,2.0
2.033193,35.0,4.0,1.0,-12.0,17.0,3.0
2.0371943,38.0,7.0,1.0,-9.0,21.0,4.0
2.0471945,34.0,3.0,2.0,-12.0,18.0,5.0
2.0571945,34.0,3.0,2.0,-12.0,18.0,5.0
2.0678523,34.0,3.0,2.0,-12.0,18.0,5.0
2.0778522,36.0,5.0,3.0,-10.0,21.0,6.0
2.0878522,36.0,5.0,3.0,-10.0,21.0,6.0
2.0978522,36.0,5.0,3.0,-10.0,21.0,6.0
2.11059,36.0,5.0,3.0,-10.0,21.0,6.0
2.12059,34.0,4.0,4.0,-11.0,20.0,6.0
2.13059,34.0,4.0,4.0,-11.0,20.0,6.0
2.14059,34.0,4.0,4.0,-11.0,20.0,6.0
2.15059,34.0,4.0,4.0,-11.0,20.0,6.0
2.1565583,34.0,4.0,4.0,-11.0,20.0,6.0
2.1665583,35.0,2.0,4.0,-10.0,18.0,1.0
2.1803553,35.0,2.0,4.0,-10.0,18.0,1.0
2.197842,36.0,4.0,3.0,-9.0,21.0,4.0
2.207842,35.0,4.0,1.0,-10.0,17.0,3.0
2.2178419,35.0,4.0,1.0,-10.0,17.0,3.0
2.227842,35.0,4.0,1.0,-10.0,17.0,3.0
