1.5801882,-0.710246,-0.244232,0.659906,0.020568
1.5887585,-0.710246,-0.244232,0.659906,0.020568
1.6012709,-0.711911,-0.245721,0.657592,0.019357
1.6190013,-0.717772,-0.240536,0.653008,0.0229
1.6286958,-0.718737,-0.242823,0.651206,0.019559
1.6432018,-0.720239,-0.24289,0.64957,0.017803
1.6594146,-0.724739,-0.237403,0.646579,0.018119
1.6686269,-0.726441,-0.236299,0.645119,0.016297
1.6786269,-0.730805,-0.232753,0.641545,0.012952
1.687946,-0.730805,-0.232753,0.641545,0.012952
1.7043139,-0.735697,-0.230777,0.636734,0.007758
1.7197511,-0.738316,-0.22995,0.634022,0.005172
1.7311002,-0.74008,-0.232112,0.631192,1.98E-4
1.748316,0.745176,0.232948,-0.624827,0.006123
1.7591048,0.749172,0.239687,-0.617356,0.012659
1.7691048,0.762081,0.247634,-0.597866,0.021572
1.7771984,0.762081,0.247634,-0.597866,0.021572
1.7866875,0.766157,0.256601,-0.588425,0.030224
1.7966875,0.769221,0.277175,-0.573477,0.050948
1.8055122,0.769221,0.277175,-0.573477,0.050948
1.8215768,0.769251,0.289737,-0.566005,0.062783
1.8381283,0.768216,0.318407,-0.548036,0.090094
1.8497071,0.766946,0.333031,-0.538649,0.103637
1.8666351,0.761946,0.358834,-0.524404,0.125198
1.8776194,0.75835,0.369319,-0.520508,0.132583
1.8876194,0.753423,0.379137,-0.519149,0.138174
1.8958801,0.753423,0.379137,-0.519149,0.138174
1.9053122,0.750972,0.382011,-0.52027,0.139378
1.9153122,0.749477,0.378703,-0.525786,0.135705
1.9239602,0.749477,0.378703,-0.525786,0.135705
1.9400781,0.74794,0.377636,-0.52895,0.134856
1.9566416,0.748929,0.365685,-0.537753,0.127282
1.9672285,0.748404,0.361186,-0.54207,0.124878
1.9818481,0.749942,0.346303,-0.551396,0.116714
1.9921958,0.750173,0.339815,-0.5557,0.11385
2.0062187,0.751048,0.331811,-0.560082,0.110159
2.0171883,0.751692,0.324249,-0.564242,0.10701
2.033193,0.752997,0.309268,-0.571988,0.10088
2.0416055,0.753541,0.302342,-0.575453,0.098069
2.0578651,0.753917,0.296228,-0.578534,0.09568
2.0678523,0.755189,0.288384,-0.581478,0.091687
2.0845537,0.755939,0.280036,-0.585085,0.088373
2.0933352,0.757089,0.275443,-0.586152,0.085854
2.11059,0.758997,0.270536,-0.586372,0.083064
2.124642,0.759863,0.269329,-0.585918,0.082272
2.1367562,0.760888,0.267928,-0.585389,0.081135
2.151775,0.762393,0.266712,-0.584198,0.079578
2.1631856,0.763231,0.26551,-0.583831,0.078242
2.1803553,0.764324,0.26362,-0.583533,0.076167
2.197842,0.764734,0.262545,-0.583604,0.075208
2.2129962,0.765052,0.260657,-0.584216,0.073779
2.2245667,0.764579,0.260865,-0.584712,0.074018
2.2353601,0.764296,0.260004,-0.585533,0.073475
2.2471137,0.763654,0.259831,-0.586447,0.073479
2.2572224,0.763163,0.258992,-0.587518,0.072977
2.2704847,0.761735,0.258104,-0.589798,0.072655
2.2786183,0.761056,0.257495,-0.590981,0.072315
2.2905784,0.760131,0.257702,-0.592056,0.072516
2.2999115,0.759473,0.257305,-0.593113,0.072182
2.3118615,0.758617,0.257736,-0.59399,0.072433
2.3218727,0.758082,0.257468,-0.594832,0.072082
2.3340323,0.757406,0.25774,-0.595569,0.072126
2.343563,0.756935,0.257589,-0.596272,0.071799
2.3559759,0.756428,0.257807,-0.596833,0.071702
2.3655357,0.756105,0.257746,-0.597308,0.071369
2.3774462,0.755649,0.258081,-0.597766,0.071154
2.3896883,0.755612,0.258076,-0.597839,0.070958
2.4002442,0.755309,0.25896,-0.597776,0.07148
2.408109,0.755319,0.258959,-0.597788,0.071287
2.4178627,0.755062,0.259536,-0.597822,0.071617
2.4273257,0.755017,0.259362,-0.597978,0.071428
2.439435,0.754671,0.259947,-0.598098,0.071946
2.4489467,0.754632,0.259542,-0.598347,0.071756
2.4582002,0.754342,0.259807,-0.598545,0.072183
2.4682002,0.754414,0.258323,-0.599151,0.071724
2.4781547,0.754414,0.258323,-0.599151,0.071724
2.487184,0.754481,0.257401,-0.599494,0.071475
2.4947636,0.754313,0.257129,-0.599784,0.071792
2.5064774,0.754355,0.256093,-0.600203,0.071546
2.5142903,0.754303,0.2552,-0.600661,0.071451
2.5262315,0.75426,0.254169,-0.601172,0.071277
2.5341032,0.754323,0.252743,-0.601747,0.070833
2.5459924,0.754193,0.251767,-0.602324,0.070788
2.5557475,0.754087,0.250723,-0.602901,0.070697
2.5677314,0.753921,0.249907,-0.603442,0.070744
2.5770292,0.75398,0.248542,-0.603993,0.070222
2.5889893,0.753814,0.247983,-0.60443,0.070227
2.5989182,0.753807,0.247078,-0.604852,0.069856
2.6108623,0.753643,0.246768,-0.60518,0.069881
2.6210105,0.753616,0.246125,-0.605516,0.069524
2.6327717,0.753406,0.24608,-0.60579,0.069575
2.6428926,0.753452,0.245232,-0.60615,0.06893
2.655739,0.753152,0.245452,-0.606418,0.069078
2.667802,0.752859,0.245103,-0.606978,0.068579
2.6791475,0.752561,0.245548,-0.607151,0.06873
2.690861,0.752603,0.245106,-0.607349,0.068101
2.702074,0.752365,0.245611,-0.607427,0.068206
2.7126615,0.752592,0.244812,-0.607578,0.06723
2.725344,0.752235,0.245839,-0.60759,0.067369
2.7349331,0.752515,0.244949,-0.607718,0.066321
2.7469594,0.752326,0.245506,-0.607716,0.066428
2.75695,0.752529,0.24487,-0.607811,0.065591
2.7689936,0.75234,0.245427,-0.607797,0.065815
2.7792323,0.752603,0.244615,-0.607892,0.064945
2.7910554,0.752457,0.245193,-0.607814,0.06519
2.8011544,0.7529,0.244026,-0.607853,0.064078
2.8126101,0.752849,0.244475,-0.607714,0.064293
2.82459,0.753384,0.243397,-0.607592,0.063249
2.834492,0.753397,0.243544,-0.607506,0.063362
2.8448148,0.753795,0.242391,-0.607564,0.06248
2.8564796,0.753826,0.242324,-0.607551,0.062494
2.8688555,0.75408,0.241521,-0.607611,0.061943
2.8799326,0.754161,0.241278,-0.607614,0.06189
2.89057,0.754407,0.240537,-0.607648,0.061437
2.9014356,0.754517,0.240181,-0.607668,0.061272
2.9118903,0.754764,0.239314,-0.607762,0.060701
2.9253135,0.754903,0.238406,-0.607997,0.060176
2.935284,0.754975,0.237867,-0.608154,0.059827
2.9472768,0.755044,0.23728,-0.608335,0.059444
2.9575596,0.755162,0.236513,-0.608539,0.058908
2.9685135,0.755273,0.235816,-0.608718,0.058432
2.976495,0.755094,0.236005,-0.608841,0.058705
2.9880867,0.755198,0.235238,-0.609055,0.058213
2.9975238,0.755434,0.234075,-0.60929,0.057389
3.0084076,0.755553,0.233279,-0.609499,0.056843
3.0178452,0.755884,0.231725,-0.609786,0.055694
3.0287364,0.755984,0.230964,-0.610002,0.055144
3.0381758,0.756216,0.229829,-0.610221,0.054262
3.049049,0.756342,0.229086,-0.610393,0.053711
3.058513,0.756805,0.227242,-0.610636,0.052241
3.0693989,0.756918,0.226561,-0.610794,0.051717
3.0785995,0.757253,0.225179,-0.610982,0.050616
3.0923097,0.757459,0.223944,-0.611257,0.04969
3.101628,0.757615,0.223131,-0.61141,0.049081
3.1124773,0.75771,0.22254,-0.611543,0.048636
3.1224644,0.757729,0.22223,-0.611648,0.048431
3.1334336,0.757868,0.221602,-0.611742,0.04796
3.1437228,0.758053,0.220797,-0.611851,0.047339
3.1556134,0.758221,0.220142,-0.61192,0.046807
3.165648,0.758544,0.218911,-0.612034,0.045838
3.1759994,0.758714,0.218231,-0.612107,0.0453
3.186669,0.759085,0.216763,-0.612255,0.044106
3.1977067,0.759203,0.216059,-0.612401,0.043512
3.2081265,0.759559,0.214443,-0.612623,0.042146
3.2213533,0.759767,0.212961,-0.612969,0.04084
3.2313423,0.759745,0.212601,-0.613144,0.040518
3.2434716,0.759814,0.21187,-0.613351,0.039912
3.2538888,0.759584,0.212105,-0.613542,0.040096
3.2653928,0.759628,0.211414,-0.613762,0.039547
3.2753606,0.759536,0.211367,-0.613893,0.039531
3.2882373,0.759683,0.210701,-0.613973,0.039012
3.2978346,0.759799,0.210236,-0.614012,0.038663
3.311062,0.760155,0.208957,-0.614067,0.037716
3.3215744,0.760027,0.209229,-0.614116,0.037972
3.3339074,0.76007,0.208668,-0.614284,0.037483
3.3448956,0.760154,0.207789,-0.614525,0.036692
3.3558137,0.760095,0.207314,-0.614788,0.036206
3.3675964,0.760121,0.206572,-0.615047,0.035494
3.38105,0.760144,0.205498,-0.615437,0.034446
3.3917773,0.760104,0.205308,-0.615563,0.034211
3.4042711,0.76018,0.204779,-0.615674,0.033717
3.4139209,0.760137,0.204811,-0.615718,0.033665
3.4260151,0.760257,0.204462,-0.615706,0.033299
3.4352438,0.7603,0.20463,-0.615594,0.033356
3.4472668,0.76045,0.204643,-0.615409,0.033284
3.459084,0.760751,0.205312,-0.614795,0.033632
3.4704776,0.760802,0.2061,-0.614436,0.034199
3.4813669,0.760882,0.20663,-0.614138,0.034574
3.493012,0.760909,0.207165,-0.613906,0.034896
3.5033107,0.760838,0.207894,-0.613724,0.035314
3.5147765,0.760807,0.208492,-0.613546,0.035556
3.524998,0.760764,0.209247,-0.613323,0.035871
3.536333,0.76076,0.210014,-0.613046,0.036211
3.5465863,0.760819,0.210636,-0.612742,0.036507
3.5599444,0.760852,0.211954,-0.612206,0.037171
3.56978,0.760878,0.212351,-0.612029,0.037283
3.582273,0.760982,0.212375,-0.611903,0.037088
3.591837,0.760957,0.212769,-0.611793,0.037156
3.6049302,0.760871,0.213347,-0.611688,0.037339
3.6130955,0.760812,0.213889,-0.611563,0.037489
3.625232,0.760609,0.215255,-0.611281,0.038386
3.6344802,0.760667,0.215988,-0.610916,0.038936
3.6478226,0.760398,0.218324,-0.610292,0.040874
3.6593597,0.760081,0.219484,-0.610208,0.04181
3.670963,0.75934,0.221906,-0.610118,0.043757
3.6811154,0.758989,0.223136,-0.61004,0.044675
3.6925263,0.758705,0.224409,-0.609862,0.045536
3.702965,0.758545,0.225539,-0.609594,0.046202
3.7143672,0.758443,0.226631,-0.609273,0.046777
3.7231731,0.758389,0.227627,-0.608933,0.04724
3.734752,0.75833,0.228557,-0.608624,0.047678
3.7466373,0.758177,0.230146,-0.608153,0.048465
3.76054,0.75818,0.230525,-0.607992,0.048637
3.7702477,0.75812,0.231091,-0.607818,0.049063
3.7821918,0.758146,0.231351,-0.607667,0.049298
3.7902381,0.758129,0.231744,-0.60751,0.049661
3.8034885,0.758165,0.232002,-0.607342,0.049953
3.812772,0.758232,0.232074,-0.607212,0.050189
3.8259451,0.758448,0.23144,-0.607173,0.050311
3.8373668,0.758473,0.23106,-0.607276,0.05043
3.8488238,0.758498,0.230536,-0.607436,0.050546
3.8588746,0.758509,0.229938,-0.607634,0.050708
3.8702624,0.75861,0.229069,-0.607836,0.050707
3.8807113,0.75866,0.228426,-0.607998,0.050912
3.892035,0.75863,0.228204,-0.608075,0.051443
3.9024374,0.758734,0.227555,-0.608172,0.05165
3.9167514,0.758966,0.226318,-0.608301,0.052136
3.926164,0.759111,0.225603,-0.608377,0.052249
3.9382834,0.759486,0.224143,-0.608496,0.0517
3.9477954,0.759628,0.22346,-0.608566,0.051739
3.9597685,0.760065,0.221721,-0.608729,0.050873
3.9692185,0.760126,0.221163,-0.608859,0.050838
3.981255,0.760203,0.220535,-0.609007,0.050642
3.990518,0.760221,0.220159,-0.609132,0.050503
4.0025105,0.760203,0.219934,-0.609247,0.050376
4.014343,0.760139,0.219828,-0.609388,0.050085
4.026622,0.760038,0.220065,-0.609434,0.050014
4.0370374,0.759918,0.22028,-0.609521,0.049838
4.048442,0.759908,0.219877,-0.609738,0.049104
4.0588264,0.759689,0.220094,-0.609962,0.048755
4.0702553,0.759491,0.220184,-0.610213,0.048278
4.0796328,0.759303,0.220255,-0.610458,0.04781
4.0909815,0.759141,0.22036,-0.610652,0.047426
4.1012797,0.759083,0.220343,-0.610764,0.046993
4.114478,0.759005,0.220575,-0.610829,0.046312
4.1237364,0.758935,0.220763,-0.610869,0.046035
4.1361914,0.758835,0.220978,-0.610931,0.045819
4.1457896,0.758671,0.22133,-0.611011,0.045784
4.157787,0.758369,0.222153,-0.611056,0.046193
4.16678,0.758193,0.222554,-0.611123,0.046259
4.179085,0.757951,0.22321,-0.611166,0.046484
4.1883655,0.757844,0.223505,-0.611196,0.04644
4.20035,0.757793,0.223632,-0.61122,0.046345
4.2096167,0.757739,0.22375,-0.61125,0.046251
4.2228165,0.757673,0.223622,-0.611426,0.045621
4.232993,0.757553,0.223599,-0.611589,0.045538
4.244522,0.757403,0.223257,-0.611908,0.045427
4.2546163,0.757133,0.223056,-0.612326,0.045286
4.266046,0.756898,0.222616,-0.612818,0.044722
4.276505,0.756565,0.222411,-0.613318,0.044513
4.287995,0.756317,0.221897,-0.613821,0.044371
4.2982574,0.756032,0.221276,-0.614409,0.04419
4.3098807,0.755532,0.220655,-0.615276,0.043781
4.3217144,0.753195,0.219378,-0.618825,0.040297
4.333837,0.752093,0.219327,-0.620402,0.036762
4.3437896,0.752287,0.220112,-0.620145,0.032152
4.355912,0.755247,0.218249,-0.617571,0.023944
4.3638773,0.757747,0.22133,-0.613584,0.018599
4.3769403,0.760961,0.220362,-0.610173,0.00809
4.386024,-0.761299,-0.223952,0.608494,0.001405
4.398615,-0.760928,-0.223184,0.608994,0.01741
4.4086027,-0.757826,-0.225756,0.61124,0.033436
4.4219327,-0.74905,-0.229082,0.617286,0.073494
4.431834,-0.742976,-0.23356,0.620005,0.095022
4.443693,-0.737655,-0.234233,0.621355,0.122131
4.4531446,-0.729486,-0.241241,0.62322,0.14577
4.466233,-0.720968,-0.24393,0.626031,0.169666
4.47399,-0.711016,-0.246708,0.629051,0.194638
4.483639,-0.69932,-0.249742,0.632649,0.219848
4.4938707,-0.688159,-0.246042,0.634801,0.250851
4.5055895,-0.675473,-0.240435,0.637135,0.282814
4.515877,-0.661502,-0.231467,0.638759,0.317527
4.5275,-0.645344,-0.223024,0.640153,0.352128
4.5381308,-0.628294,-0.214412,0.639348,0.387953
4.5528207,-0.592444,-0.199343,0.630948,0.459539
4.5668883,-0.573268,-0.189663,0.623129,0.497092
4.5803466,-0.529415,-0.168081,0.603344,0.572226
4.594116,-0.505321,-0.157212,0.590374,0.609419
4.6056943,-0.479413,-0.149011,0.576711,0.644485
4.6229954,-0.426149,-0.136583,0.539532,0.713194
4.632995,-0.375616,-0.128524,0.495984,0.772264
4.6418405,-0.375616,-0.128524,0.495984,0.772264
4.65643,-0.353448,-0.122745,0.470482,0.799158
4.671376,-0.317272,-0.110025,0.414881,0.845639
4.6854033,-0.300833,-0.106305,0.386899,0.865163
4.698691,-0.266826,-0.101761,0.324699,0.901675
4.7123785,-0.253421,-0.098692,0.29214,0.916892
4.723961,-0.255291,-0.08985,0.251974,0.929118
4.74126,-0.24905,-0.065618,0.176087,0.950084
4.758494,-0.247036,-0.036994,0.103956,0.962703
4.768976,-0.245861,-0.023229,0.071387,0.966393
4.7839317,-0.244375,-0.007643,0.038901,0.96887
4.794701,-0.242427,0.009884,0.008128,0.970085
4.804702,-0.238652,0.047777,-0.048082,0.968736
4.8131423,-0.238652,0.047777,-0.048082,0.968736
4.82252,-0.238021,0.065382,-0.07061,0.96648
4.8325195,-0.239593,0.096601,-0.112091,0.95953
4.8417125,-0.239593,0.096601,-0.112091,0.95953
4.857813,-0.242377,0.124981,-0.149184,0.950461
4.871753,-0.242171,0.141022,-0.166624,0.945358
4.881403,-0.240622,0.158574,-0.181724,0.940176
4.897248,-0.230046,0.196389,-0.204274,0.931011
4.9078727,-0.220367,0.213092,-0.212413,0.927852
4.9212933,-0.209468,0.226308,-0.217793,0.925998
4.931763,-0.196927,0.237754,-0.227487,0.923548
4.9493284,-0.17133,0.252476,-0.239483,0.92171
4.9614983,-0.159291,0.254209,-0.242,0.922734
4.9735045,-0.146674,0.255656,-0.253071,0.921455
4.9882617,-0.136595,0.251494,-0.259699,0.922305
5.0001297,-0.134535,0.248211,-0.267658,0.921222
5.0160356,-0.132038,0.238975,-0.280894,0.920083
5.030022,-0.130252,0.231866,-0.282104,0.921785
5.0396757,-0.125637,0.224566,-0.287775,0.92248
5.0569615,-0.112895,0.209776,-0.296101,0.924971
5.0700364,-0.106464,0.202541,-0.294901,0.927725
5.0813766,-0.097832,0.196458,-0.298869,0.928713
5.0972543,-0.075745,0.18479,-0.300752,0.932557
5.1119246,-0.062703,0.179803,-0.300574,0.934555
5.124812,-0.041738,0.174727,-0.303749,0.935662
5.1382756,-0.038179,0.174672,-0.303774,0.935816
5.14786,-0.037103,0.17577,-0.305345,0.935142
5.1617846,-0.037155,0.177837,-0.3048,0.934927
5.172968,-0.036583,0.18019,-0.304321,0.934655
5.188481,-0.03461,0.189834,-0.30545,0.932451
5.1981726,-0.033963,0.19308,-0.299697,0.933674
5.2142973,-0.031197,0.197777,-0.294085,0.934571
5.2269664,-0.030111,0.199909,-0.291582,0.934938
5.2384543,-0.028871,0.201373,-0.288233,0.935701
5.2542605,-0.024636,0.204303,-0.285419,0.936049
5.2690425,-0.023338,0.205836,-0.284173,0.936125
5.279183,-0.02384,0.207265,-0.280537,0.936894
5.2891827,-0.026518,0.212348,-0.277568,0.936568
5.2978597,-0.026518,0.212348,-0.277568,0.936568
5.3153305,-0.033484,0.222892,-0.268553,0.936523
5.3253303,-0.046302,0.235952,-0.249563,0.93803
5.3340793,-0.046302,0.235952,-0.249563,0.93803
5.3487277,-0.052019,0.242249,-0.246993,0.936804
5.363476,-0.068784,0.252708,-0.231864,0.936827
5.377411,-0.074308,0.257299,-0.231353,0.935281
5.388738,-0.078785,0.259782,-0.223398,0.936161
5.405038,-0.076125,0.261448,-0.217771,0.937243
5.4171033,-0.076868,0.262123,-0.209232,0.938938
5.4343657,-0.080926,0.262183,-0.20013,0.940562
5.444366,-0.084374,0.259039,-0.186416,0.943943
5.453158,-0.084374,0.259039,-0.186416,0.943943
5.4677997,-0.082793,0.257544,-0.183716,0.94502
5.4821887,-0.082976,0.257285,-0.174761,0.946771
5.496215,-0.085542,0.257295,-0.174182,0.946647
5.5082707,-0.089011,0.255499,-0.168955,0.94776
5.5236387,-0.091299,0.250673,-0.163069,0.94986
5.5345225,-0.092161,0.248012,-0.157488,0.951416
5.5518217,-0.091224,0.244221,-0.153359,0.95316
5.567953,-0.090691,0.242213,-0.150779,0.954134
5.5778103,-0.089197,0.240168,-0.153988,0.95428
5.5946026,-0.09065,0.233599,-0.153957,0.955777
5.6045556,-0.092228,0.229973,-0.155152,0.956312
5.614556,-0.094099,0.221821,-0.155591,0.957983
5.6233654,-0.094099,0.221821,-0.155591,0.957983
5.6406775,-0.088576,0.21399,-0.156418,0.960153
5.656107,-0.083955,0.211572,-0.157772,0.960883
5.66739,-0.080227,0.210581,-0.159452,0.961141
5.684185,-0.082533,0.210126,-0.163871,0.960302
5.6945367,-0.089851,0.20952,-0.167949,0.959073
5.7045364,-0.110846,0.209242,-0.176919,0.955316
5.7132072,-0.110846,0.209242,-0.176919,0.955316
5.7305965,-0.127394,0.212632,-0.183284,0.951296
5.748138,-0.131831,0.216384,-0.184676,0.949575
5.763335,-0.131623,0.228123,-0.184008,0.946982
5.774921,-0.128046,0.232281,-0.179333,0.947358
5.790692,-0.115509,0.23248,-0.17664,0.949425
5.8033533,-0.110676,0.230881,-0.17331,0.951003
5.820423,-0.102908,0.226859,-0.169762,0.95348
5.8325114,-0.101086,0.225097,-0.167793,0.954441
5.849795,-0.103345,0.223512,-0.16754,0.954616
5.859795,-0.101017,0.215967,-0.16347,0.957303
5.8685803,-0.101017,0.215967,-0.16347,0.957303
5.8831983,-0.095844,0.211028,-0.161314,0.959301
5.8957305,-0.088097,0.206815,-0.167091,0.959972
5.9112644,-0.075105,0.195123,-0.166685,0.963588
5.923456,-0.068132,0.189018,-0.172203,0.964352
5.9389467,-0.057724,0.175531,-0.175295,0.96702
5.9511127,-0.052367,0.168414,-0.180967,0.967545
5.9684105,-0.042549,0.153365,-0.188501,0.96909
5.9858527,-0.037936,0.146009,-0.19346,0.96944
6.0010595,-0.031408,0.135517,-0.201674,0.969523
6.012645,-0.029047,0.133141,-0.208613,0.968457
6.0279894,-0.029281,0.131828,-0.21605,0.966998
6.040643,-0.031266,0.132429,-0.221342,0.965656
6.057928,-0.037997,0.134352,-0.229225,0.963307
6.067928,-0.045491,0.138347,-0.237977,0.96029
6.076712,-0.045491,0.138347,-0.237977,0.96029
6.0922446,-0.049256,0.141475,-0.243238,0.958328
6.1088047,-0.055075,0.148492,-0.248295,0.955649
6.1195607,-0.054189,0.15074,-0.246878,0.955715
6.1295605,-0.041697,0.149581,-0.240961,0.958031
6.138358,-0.041697,0.149581,-0.240961,0.958031
6.1537995,-0.034046,0.148779,-0.232417,0.960566
6.17078,-0.019187,0.150121,-0.228331,0.961748
