0.0,0.0793622,-0.019973708,0.047670584
0.005,0.051665325,-0.1504686,0.032490566
0.01,0.051665325,-0.1504686,0.032490566
0.015,0.051665325,-0.1504686,0.032490566
0.01985328,0.051665325,-0.1504686,0.032490566
0.02485328,-0.049801115,-0.15606125,0.079095885
0.029914271,-0.049801115,-0.15606125,0.079095885
0.033323333,-0.08069378,-0.09267801,0.10945592
0.038553752,-0.095074855,-0.090014845,0.12357068
0.04112573,-0.112918034,-0.10173275,0.13821806
0.04612573,-0.12836437,-0.11930962,0.14913702
0.05057047,-0.12836437,-0.11930962,0.14913702
0.053985678,-0.1488707,-0.13688648,0.16112125
0.06158219,-0.18775286,-0.17097494,0.18002969
0.06403719,-0.19734024,-0.17816548,0.1784318
0.069037184,-0.20532973,-0.18162759,0.18056233
0.07419172,-0.20532973,-0.18162759,0.18056233
0.077781454,-0.21198763,-0.18082865,0.19281286
0.08166635,-0.21704763,-0.17550232,0.21385184
0.0867776,-0.21891184,-0.1685781,0.2412824
0.094573125,-0.22077605,-0.15792546,0.2657835
0.09781573,-0.22370553,-0.1438107,0.28975195
0.103184685,-0.23276028,-0.12969595,0.31292143
0.109059006,-0.2759035,-0.09880328,0.3619236
0.116163485,-0.2759035,-0.09880328,0.3619236
0.12145042,-0.33316147,-0.05539375,0.42344263
0.1267861,-0.3653857,-0.029827405,0.4577974
0.13067605,-0.3965447,-0.0026631611,0.4924185
0.13567604,-0.45806372,0.048469532,0.56725335
0.14274032,-0.45806372,0.048469532,0.56725335
0.14600958,-0.48815745,0.07536746,0.6058692
0.15298901,-0.52171326,0.103064336,0.64528394
0.15873079,-0.60240704,0.15419704,0.7283746
0.16575985,-0.60240704,0.15419704,0.7283746
0.17327906,-0.768322,0.22663501,0.8492821
0.17798,-0.768322,0.22663501,0.8492821
0.18164021,-0.83889574,0.25060347,0.8873653
0.1866402,-1.0173275,0.29800773,0.96619487
0.19321646,-1.0173275,0.29800773,0.96619487
0.1970676,-1.1222562,0.3174488,1.0165286
0.2018401,-1.2381036,0.3355583,1.0689929
0.20731464,-1.360609,0.35127094,1.1254519
0.21308489,-1.4887071,0.36432046,1.1808456
0.21824631,-1.7584853,0.3920173,1.2948289
0.22645327,-1.8991002,0.40533313,1.3536848
0.22878568,-2.0423782,0.4165184,1.4160028
0.23768017,-2.1891184,0.42583945,1.4796523
0.24042474,-2.3339944,0.43223104,1.5494272
0.24691604,-2.4796693,0.43649212,1.6237293
0.24982348,-2.6274748,0.4412858,1.7060211
0.25482348,-2.773416,0.44687843,1.7893779
0.25956246,-2.773416,0.44687843,1.7893779
0.26200542,-3.0487869,0.45833004,1.9680761
0.27034497,-3.1696944,0.46019423,2.0586236
0.27315775,-3.2796829,0.4593953,2.1478395
0.27921095,-3.2796829,0.4593953,2.1478395
0.28262052,-3.4671695,0.45673212,2.3236082
0.2905862,-3.5499938,0.46472162,2.417884
0.29440844,-3.627758,0.48522797,2.5193505
0.3020989,-3.7033918,0.51691955,2.6325347
0.30620596,-3.7670414,0.5539375,2.7553065
0.3105639,-3.8157773,0.5925534,2.8810077
0.31693426,-3.8775625,0.64741445,3.114567
0.32193428,-3.9028625,0.6580671,3.2157671
0.32656896,-3.9028625,0.6580671,3.2157671
0.33178258,-3.9918122,0.64528394,3.384079
0.3367826,-4.187821,0.63010395,3.5262916
0.3417826,-4.187821,0.63010395,3.5262916
0.3451525,-4.187821,0.63010395,3.5262916
0.34825462,-4.339355,0.6202502,3.5910065
0.35325462,-4.516988,0.61439127,3.6543896
0.35862705,-4.516988,0.61439127,3.6543896
0.36131328,-4.8948903,0.6149239,3.7736993
0.36631328,-5.2538843,0.71798825,3.930027
0.37131327,-5.2538843,0.71798825,3.930027
0.37476802,-5.2538843,0.71798825,3.930027
0.37711307,-5.427522,0.8367652,4.057326
0.3821131,-5.6078186,1.3118732,4.618454
0.3871131,-5.6078186,1.3118732,4.618454
0.3921131,-5.6078186,1.3118732,4.618454
0.39613113,-5.6078186,1.3118732,4.618454
0.3988111,-5.436311,1.4210628,4.8078046
0.405456,-5.172658,1.4876418,4.9609365
0.4078498,-4.8695903,1.5036207,5.0653324
0.41284978,-4.2887545,1.4234596,5.1335096
0.4194506,-4.2887545,1.4234596,5.1335096
0.42364973,-4.110323,1.3326459,5.1167316
0.4287703,-3.977431,1.2229236,5.0797133
0.4365029,-3.835751,1.0056096,4.994226
0.44376844,-3.835751,1.0056096,4.994226
0.44780728,-3.9281626,0.8519452,4.846421
0.4517726,-3.9281626,0.8519452,4.846421
0.45916906,-4.2208443,0.7637946,4.6405582
0.46664172,-4.412059,0.73343456,4.518319
0.47164172,-5.0906324,0.6064018,4.0999365
0.4766417,-5.0906324,0.6064018,4.0999365
0.4803437,-5.0906324,0.6064018,4.0999365
0.48784888,-5.349758,0.53982276,3.9555933
0.49047235,-5.9151473,0.37603834,3.6746297
0.49547234,-6.231797,0.28895298,3.5414717
0.50047237,-6.231797,0.28895298,3.5414717
0.5048104,-6.231797,0.28895298,3.5414717
0.5085314,-6.9420624,0.12756541,3.3028524
0.5152341,-7.32609,0.068176925,3.2037828
0.5177735,-7.7274284,0.028229509,3.1174965
0.52277356,-8.536497,0.010386328,2.9968553
0.52777356,-8.536497,0.010386328,2.9968553
0.5309742,-8.536497,0.010386328,2.9968553
0.53591037,-8.673383,0.051132694,2.9446573
0.54063493,-8.673383,0.051132694,2.9446573
0.54932165,-8.673383,0.08735169,2.9603698
0.55432165,-8.673383,0.084155895,2.9885995
