0.0,0.19707392,-0.21891184,0.0015978967
0.008150052,-0.022903185,-0.24314661,0.017576864
0.011403645,-0.22849922,-0.20985709,0.04660532
0.017257553,-0.40240365,-0.14833808,0.07456851
0.021545988,-0.52837116,-0.08042747,0.094808534
0.02752276,-0.6064018,-0.025300032,0.105993815
0.03102854,-0.6420882,0.0039947415,0.11451593
0.034825,-0.6420882,0.0063915867,0.1222391
0.041994326,-0.58030283,-0.03914847,0.12809806
0.046994325,-0.53529537,-0.068176925,0.1272991
0.05215172,-0.53529537,-0.068176925,0.1272991
0.059553698,-0.44794372,-0.09054748,0.12863068
0.06421167,-0.4165184,-0.07989483,0.13768543
0.070925206,-0.39254996,-0.05965481,0.15419704
0.07592521,-0.38269624,-0.03195793,0.17896444
0.08001005,-0.38269624,-0.03195793,0.17896444
0.08260125,-0.40506682,0.03195793,0.24234766
0.08935948,-0.43649212,0.06338324,0.283893
0.09435948,-0.5571333,0.14301175,0.41412157
0.09935948,-0.5571333,0.14301175,0.41412157
0.10275807,-0.5571333,0.14301175,0.41412157
0.1115775,-0.5968144,0.17257284,0.45566687
0.11406187,-0.6354303,0.20479709,0.4892227
0.12208942,-0.664725,0.2394182,0.5182512
0.12505078,-0.67724186,0.2743056,0.5406217
0.13279885,-0.6841661,0.30919302,0.55953014
0.13668968,-0.7036072,0.3797668,0.598146
0.14342922,-0.7099988,0.4101268,0.6199839
0.14726926,-0.71772194,0.43516052,0.6442187
0.15485443,-0.7302388,0.4577974,0.67005134
0.15857854,-0.7550062,0.47697216,0.6956177
0.16290937,-0.7890946,0.49614692,0.71985245
0.16965954,-0.8380968,0.5142564,0.74275565
0.17465954,-0.8945558,0.53316486,0.76272935
0.17891063,-0.8945558,0.53316486,0.76272935
0.18412818,-1.0343717,0.5629923,0.80134517
0.19185677,-1.2018846,0.58243334,0.8357
0.19457245,-1.2018846,0.58243334,0.8357
0.20180261,-1.2876384,0.5861618,0.8567389
0.20815735,-1.4604776,0.5917544,0.92518216
0.2120276,-1.5624766,0.6066681,0.973918
0.21863766,-1.6812537,0.63010395,1.0298444
0.22363767,-1.804558,0.65913236,1.0887003
0.22822568,-1.804558,0.65913236,1.0887003
0.23334615,-2.0317256,0.7209177,1.1986889
0.24167328,-2.2101574,0.7571367,1.2791163
0.24490047,-2.2833943,0.76246303,1.3060142
0.25294125,-2.3507724,0.763262,1.3206617
0.25757334,-2.424542,0.7653925,1.3273195
0.26183942,-2.499643,0.7685883,1.3310479
0.26743713,-2.5699506,0.7699199,1.3424995
0.2754303,-2.6391926,0.78057253,1.3781859
0.27918497,-2.8107002,0.83916205,1.5486282
0.28486016,-2.8107002,0.83916205,1.5486282
0.28916782,-2.9105687,0.948618,1.7845843
0.29416782,-2.8866003,1.005077,1.8865833
0.29886928,-2.8866003,1.005077,1.8865833
0.30692068,-2.7084348,1.091896,2.0146813
0.31069735,-2.593919,1.1227888,2.0415792
0.31654176,-2.4993768,1.1443603,2.0548952
0.3248595,-2.4423852,1.1574098,2.0594225
0.32861587,-2.4959147,1.1472899,2.0703416
0.3335,-2.4959147,1.1472899,2.0703416
0.33857378,-2.6197517,1.1225225,2.077532
0.3443539,-2.8099012,1.0849719,2.090315
0.3524563,-3.3542514,0.9869675,2.1252027
0.3600826,-3.6732981,0.9267801,2.1393173
0.3650826,-4.552674,0.67031765,2.2125542
0.36977243,-4.552674,0.67031765,2.2125542
0.3779682,-4.784369,0.58243334,2.301504
0.3818402,-5.005944,0.52810484,2.4362597
0.38720098,-5.195295,0.52650696,2.60324
0.38965797,-5.3140717,0.5816344,2.7736824
0.39701727,-5.3332467,0.691623,2.917493
0.39971098,-5.2440305,0.8396947,3.0117688
0.40520132,-5.0562778,1.0066749,3.0405312
0.4078873,-5.0562778,1.0066749,3.0405312
0.4128873,-4.5385594,1.3121395,2.9321404
0.4178873,-4.5385594,1.3121395,2.9321404
0.42046916,-4.5385594,1.3121395,2.9321404
0.4246376,-4.1622543,1.4607439,2.7611654
0.42863908,-4.1622543,1.4607439,2.7611654
0.4368873,-4.20886,1.4176006,2.6751454
0.44288838,-4.4056673,1.3438311,2.6711507
0.44692057,-4.695153,1.2450278,2.684999
0.45091406,-5.042962,1.1318434,2.701777
0.45798025,-5.792908,0.8673916,2.7316043
0.46298027,-6.1234064,0.70627034,2.7553065
0.46798027,-6.1234064,0.70627034,2.7553065
0.47238755,-6.1234064,0.70627034,2.7553065
0.48124298,-6.7495155,0.24314661,3.07675
0.48907593,-6.8033113,0.19387813,3.2751555
0.49771178,-6.411028,0.3749731,3.6711676
0.50634843,-5.9146147,0.5696502,3.7958035
0.5095756,-4.5742455,0.9914949,3.818973
0.5179126,-3.8866174,1.1456919,3.7537255
0.52059525,-3.2732913,1.2410331,3.6834183
0.52559525,-2.3843281,1.2937636,3.617638
0.53304076,-2.3843281,1.2937636,3.617638
0.53556687,-2.16009,1.2969595,3.610714
0.54056686,-2.1704764,1.3273195,3.5835497
0.54659355,-2.1704764,1.3273195,3.5835497
0.5492403,-2.3582292,1.3638048,3.5513253
0.55424035,-2.9936595,1.4141386,3.465838
0.55924034,-2.9936595,1.4141386,3.465838
0.56234246,-2.9936595,1.4141386,3.465838
0.56725156,-3.786749,1.3648701,3.407781
0.57254374,-3.786749,1.3648701,3.407781
0.57507026,-4.203267,1.2950952,3.4096453
0.58293843,-4.6397595,1.215733,3.4373422
0.58541465,-5.0975566,1.1531488,3.4980621
0.59041464,-5.9361863,1.1472899,3.6778255
0.59541464,-5.9361863,1.1472899,3.6778255
0.5994519,-5.9361863,1.1472899,3.6778255
0.6040523,-6.445116,1.2410331,3.785151
0.61078167,-6.5945196,1.2615395,3.763313
0.6194066,-6.8142304,1.1361046,3.5835497
0.628072,-6.9162292,0.9938917,3.4631748
0.6368927,-7.105314,0.6125271,3.2075112
0.6418927,-7.2083783,0.2394182,2.9382658
0.6469975,-7.2083783,0.2394182,2.9382658
0.65565383,-7.137538,-0.023702133,2.6905918
0.661625,-7.0123696,-0.111852765,2.5941854
0.66412926,-6.819024,-0.17283916,2.5204158
0.66912925,-6.2443137,-0.24341293,2.4317324
0.676596,-6.2443137,-0.24341293,2.4317324
0.68537235,-5.480253,-0.27031085,2.3768713
0.6906491,-5.067463,-0.28309402,2.3494408
0.6953411,-4.6594667,-0.30599722,2.3188145
0.702673,-4.271977,-0.3470099,2.2833943
0.7051488,-3.5790222,-0.48682585,2.2003038
0.7101488,-3.2826123,-0.57284594,2.1451764
0.7151488,-3.2826123,-0.57284594,2.1451764
0.7181263,-3.2826123,-0.57284594,2.1451764
0.7235456,-2.790993,-0.7488809,2.0013657
0.7304507,-2.576342,-0.82398206,1.9222697
0.7392199,-2.1497037,-0.92518216,1.7640779
0.74779993,-1.9251992,-0.932639,1.6927053
0.7551344,-1.454086,-0.8333031,1.5768577
0.76243174,-1.2125373,-0.72437984,1.5193335
0.7649061,-0.7419567,-0.41412157,1.390969
0.7699061,-0.53289855,-0.23249397,1.3132048
0.77413094,-0.53289855,-0.23249397,1.3132048
0.7767232,-0.34807515,-0.052996907,1.226652
0.7817232,-0.18935075,0.11558119,1.1313108
0.7878603,-0.18935075,0.11558119,1.1313108
0.7926687,0.03568636,0.3787015,0.9158611
0.79834616,0.09933591,0.45593318,0.8026768
0.80557275,0.14727281,0.5075985,0.5792375
0.81057274,0.15313177,0.49428272,0.47537425
0.8155195,0.15313177,0.49428272,0.47537425
0.8229007,0.17710021,0.40772998,0.28575718
0.82752544,0.2034655,0.3637878,0.20559604
0.8322078,0.2298308,0.3355583,0.14327806
0.83949894,0.26232138,0.33981937,0.105993815
0.8466976,0.36485308,0.4673848,0.09321064
0.8554104,0.43223104,0.57577544,0.10066749
0.86275744,0.5898902,0.82850945,0.108124346
0.8693898,0.6673882,0.94568855,0.101999074
0.87186426,0.73343456,1.0354371,0.091080114
0.87686425,0.7848336,1.0940266,0.07962852
0.88287944,0.7848336,1.0940266,0.07962852
0.88547117,0.85087997,1.0881677,0.06231797
0.89047116,0.87325054,1.0298444,0.050866377
0.8970199,0.87325054,1.0298444,0.050866377
0.9018412,0.8900285,0.8133294,0.017576864
0.90656793,0.88656634,0.67484504,-0.0063915867
0.9138948,0.88203895,0.5270396,-0.03542004
0.91889477,0.871919,0.3787015,-0.06711166
0.92388517,0.871919,0.3787015,-0.06711166
0.93134725,0.82185155,0.026897928,-0.15020229
0.93691605,0.8082694,-0.03781689,-0.16484967
0.94160014,0.7984157,-0.06897587,-0.16911073
0.94829,0.78776306,-0.071106404,-0.16298546
0.9554907,0.7747136,-0.0031957934,-0.13369069
0.96403956,0.76912093,0.060453758,-0.12010857
0.9714143,0.7384946,0.19867182,-0.12250541
0.97880554,0.7070693,0.25672874,-0.12942964
0.9812863,0.6679208,0.29960564,-0.14221281
0.98975086,0.6215818,0.3254383,-0.1555286
0.9923021,0.49055427,0.31505197,-0.19734024
0.9973021,0.42264366,0.28842035,-0.22450449
1.0023022,0.42264366,0.28842035,-0.22450449
1.0050004,0.42264366,0.28842035,-0.22450449
1.0100794,0.29534456,0.20453078,-0.2828277
1.0156304,0.23861924,0.15446335,-0.31345406
1.0228475,0.19068234,0.10626013,-0.34115094
1.0278475,0.14940333,0.0628506,-0.36724994
