0.008150052,-0.26336372,1.6318254,-0.4808283
0.017257553,0.34682065,0.8035252,-0.35586643
0.02752276,0.33241528,0.8383131,-0.36917973
0.034825,0.33222574,0.8926444,-0.38723183
0.05215172,-0.81819725,-0.3134122,-0.6723938
0.06421167,-0.60330474,-0.036429882,-0.9984045
0.08001005,-0.3860613,0.5158298,-1.5412402
0.08935948,-0.3837418,0.80390215,-2.0505695
0.09935948,-0.6585053,0.6675606,-2.113587
0.1115775,-0.6585053,0.6675606,-2.113587
0.12208942,-0.6435189,0.71131825,-2.1247783
0.13279885,-0.65627563,0.4860201,-2.0859127
0.14342922,-0.6653141,0.26008105,-2.2787738
0.15485443,-0.6717217,0.3192551,-2.382164
0.16290937,-0.6888921,0.45569324,-2.5232177
0.17891063,-0.67321503,0.7575753,-2.8264046
0.19185677,-0.6718632,0.83023095,-3.138657
0.20180261,-0.6924968,0.926734,-3.5609493
0.2120276,-0.8217218,0.8739314,-3.6335797
0.22822568,-0.9075726,0.80557764,-4.086051
0.24167328,-0.9099233,1.0242639,-4.2190156
0.25294125,-0.91085255,1.5202234,-4.3428454
0.26183942,-0.81149817,1.825212,-4.559901
0.2754303,-1.0236952,1.5913796,-4.101384
0.28486016,-1.749733,-0.2733121,-3.2941594
0.29886928,-1.7753458,-1.0867218,-3.0815325
0.31069735,-1.693305,-0.9886552,-3.288681
0.3248595,-1.6551828,-0.4599277,-3.950674
0.3335,-1.588089,0.8018603,-5.3186064
0.3443539,-1.448657,0.98138297,-5.277254
0.3600826,-1.1778693,1.4409645,-5.1716986
0.3779682,-2.136532,0.024492025,-5.4306574
0.38720098,-2.743879,-2.6208353,-3.800758
0.39701727,-2.5237188,-4.2318144,-2.877389
0.40520132,-1.9410586,-4.387371,-2.7080045
0.42046916,-1.728157,-4.056986,-2.5085044
0.42863908,-1.7698262,-1.628088,-4.14912
0.44288838,-1.5262132,-1.3841808,-3.9260087
0.45091406,-1.2857585,-1.1307254,-3.678638
0.46091405,-0.8421359,-0.51693773,-3.0695424
0.47238755,-0.8421359,-0.51693773,-3.0695424
0.48907593,-0.45354223,0.16092539,-2.3114548
0.50634843,-3.938026,-9.249235,0.47458172
0.5179126,-3.3532286,-7.782775,0.5821953
0.53304076,-3.167655,-6.3612685,0.43406248
0.54659355,-2.4203696,-0.19966364,-3.257811
0.56234246,-2.146937,-0.33348227,-2.9917397
0.57254374,-3.3579416,-0.05208063,-5.1350613
0.58293843,-3.1101723,-0.14968395,-4.7845755
0.5994519,-2.6592789,-0.32543802,-3.9777083
0.61078167,-6.0558043,-5.592828,-3.4177265
0.628072,-6.5429296,-5.1049266,-2.8642235
0.638072,-6.209797,-5.526581,-1.2497219
0.6469975,-6.209797,-5.526581,-1.2497219
0.661625,-5.5086594,-6.96407,0.37241352
0.676596,-4.491873,-8.472448,1.3744781
0.6906491,-3.407031,-8.810863,0.5371008
0.702673,-2.875123,-8.293928,-0.262704
0.7181263,-2.7737198,-8.617848,-0.101986796
0.7304507,-1.5077715,-6.3768797,-1.0126976
0.74779993,-0.6152086,-5.9985723,-0.025673956
0.76243174,0.46691036,-5.9323664,1.020771
0.77413094,0.9490652,-5.3814187,0.86153096
0.7878603,0.9890642,-5.0607843,0.6655892
0.79834616,1.0007772,-5.1184015,0.6996803
0.8155195,0.46963024,-3.231729,-0.4057476
0.82752544,0.4687643,-3.235157,-0.36573708
0.83949894,0.46465015,-3.2205257,-0.34104162
0.8554104,0.7247448,-3.7140036,1.7391695
0.8693898,0.71726036,-3.6913419,1.7890309
0.88287944,-0.024454117,-2.5667608,0.63696694
0.8970199,-0.034855843,-2.548487,0.72077334
0.90656793,-0.044870377,-2.5295649,0.789699
0.92388517,-0.27184582,-1.4541159,-0.13200432
0.93691605,0.07398033,-1.2678177,0.26610887
0.94829,0.068326,-1.2340136,0.23983985
0.96403956,0.61020756,-1.3568609,0.94183195
0.97880554,0.60405636,-1.3302524,0.9364859
0.98975086,0.027698517,-0.25139666,0.06471944
1.0050004,-0.109233856,-0.048885822,-0.1631757
1.0156304,-0.17782402,-0.041032553,-0.36407006
1.0327783,-0.07306576,-0.07787514,-0.2024585
1.0438241,0.03575802,-0.081269026,-0.10251403
1.055025,0.17006683,-0.06512046,0.027335763
1.0689678,0.14579773,0.0077147484,0.2711872
1.0842515,0.0056095123,0.035265684,0.38536245
1.0949829,-0.0067005157,0.07540393,0.39028352
1.1049829,-0.3453989,0.08242488,0.38267183
1.1133311,-0.3453989,0.08242488,0.38267183
1.1260703,-0.34551144,0.37658262,0.33278525
1.1379675,-0.3133049,0.61679745,0.23338324
1.1517187,-0.20327854,0.87210727,0.12108785
1.163735,-0.18098545,0.94563437,0.10043603
1.1802852,-0.1303978,0.93141246,0.1759218
1.1956694,-0.14982986,0.91530895,0.20910686
1.2072753,-0.15676117,0.7947922,0.34438276
1.2241349,-0.16390228,0.8170967,0.34270167
1.2350849,-0.14731216,0.8040004,0.31904495
1.2450849,-0.13108635,0.92729306,0.24361181
1.2536466,-0.13108635,0.92729306,0.24361181
1.2709179,-0.13200665,0.9317503,0.2380752
1.2809179,-0.14175606,1.3212206,0.021453679
1.2897098,-0.14175606,1.3212206,0.021453679
1.3037245,-0.1350317,1.188661,0.097637355
1.3157216,-0.10685158,1.1251132,0.07300973
1.3311648,-0.10792637,1.1266618,0.07865912
1.3416984,-0.17504787,0.9060457,0.21223521
1.3589317,-0.11356449,0.80752635,0.28008944
1.3749204,-0.09486866,0.9814677,0.3846739
1.3852612,-0.09436607,1.0402129,0.3137591
1.4020076,-0.08666515,1.0154314,0.31801736
1.4127486,-0.08189678,0.9987364,0.3246739
1.4227486,-0.2294035,1.0470984,0.07527298
1.4314361,-0.2294035,1.0470984,0.07527298
1.4487299,-0.16541862,0.86143994,0.13767886
1.4641299,-0.11187935,0.74607587,0.20718437
1.4748695,-0.07496548,0.6733575,0.24768418
1.491574,-0.063334465,0.6328678,0.2557733
1.501825,-0.0765934,0.41292572,0.28290153
