1.8549491,-0.071727,0.743767,-0.101254,0.65682
1.8669155,-0.071992,0.743584,-0.101233,0.657001
1.8761863,-0.072245,0.74341,-0.101256,0.657167
1.8881463,-0.07274,0.743246,-0.101081,0.657324
1.8989267,-0.072875,0.743186,-0.101184,0.657361
1.9113765,-0.073343,0.74319,-0.100904,0.657348
1.9238577,-0.073301,0.743391,-0.101022,0.657107
1.9355954,-0.074851,0.743234,-0.099733,0.657307
1.945852,-0.074836,0.743127,-0.099855,0.657411
1.9571666,-0.075723,0.742853,-0.099224,0.657714
1.968733,-0.075681,0.742641,-0.099433,0.657927
1.9823233,-0.076646,0.742299,-0.098885,0.658284
1.9919757,-0.076342,0.742351,-0.099215,0.658211
2.0040917,-0.076425,0.742405,-0.099133,0.658153
2.0134618,-0.076001,0.742465,-0.099475,0.658083
2.0254395,-0.075265,0.742485,-0.1001,0.65805
2.0353644,-0.07483,0.7424,-0.100489,0.658136
2.0477564,-0.07453,0.742243,-0.100756,0.658306
2.0572028,-0.074076,0.742082,-0.101162,0.658477
2.0696075,-0.07374,0.741937,-0.101427,0.658638
2.0791569,-0.073333,0.741861,-0.101736,0.65872
2.0923882,-0.073684,0.741801,-0.101349,0.658809
2.1017003,-0.073627,0.741832,-0.101395,0.658772
2.113393,-0.073261,0.741896,-0.101759,0.658685
2.1236477,-0.073438,0.741873,-0.101719,0.658698
2.1350312,-0.072954,0.741882,-0.102328,0.658647
2.1467254,-0.073192,0.741799,-0.102322,0.658715
2.1584065,-0.073366,0.741712,-0.102378,0.658785
2.1686254,-0.073457,0.741628,-0.10249,0.658852
2.1818326,-0.073655,0.741429,-0.102594,0.659038
2.189829,-0.07353,0.741373,-0.102795,0.659083
2.2017655,-0.073464,0.74134,-0.102888,0.659114
2.2111273,-0.073371,0.741312,-0.10302,0.659134
2.223089,-0.073117,0.741308,-0.103315,0.659121
2.2323618,-0.073144,0.741247,-0.103385,0.659176
2.2454755,-0.072473,0.741238,-0.104082,0.659151
2.2549205,-0.072488,0.741145,-0.10416,0.659242
2.267345,-0.072402,0.741048,-0.104308,0.659336
2.2768958,-0.072308,0.740972,-0.104427,0.659412
2.2900853,-0.072529,0.740877,-0.104116,0.659545
2.2990751,-0.072305,0.740907,-0.104177,0.659526
2.3108127,-0.0722,0.740927,-0.104122,0.659523
2.3210819,-0.071995,0.740964,-0.104146,0.659501
2.3323965,-0.071803,0.740989,-0.10418,0.659488
2.3429523,-0.071581,0.741002,-0.104244,0.659487
2.3557801,-0.071371,0.740963,-0.104303,0.659544
2.3661425,-0.071121,0.740926,-0.104408,0.659597
2.3793426,-0.071374,0.740813,-0.103932,0.659772
2.3865614,-0.071087,0.740836,-0.104055,0.659757
2.3995173,-0.071426,0.740804,-0.103608,0.659827
2.4088726,-0.071185,0.740863,-0.103676,0.659776
2.420814,-0.07143,0.7409,-0.103324,0.659763
2.4300935,-0.071327,0.740971,-0.103316,0.659696
2.4420083,-0.071442,0.740996,-0.103137,0.659684
2.4526987,-0.071445,0.740971,-0.103093,0.659718
2.4651482,-0.07186,0.740883,-0.102735,0.659827
2.4747105,-0.07186,0.740862,-0.102756,0.659848
2.4881036,-0.072081,0.740863,-0.102586,0.659849
2.497111,-0.071934,0.740915,-0.102697,0.659789
2.50845,-0.071711,0.740994,-0.102847,0.659702
2.5184252,-0.07155,0.741059,-0.102936,0.659632
2.5295863,-0.071171,0.74112,-0.103204,0.659563
2.5398962,-0.071082,0.741125,-0.10323,0.659563
2.5512755,-0.070471,0.741147,-0.10373,0.659526
2.5622017,-0.070446,0.741106,-0.103722,0.659576
2.5738475,-0.070741,0.741089,-0.103416,0.65961
2.5840712,-0.070694,0.74117,-0.103379,0.65953
2.5973587,-0.071503,0.741326,-0.102368,0.659426
2.6053221,-0.071435,0.741397,-0.102289,0.659366
2.6173358,-0.071599,0.741384,-0.102023,0.659404
2.626615,-0.07152,0.741386,-0.101984,0.659416
2.6387568,-0.071302,0.741424,-0.102068,0.659384
2.6486795,-0.071162,0.741494,-0.10205,0.659322
2.6606376,-0.070739,0.741637,-0.102236,0.659179
2.6702626,-0.070585,0.741766,-0.102202,0.659056
2.6827242,-0.070204,0.741889,-0.102391,0.658928
2.6922612,-0.070126,0.741946,-0.102335,0.658882
2.7054994,-0.069955,0.741995,-0.10227,0.658855
2.7144992,-0.069939,0.741988,-0.102217,0.658872
2.7261288,-0.069232,0.742028,-0.10279,0.658812
2.7363634,-0.069255,0.74199,-0.102728,0.658863
2.7481003,-0.068526,0.742022,-0.103343,0.658807
2.7570705,-0.068593,0.742002,-0.103261,0.658835
2.7685091,-0.068666,0.742011,-0.103157,0.658834
2.780214,-0.067539,0.742147,-0.10409,0.65865
2.7912946,-0.067617,0.742163,-0.103958,0.658645
2.8019605,-0.067627,0.742161,-0.103902,0.658655
2.8146465,-0.067805,0.742082,-0.103691,0.658759
2.8243392,-0.068938,0.741953,-0.102621,0.658955
2.8363411,-0.068918,0.741961,-0.102526,0.658963
2.846342,-0.069227,0.741928,-0.10214,0.659027
2.8583655,-0.069178,0.741898,-0.102079,0.659075
2.8685803,-0.069482,0.741848,-0.101707,0.659157
2.8805387,-0.069465,0.741843,-0.101624,0.659178
2.8906877,-0.070287,0.741785,-0.100777,0.659286
2.9033518,-0.070276,0.741867,-0.100533,0.659231
2.9139977,-0.071632,0.741757,-0.09921,0.65941
2.925652,-0.071664,0.741745,-0.099096,0.659437
2.936179,-0.072099,0.741654,-0.098615,0.659564
2.9485924,-0.0721,0.741611,-0.098529,0.659625
2.9594874,-0.073531,0.741471,-0.097129,0.659832
2.9703028,-0.073405,0.741514,-0.09707,0.659806
2.9808855,-0.074831,0.741437,-0.095589,0.659949
2.994227,-0.074534,0.741581,-0.095389,0.65985
3.0042746,-0.075078,0.741535,-0.094738,0.659934
3.0163066,-0.075057,0.741516,-0.094614,0.659975
3.026853,-0.074801,0.741494,-0.094739,0.660011
3.0382907,-0.074762,0.741459,-0.09465,0.660067
3.048269,-0.074671,0.741471,-0.094578,0.660075
3.0597062,-0.074473,0.741541,-0.094555,0.660021
3.0717425,-0.074975,0.741666,-0.093613,0.659959
3.083456,-0.074776,0.741721,-0.093578,0.659924
3.0943618,-0.074881,0.741684,-0.093352,0.659986
3.1068656,-0.074847,0.741607,-0.09332,0.660081
3.1179225,-0.075437,0.741465,-0.092786,0.660248
3.1282845,-0.075411,0.741415,-0.092797,0.660306
3.138735,-0.076529,0.74128,-0.091769,0.660473
3.152235,-0.076252,0.741352,-0.09189,0.660407
3.1622105,-0.076313,0.741364,-0.09176,0.660405
3.17418,-0.076208,0.74136,-0.091823,0.660413
3.185,-0.075627,0.741351,-0.092351,0.660416
3.1966414,-0.07567,0.74127,-0.092397,0.660495
3.2067492,-0.076171,0.741153,-0.092081,0.660613
3.2181933,-0.076325,0.741084,-0.092115,0.660668
3.2301457,-0.076761,0.741061,-0.092046,0.660652
3.241717,-0.076763,0.74108,-0.092177,0.660613
3.2524042,-0.076545,0.741113,-0.092493,0.660557
3.2621813,-0.076483,0.741119,-0.092659,0.660535
3.2727194,-0.076429,0.74107,-0.092825,0.660573
3.28534,-0.076118,0.741017,-0.093261,0.660607
3.295987,-0.076122,0.740949,-0.093413,0.660661
3.3073878,-0.076336,0.740895,-0.09341,0.660697
3.3176293,-0.076429,0.740872,-0.093518,0.660696
3.330845,-0.07618,0.740962,-0.094063,0.660547
3.3392549,-0.076234,0.741014,-0.094121,0.660474
3.3512354,-0.07549,0.741135,-0.094907,0.660311
3.3611948,-0.075503,0.741145,-0.094997,0.660286
3.37156,-0.075484,0.741133,-0.095101,0.660287
3.3827968,-0.074592,0.741198,-0.095962,0.66019
3.3946092,-0.07449,0.74119,-0.096123,0.660187
3.4052165,-0.074599,0.741173,-0.096104,0.660197
3.4169586,-0.074467,0.741191,-0.096285,0.660166
3.4292586,-0.074483,0.741285,-0.09632,0.660053
3.4406002,-0.074402,0.741346,-0.096401,0.659982
3.452643,-0.073514,0.741488,-0.097193,0.659805
3.4637027,-0.07353,0.741543,-0.0972,0.659741
3.4743078,-0.073653,0.741567,-0.097134,0.65971
3.4851995,-0.073725,0.741592,-0.097143,0.659672
3.4956193,-0.074005,0.741588,-0.096963,0.659672
3.5089817,-0.07404,0.741645,-0.096979,0.659602
3.5187056,-0.07313,0.741747,-0.097839,0.659462
3.5305839,-0.073134,0.741707,-0.097934,0.659491
3.5410187,-0.072277,0.741761,-0.09878,0.659399
3.552793,-0.072198,0.74182,-0.098869,0.659328
3.5628397,-0.072239,0.741969,-0.098801,0.659166
3.5742722,-0.072093,0.742179,-0.098837,0.658941
3.583786,-0.072839,0.742309,-0.098016,0.658835
3.597264,-0.072721,0.742471,-0.097887,0.658685
3.6078413,-0.072597,0.742408,-0.097946,0.65876
3.6191993,-0.072653,0.742271,-0.097856,0.658922
3.630639,-0.072057,0.742217,-0.098351,0.658974
3.6418338,-0.072113,0.742165,-0.098225,0.659045
3.6523595,-0.071881,0.742236,-0.098307,0.658979
3.663178,-0.071915,0.742355,-0.098131,0.658867
3.6735926,-0.072021,0.742472,-0.097878,0.658762
3.686206,-0.072125,0.742629,-0.097583,0.658616
3.6963558,-0.072286,0.742619,-0.097369,0.658642
3.7083871,-0.072322,0.742587,-0.097279,0.658687
3.719017,-0.071922,0.742595,-0.097585,0.658677
3.7308018,-0.071934,0.742595,-0.097515,0.658686
3.7408946,-0.072228,0.742628,-0.097133,0.658674
3.7524076,-0.072189,0.742745,-0.096996,0.658566
3.7618413,-0.07289,0.742785,-0.096186,0.658563
3.775211,-0.072794,0.742914,-0.095924,0.658465
3.785798,-0.073034,0.742893,-0.095539,0.658518
3.797109,-0.072912,0.742886,-0.095477,0.658549
3.8086324,-0.072753,0.742918,-0.09542,0.658538
3.819901,-0.072615,0.742982,-0.095315,0.658497
3.830598,-0.072867,0.743039,-0.094867,0.658469
3.8413937,-0.072856,0.743103,-0.094661,0.658428
3.8517773,-0.073266,0.74309,-0.094134,0.658473
3.8651075,-0.07359,0.743031,-0.093694,0.658567
3.8751047,-0.07322,0.743078,-0.093987,0.658512
3.88699,-0.073321,0.743121,-0.093849,0.658473
3.8970144,-0.07216,0.743328,-0.094815,0.658228
3.90875,-0.072168,0.743409,-0.094732,0.658149
3.9188218,-0.071918,0.743483,-0.09485,0.658075
3.9302015,-0.071866,0.743511,-0.09479,0.658058
3.939642,-0.072281,0.743498,-0.094343,0.658091
3.9531991,-0.072145,0.743618,-0.094207,0.65799
3.9637535,-0.072007,0.743733,-0.09418,0.657879
3.9735577,-0.071863,0.743863,-0.094158,0.657751
3.9840837,-0.07188,0.74399,-0.093975,0.657632
3.994379,-0.071516,0.744123,-0.094133,0.657498
4.0063944,-0.071129,0.744206,-0.094443,0.657402
4.0180235,-0.070597,0.744148,-0.095068,0.657435
4.0287166,-0.071605,0.743778,-0.094589,0.657813
4.0404706,-0.070935,0.743543,-0.095883,0.657964
4.0523567,-0.069203,0.743595,-0.100164,0.657452
4.06432,-0.067113,0.743788,-0.10433,0.656802
4.075056,-0.062834,0.743995,-0.111155,0.655871
4.086578,-0.058951,0.743717,-0.118427,0.655274
4.0966706,-0.053574,0.742731,-0.128045,0.655044
4.108157,-0.048729,0.740766,-0.138482,0.655525
4.117616,-0.044006,0.738174,-0.150064,0.656234
4.1299987,-0.039632,0.735283,-0.16243,0.656813
4.1420016,-0.025678,0.729444,-0.195127,0.655115
4.1534214,-0.022761,0.726093,-0.209509,0.654504
4.164614,-0.01232,0.72239,-0.231781,0.651366
4.1754417,-0.009999,0.71769,-0.247779,0.650712
4.186272,-0.001392,0.711955,-0.270653,0.647968
4.1972065,2.75E-4,0.704992,-0.288598,0.647839
4.20759,0.005358,0.697115,-0.311012,0.645966
4.2208285,0.006638,0.679973,-0.350202,0.644166
4.2307878,0.018904,0.670491,-0.381301,0.636154
4.2427335,0.018512,0.660585,-0.400515,0.634721
4.2530255,0.031156,0.649403,-0.432558,0.624657
4.264861,0.029902,0.637811,-0.451636,0.623159
4.275005,0.037772,0.62452,-0.480148,0.614821
4.2864027,0.036917,0.61041,-0.500635,0.612699
4.2959623,0.045138,0.594642,-0.53053,0.602411
4.3079586,0.04512,0.578542,-0.551977,0.59881
4.3198867,0.057736,0.54306,-0.60719,0.577123
4.331237,0.057996,0.525103,-0.628245,0.571147
4.3426642,0.071376,0.505175,-0.663684,0.547016
4.3537292,0.070305,0.486941,-0.683374,0.539392
4.364352,0.076024,0.467586,-0.710105,0.520896
4.381075,0.073926,0.429137,-0.746718,0.502779
4.390314,0.07655,0.407457,-0.76911,0.486403
4.406538,0.074749,0.385504,-0.786439,0.476772
4.416024,0.075536,0.362504,-0.807015,0.46001
4.432572,0.070392,0.318822,-0.837097,0.438936
4.44243,0.07196,0.296652,-0.85555,0.418152
4.4588118,0.068112,0.255171,-0.879843,0.395124
4.468415,0.067413,0.23501,-0.893496,0.376682
4.485188,0.06576,0.215527,-0.905454,0.359687
4.5002894,0.06045,0.176602,-0.923374,0.335465
4.511378,0.058866,0.156255,-0.932994,0.318811
4.5248594,0.056369,0.136352,-0.94058,0.305841
4.5381813,0.05,0.099295,-0.953735,0.279336
4.552782,0.046325,0.082487,-0.958944,0.267347
4.564829,0.043181,0.066551,-0.963584,0.255366
4.581477,0.040638,0.034111,-0.970941,0.233362
4.5977435,0.04202,-3.24E-4,-0.976804,0.209968
4.609061,0.04231,-0.01725,-0.979494,0.196222
4.6246185,0.041461,-0.032833,-0.981391,0.184589
4.636846,0.036229,-0.058575,-0.984177,0.163253
4.6466055,0.03312,-0.069118,-0.985139,0.153707
4.662642,0.030957,-0.079262,-0.985896,0.144109
4.6799326,0.031553,-0.102105,-0.985865,0.129027
4.689769,0.033254,-0.115301,-0.985285,0.121701
4.7069745,0.035682,-0.141654,-0.983419,0.107453
4.718416,0.035886,-0.153144,-0.982374,0.100994
4.733425,0.035451,-0.162918,-0.981539,0.09371
4.7429047,0.035057,-0.171015,-0.980769,0.087271
4.752905,0.035916,-0.183948,-0.979378,0.075437
4.761608,0.035916,-0.183948,-0.979378,0.075437
4.7790155,0.040176,-0.197346,-0.977195,0.067293
4.7954187,0.044749,-0.212449,-0.974399,0.058377
4.806882,0.046933,-0.219598,-0.972852,0.055955
4.8224936,0.04818,-0.22618,-0.971529,0.051503
4.832091,0.049378,-0.231566,-0.970329,0.048976
4.8420906,0.049671,-0.238681,-0.96892,0.04192
4.850774,0.049671,-0.238681,-0.96892,0.04192
4.8681,0.04906,-0.242275,-0.96822,0.038011
4.8845243,0.04875,-0.245678,-0.967494,0.034939
4.896381,0.048953,-0.247487,-0.967032,0.034671
4.91156,0.048702,-0.249278,-0.966625,0.033512
4.921245,0.048566,-0.250778,-0.96622,0.034186
4.931246,0.046998,-0.252684,-0.965795,0.034373
4.9399276,0.046998,-0.252684,-0.965795,0.034373
4.957221,0.045152,-0.252777,-0.965799,0.036011
4.9741282,0.043076,-0.252072,-0.966107,0.035214
4.98619,0.043223,-0.25192,-0.966012,0.038579
5.001599,0.04279,-0.252389,-0.965903,0.038717
5.0108757,0.043515,-0.253063,-0.965553,0.042086
5.028626,0.04446,-0.254885,-0.964874,0.04553
5.0459356,0.04509,-0.255422,-0.96454,0.048863
5.0571885,0.044803,-0.254922,-0.964711,0.048362
5.0666184,0.045708,-0.253724,-0.964782,0.05224
5.0792637,0.045652,-0.252596,-0.965086,0.052143
5.0886574,0.046867,-0.251442,-0.965098,0.05625
5.100681,0.047309,-0.250957,-0.965179,0.056662
5.112442,0.049593,-0.251317,-0.964679,0.061423
5.1240997,0.050117,-0.251893,-0.964479,0.061778
5.1353073,0.051166,-0.25226,-0.964131,0.064781
5.146421,0.051318,-0.252521,-0.964051,0.064839
5.1560755,0.052115,-0.252089,-0.963922,0.067731
5.167536,0.052105,-0.251212,-0.964145,0.067832
5.177066,0.052928,-0.249774,-0.96423,0.071205
5.187225,0.053048,-0.248456,-0.964522,0.071771
5.1964383,0.05417,-0.247251,-0.964456,0.075871
5.2072163,0.054507,-0.246642,-0.96454,0.076535
5.2168417,0.055718,-0.24622,-0.964262,0.080434
5.228449,0.056056,-0.246216,-0.9642,0.080943
5.2386723,0.056876,-0.246124,-0.963965,0.083414
5.251861,0.057266,-0.245578,-0.964003,0.084315
5.2616873,0.057839,-0.2449,-0.96394,0.086585
5.2732573,0.05793,-0.244259,-0.964056,0.087042
5.283454,0.058297,-0.243539,-0.964061,0.088739
5.2949157,0.058366,-0.242912,-0.964181,0.089107
5.304332,0.058887,-0.242153,-0.964178,0.090845
5.316732,0.059135,-0.241382,-0.964318,0.091248
5.3260427,0.059682,-0.240437,-0.96438,0.092729
5.338017,0.05996,-0.239448,-0.964573,0.093097
5.349824,0.060755,-0.237583,-0.964794,0.095053
5.3614464,0.060858,-0.237134,-0.964876,0.09527
5.3723636,0.061265,-0.23695,-0.964751,0.096728
5.3832493,0.061327,-0.236988,-0.964748,0.096617
5.3939056,0.061662,-0.2368,-0.964674,0.097602
5.4051485,0.061661,-0.236391,-0.964798,0.097369
5.415381,0.062152,-0.235529,-0.964787,0.099234
5.4267297,0.062227,-0.234591,-0.96504,0.098954
5.4372544,0.062935,-0.233435,-0.965101,0.100624
5.45049,0.063629,-0.231825,-0.96551,0.099984
5.4603415,0.064434,-0.231338,-0.965407,0.101585
5.4721236,0.064774,-0.231295,-0.965417,0.10137
5.4821844,0.065474,-0.231321,-0.965196,0.102949
5.4937463,0.065751,-0.231504,-0.965135,0.10294
5.5033526,0.066268,-0.231515,-0.964961,0.104201
5.5152907,0.066498,-0.231481,-0.964932,0.104402
5.525409,0.06695,-0.231292,-0.964833,0.10544
5.5386853,0.067571,-0.231033,-0.964765,0.106235
5.5490856,0.067911,-0.230977,-0.964628,0.107371
5.560022,0.06783,-0.230983,-0.964625,0.107439
5.570536,0.067789,-0.230845,-0.964574,0.108216
5.581556,0.067479,-0.230632,-0.964642,0.108262
5.592092,0.067463,-0.230171,-0.964595,0.109658
5.6037326,0.067213,-0.22972,-0.964695,0.109881
5.6141224,0.067177,-0.229272,-0.964692,0.110858
5.627395,0.066884,-0.22923,-0.964658,0.111415
5.637446,0.066822,-0.229426,-0.964548,0.112
5.648983,0.066606,-0.229605,-0.964497,0.1122
5.658994,0.06634,-0.229617,-0.964483,0.112453
5.670658,0.065983,-0.229435,-0.964556,0.11241
5.6802125,0.065669,-0.229023,-0.964674,0.112423
5.692364,0.065332,-0.228407,-0.964889,0.112026
5.701689,0.065187,-0.227585,-0.965087,0.112078
5.713776,0.065016,-0.2268,-0.965325,0.111715
5.723815,0.065259,-0.226154,-0.965343,0.112728
5.7343364,0.065329,-0.225957,-0.965389,0.112685
5.7461505,0.065751,-0.226715,-0.965167,0.112823
5.757266,0.065939,-0.227363,-0.965007,0.112776
5.768278,0.065935,-0.22791,-0.964926,0.112367
5.779444,0.065862,-0.228122,-0.964897,0.112227
5.7890306,0.065697,-0.228013,-0.964945,0.112132
5.8007197,0.065525,-0.227698,-0.965033,0.112117
5.810981,0.065426,-0.227343,-0.965131,0.112048
5.822591,0.065431,-0.227081,-0.96519,0.11207
5.8331056,0.065398,-0.227064,-0.965239,0.111702
5.846635,0.065389,-0.227483,-0.965149,0.111633
5.856558,0.065233,-0.227741,-0.96514,0.111271
5.8684754,0.065078,-0.227837,-0.965136,0.111208
5.8780212,0.064813,-0.227738,-0.965211,0.11091
5.89021,0.064605,-0.227451,-0.965296,0.110884
5.8994756,0.064414,-0.227116,-0.965389,0.110866
5.911473,0.064261,-0.226917,-0.965451,0.110824
