0.0,0.06093,-0.014776,-0.759654,0.647297
0.009214427,0.05905,-0.014968,-0.757979,0.649427
0.017417395,0.05692,-0.0143,-0.755725,0.652253
0.02694177,0.054244,-0.012785,-0.753381,0.655218
0.03362755,0.054251,-0.012757,-0.753042,0.655606
0.04996995,0.0469,-0.007767,-0.748335,0.661614
0.064523906,0.042203,-0.004431,-0.745361,0.665307
0.077588856,0.031579,0.004217,-0.739904,0.671957
0.08548751,0.025592,0.009991,-0.735469,0.677
0.09704167,0.019106,0.016576,-0.731509,0.681362
0.10586859,0.012145,0.023854,-0.72736,0.685733
0.116870314,0.004857,0.031779,-0.722114,0.691026
0.13145693,-0.002962,0.040279,-0.711665,0.701357
0.14765052,-0.018928,0.058755,-0.696783,0.71462
0.15743145,-0.02707,0.068711,-0.688013,0.721929
0.16731277,-0.035899,0.079128,-0.674198,0.73342
0.17802599,-0.044854,0.090582,-0.663597,0.741229
0.19065568,-0.054985,0.102842,-0.648705,0.75205
0.19925427,-0.066146,0.116016,-0.631567,0.763732
0.20925426,-0.08925,0.14625,-0.601578,0.780223
0.21830896,-0.08925,0.14625,-0.601578,0.780223
0.23040667,-0.102956,0.161975,-0.577697,0.793366
0.24771884,-0.129428,0.197181,-0.538448,0.808974
0.26143283,-0.146122,0.214113,-0.50666,0.822252
0.27886048,-0.172144,0.260392,-0.453887,0.834594
0.29238978,-0.188937,0.280319,-0.42566,0.839366
0.30595478,-0.227922,0.318005,-0.351,0.850718
0.32185966,-0.247895,0.335823,-0.308729,0.854667
0.33633724,-0.279258,0.372478,-0.232431,0.853961
0.3469667,-0.298321,0.385347,-0.180019,0.854461
0.35696673,-0.324519,0.417955,-0.092757,0.843443
0.3672023,-0.324519,0.417955,-0.092757,0.843443
0.37835625,-0.343173,0.424374,-0.038555,0.837049
0.39583874,-0.372801,0.44235,0.055728,0.813781
0.40387875,-0.396027,0.44225,0.118018,0.79602
0.41944376,-0.419062,0.436907,0.181564,0.77494
0.43094996,-0.433957,0.433178,0.233251,0.754738
0.44180724,-0.450818,0.42147,0.29116,0.730993
0.45506746,-0.47089,0.394906,0.392654,0.684202
0.46506745,-0.486339,0.346274,0.497455,0.629369
0.47485515,-0.486339,0.346274,0.497455,0.629369
0.49013484,-0.492866,0.311866,0.552816,0.59516
0.5022359,-0.497677,0.272697,0.608071,0.555159
0.5122359,-0.497067,0.199232,0.698411,0.474816
0.52036303,-0.497067,0.199232,0.698411,0.474816
0.5365065,-0.493432,0.141904,0.758332,0.401645
0.54647386,-0.499587,0.104732,0.789539,0.34069
0.56203145,-0.504088,0.0864,0.80598,0.298037
0.5741548,-0.517893,0.065068,0.827029,0.208745
0.59049547,-0.520921,0.069833,0.831014,0.182152
0.6012225,-0.522939,0.073475,0.8347,0.156236
0.6112225,-0.524165,0.102747,0.833701,0.140126
0.6199804,-0.524165,0.102747,0.833701,0.140126
0.6374093,-0.52615,0.153552,0.823563,0.146048
0.6538977,-0.523189,0.222072,0.803806,0.175646
0.6648569,-0.520915,0.253002,0.793492,0.187099
0.6804099,-0.514142,0.287877,0.780794,0.207708
0.6901999,-0.502776,0.323422,0.766715,0.23401
0.70019996,-0.47447,0.380334,0.7434,0.278529
0.70888406,-0.47447,0.380334,0.7434,0.278529
0.7262074,-0.441303,0.424164,0.723817,0.31847
0.7427713,-0.415008,0.455643,0.708165,0.344467
0.754428,-0.400305,0.472723,0.698158,0.358974
0.7695244,-0.392191,0.484554,0.692136,0.363783
0.7791042,-0.384294,0.496757,0.684944,0.369326
0.78910416,-0.384216,0.510613,0.67751,0.364185
0.7977783,-0.384216,0.510613,0.67751,0.364185
0.81510097,-0.397059,0.515862,0.674043,0.349134
0.83175415,-0.417531,0.5147,0.672812,0.328746
0.84279954,-0.429485,0.511633,0.673074,0.317401
0.85840446,-0.439843,0.50872,0.672642,0.308695
0.86814135,-0.452538,0.502528,0.673876,0.297599
0.8781414,-0.476602,0.488233,0.675503,0.279596
0.8868285,-0.476602,0.488233,0.675503,0.279596
0.90419346,-0.495836,0.476381,0.674123,0.26975
0.92084557,-0.504454,0.47498,0.666556,0.274995
0.93248886,-0.512575,0.470568,0.664367,0.272852
0.94617707,-0.515168,0.472619,0.658124,0.279473
0.95700043,-0.520687,0.472058,0.652515,0.283316
0.97272253,-0.525469,0.47981,0.633418,0.304048
0.98269886,-0.530124,0.482361,0.622791,0.313729
0.9964727,-0.53342,0.487029,0.609495,0.326772
1.0061604,-0.539363,0.489128,0.596297,0.338037
1.0218062,-0.547676,0.497282,0.563015,0.368474
1.0322019,-0.552606,0.499903,0.545474,0.38364
1.0461906,-0.556454,0.50282,0.526827,0.399977
1.0570797,-0.560658,0.504175,0.508569,0.415723
1.074297,-0.565397,0.50664,0.4706,0.449639
1.0863082,-0.56692,0.506452,0.452109,0.466587
