0.0,-2.4975822,0.3398732,-0.5166664
0.009214427,-2.5305955,0.35890526,-0.520978
0.017417395,-2.5570614,0.39344388,-0.526206
0.02694177,-0.97167844,1.3190559,-1.6126299
0.03362755,-1.2182758,1.4962227,-1.8568387
0.04996995,-1.3373599,1.776953,-2.1774945
0.064523906,-1.3657925,1.8840685,-2.186501
0.077588856,-1.5212212,2.6617022,-3.0973425
0.08548751,-1.5332448,2.8209982,-3.1024475
0.09704167,-1.8818052,3.0063696,-3.6984634
0.10586859,-1.8833586,3.2008321,-3.6969595
0.116870314,-1.8779422,3.4081354,-3.6907425
0.13145693,-2.3411574,3.0378666,-4.880909
0.14765052,-2.2890491,3.5031576,-4.838166
0.15743145,-2.2462695,3.7453988,-4.805931
0.16731277,-2.1903505,3.9976315,-4.764822
0.17802599,-2.7768128,4.285096,-6.268744
0.19065568,-3.020555,4.233603,-6.664476
0.19925427,-3.228276,4.235547,-6.83759
0.20925426,-2.9617848,4.898986,-6.6116524
0.21830896,-2.9617848,4.898986,-6.6116524
0.23040667,-3.9468942,4.50034,-7.662022
0.24771884,-3.5390162,5.198992,-7.293368
0.26143283,-3.2998006,5.5472455,-7.0665584
0.27886048,-5.1589646,4.8893137,-8.35287
0.29238978,-4.851435,5.204088,-8.0226145
0.30595478,-6.5030403,3.2987225,-7.666245
0.32185966,-6.1117053,3.4954212,-7.2513566
0.33633724,-7.539348,2.2572942,-7.162468
0.3469667,-8.065128,3.5516746,-7.97389
0.35696673,-7.146063,3.3203962,-7.1401043
0.3672023,-7.146063,3.3203962,-7.1401043
0.37835625,-12.410132,3.1656344,-10.871885
0.39583874,-13.069669,2.0957222,-11.294679
0.40387875,-12.716106,1.7882805,-10.946183
0.41944376,-18.42357,-0.7553911,-17.342703
0.43094996,-18.158918,-1.126802,-17.157139
0.44180724,-19.684721,-2.4747715,-19.081505
0.45506746,-19.375996,-3.253559,-19.143986
0.46506745,-19.282372,-3.9065151,-19.560902
0.47485515,-19.282372,-3.9065151,-19.560902
0.49013484,-19.317509,-4.159553,-19.879698
0.5022359,-17.16816,-9.344627,-18.935259
0.5122359,-12.478911,-14.014328,-5.6019254
0.52036303,-12.478911,-14.014328,-5.6019254
0.5365065,-10.155655,-17.334059,-0.30524015
0.54647386,-9.903421,-16.208944,-1.8016977
0.56203145,-9.865948,-16.344553,-1.781816
0.5741548,-9.672562,-16.860495,-1.5684752
0.59049547,-9.599646,-17.202547,-1.494174
0.6012225,-2.6603775,-0.93639624,-9.321939
0.6112225,-0.46968746,-3.9744554,-9.478104
0.6199804,-0.46968746,-3.9744554,-9.478104
0.6374093,0.24768448,-4.427978,-10.354981
0.6538977,0.33428288,-4.4088807,-11.060335
0.6648569,0.1361742,-3.3091967,-11.853001
0.6804099,0.1470604,-3.5972934,-11.62053
0.6901999,0.14581585,-3.839256,-11.421055
0.70019996,0.9368553,-4.5408564,-7.8644676
0.70888406,0.9368553,-4.5408564,-7.8644676
0.7262074,1.8251348,-4.778266,-6.1213923
0.7427713,2.0574522,-4.855958,-5.5074606
0.754428,2.563262,-4.0760484,-4.854575
0.7695244,2.534834,-4.2009573,-4.758564
0.7791042,2.5144978,-4.3111076,-4.643962
0.78910416,1.5486317,-3.4828782,-4.2325096
0.7977783,1.5486317,-3.4828782,-4.2325096
0.81510097,-0.021824837,-4.3570538,-4.0162277
0.83175415,-0.8608885,-4.9450135,-3.712637
0.84279954,-2.2615013,-5.98629,-3.7194386
0.85840446,-2.23349,-5.9541483,-3.6011271
0.86814135,-2.201909,-5.9062448,-3.5017433
0.8781414,-2.39742,-8.82769,-3.2835343
0.8868285,-2.39742,-8.82769,-3.2835343
0.90419346,-2.245964,-10.110904,-3.1888046
0.92084557,-1.8972855,-10.027348,-2.9764376
0.93248886,-1.2653313,-9.314293,-2.6472714
0.94617707,-1.2222729,-9.202372,-2.557061
0.95700043,-1.1207438,-8.276432,-2.1249287
0.97272253,-1.1881704,-6.614933,-1.7240672
0.98269886,-1.3279629,-5.7305336,-1.5819454
0.9964727,-1.2734919,-5.5038066,-1.4244392
1.0061604,-2.1231575,-4.308894,-1.7260761
1.0218062,-2.9087954,-3.4414058,-1.9537237
1.0322019,-3.609458,-2.892458,-2.1073186
1.0461906,-3.5887375,-2.532515,-1.966247
1.0570797,-3.5797358,-2.159843,-1.847375
1.074297,-5.614707,-0.3557029,-2.6898284
1.0863082,-5.6395655,0.031585515,-2.6597414
1.0997163,-5.7127237,0.7921564,-2.7371135
1.1123388,-6.3739624,-0.38961804,-2.530224
1.124189,-5.421547,4.837203,-4.155963
1.1371082,-5.4876013,5.1581306,-4.246471
1.1503489,-6.679763,2.7308555,-3.150384
1.162141,-6.7642984,3.0112271,-3.319805
1.1745368,-5.1356955,4.1889844,-2.656417
1.1889939,-5.2509756,5.541709,-3.1276436
1.2002372,-5.054146,5.2480626,-3.2327907
1.2129232,-5.15217,5.4447765,-3.3549857
1.224971,-4.1282854,5.6470885,-3.5304024
1.2408417,-3.3718119,6.2922697,-4.0553446
1.254766,-3.0119152,6.4233913,-4.20344
1.2643374,-3.1233826,6.5952682,-4.243287
1.2816861,-1.9830642,6.68311,-3.937045
1.2946193,-2.1071014,6.853974,-3.92434
1.3078427,-2.363956,7.188347,-3.8434494
1.3195505,-1.3136897,6.6011667,-2.8205228
1.3319668,-1.3205991,6.662135,-2.6235905
1.3438991,-0.89339685,6.435121,-2.2080142
1.3570968,-1.1490393,6.702632,-2.0531523
1.3694509,-0.981153,6.5637736,-1.5820149
1.3811399,-1.3232498,6.529444,-1.4598687
1.3950446,-1.9186807,6.534122,-1.3978354
1.409776,-2.309124,6.722916,-1.4075544
1.4238324,-2.2093573,6.884854,-1.5985925
1.4370625,-1.8887057,6.829385,-1.6808491
1.4508008,-1.8300648,6.7756724,-1.6889212
1.4622525,-1.0408559,6.192952,-1.7859472
1.4795663,-0.23307371,5.6538296,-1.7512563
1.4969141,0.55517864,5.382242,-1.7193122
1.5073534,0.94645023,5.291346,-1.5085489
1.5223076,1.1270342,5.128395,-1.4389963
1.5331109,0.68280554,4.8863707,-1.1705667
1.543111,0.31033707,4.385639,-1.0585876
1.5517086,0.31033707,4.385639,-1.0585876
1.5690297,0.6795082,3.7733455,-0.9376209
1.5790297,-2.8653574,3.2184248,-2.040065
1.5878373,-2.8653574,3.2184248,-2.040065
1.601858,-3.9257936,2.7865682,-2.5757089
1.615029,-4.4228725,1.9411943,-2.8431678
1.6289016,-4.306945,1.5244393,-2.777492
1.640318,-5.4657736,1.0795271,-3.6775138
1.6576579,-5.4254017,0.1436919,-3.780689
1.6749667,-5.1633453,-0.7698566,-3.4941916
1.6856109,-4.5613556,-1.2252979,-2.7574706
1.7005029,-4.3152227,-1.6757509,-2.4309378
