0.0,181.63295,4.3167357,-44.425278
0.01,181.097,4.241847,-44.41233
0.02,181.097,4.241847,-44.41233
0.027120676,181.097,4.241847,-44.41233
0.036771305,180.89314,4.233926,-44.413918
0.044648126,180.68524,4.2405915,-44.405605
0.06058229,180.2619,4.2628117,-44.387165
0.070600994,180.01369,4.300766,-44.371357
0.08049786,179.64227,4.3425684,-44.36456
0.09115224,179.36615,4.374736,-44.366318
0.10472807,178.52597,4.40672,-44.398407
0.11320975,178.21304,4.4114633,-44.43335
0.12883453,176.88809,4.4033985,-44.492065
0.1420087,176.20145,4.338747,-44.689228
0.15229094,174.81778,4.2771144,-44.827465
0.15883802,174.81778,4.2771144,-44.827465
0.16907614,173.56172,4.196703,-44.991604
0.17707396,173.18423,4.123063,-45.172756
0.19329277,172.11818,4.047943,-45.605938
0.20736161,171.61717,4.058467,-45.877644
0.2180065,170.95995,4.1186447,-46.198406
0.2270576,170.2902,4.2456365,-46.57686
0.24277833,169.07753,4.865118,-47.578342
0.25593755,167.76144,5.4003687,-48.272785
0.26613447,165.99193,6.141595,-49.106384
0.27563027,163.99025,7.1013093,-50.1247
0.29124647,159.51813,9.413439,-52.847225
0.30052274,156.71104,10.608664,-54.511845
0.31009474,153.20569,11.7433605,-56.343967
0.32250705,149.90486,12.776557,-58.31699
0.3345951,146.30246,13.671913,-60.405838
0.34230813,142.5881,14.407949,-62.59727
0.35733235,138.42502,14.959646,-64.86132
0.37433386,130.46744,15.418992,-69.424484
0.38433385,122.39118,15.018725,-73.72171
0.3939627,122.39118,15.018725,-73.72171
0.40249667,118.605156,14.577308,-75.64983
0.4116058,114.72304,14.02744,-77.38319
0.42124447,110.28343,13.401058,-78.91813
0.43140048,106.66252,12.727006,-80.260704
0.44073093,103.39014,12.035522,-81.42356
0.45119536,100.26051,11.349286,-82.411095
0.46080372,96.330086,10.690778,-83.22129
0.4706547,93.90473,10.079143,-83.8637
0.48249894,91.724144,9.5173435,-84.35691
0.4924616,90.079025,9.005878,-84.72177
0.503082,89.077675,8.5427065,-84.99283
0.51403886,88.1521,8.129448,-85.19873
0.52375525,87.650925,7.7715855,-85.348595
0.53569096,87.284225,7.471269,-85.45404
0.54594904,86.81263,7.2263827,-85.52326
0.559198,86.74901,6.897187,-85.61139
0.570074,86.709755,6.816944,-85.66836
0.5815881,86.63851,6.7924304,-85.75828
0.59163594,86.51089,6.813687,-85.88159
0.6030252,86.31859,6.8717976,-86.024864
0.61312145,86.0787,6.9626303,-86.16613
0.62511116,85.76803,7.088851,-86.28098
0.6344322,86.40145,7.2513175,-86.354195
0.6449159,85.99985,7.4420605,-86.39188
0.65432006,86.65369,7.9372196,-86.466675
0.6663554,86.26981,8.441836,-86.535614
0.6782123,86.466354,9.378046,-86.654945
0.6896178,86.15051,9.81462,-86.67885
0.7004471,86.15578,10.228351,-86.67529
0.71137697,85.94029,10.585279,-86.673904
0.7219811,85.88582,10.879129,-86.674065
0.73316455,85.73218,11.115711,-86.69468
0.743475,85.71176,11.317421,-86.747894
0.7547829,85.55482,11.511906,-86.822784
0.7654459,85.47317,11.711591,-86.918976
0.7786847,85.18109,12.143725,-87.06248
0.7885094,85.10962,12.390082,-87.109146
0.8003105,85.0032,12.6422615,-87.15949
0.8103674,85.00391,12.879979,-87.2091
0.8218254,84.945,13.10634,-87.28078
0.83143944,84.951004,13.313969,-87.35303
0.8432984,84.94911,13.516422,-87.41072
0.8526292,85.36399,13.710755,-87.46859
0.86584127,85.5059,14.074116,-87.53242
0.8772449,86.082565,14.250607,-87.52849
0.8881773,86.21304,14.423154,-87.526344
0.8987053,86.61478,14.581539,-87.51184
0.90949404,86.77357,14.7420225,-87.5002
0.91919136,87.14582,14.896735,-87.47811
0.93092096,87.32869,15.035075,-87.46821
0.941155,87.87962,15.152824,-87.46598
0.9524344,88.056725,15.257151,-87.47127
0.9626966,88.6415,15.354647,-87.485664
0.975947,88.938934,15.566768,-87.50295
0.9856979,89.45126,15.672394,-87.50933
0.99727553,89.57259,15.7695875,-87.52374
1.0078329,89.88962,15.859387,-87.53466
1.0194485,89.99911,15.927718,-87.5587
1.0289325,90.05948,15.968067,-87.57772
1.0408783,90.158905,15.9846525,-87.595184
1.0501935,90.22841,15.986186,-87.61218
1.0622764,90.32899,15.975008,-87.62565
1.074264,90.71233,15.909783,-87.57363
1.0851614,90.87347,15.85184,-87.49259
1.0959575,90.86336,15.743084,-87.397705
1.107133,90.99237,15.572928,-87.33689
1.1176728,90.474236,15.3648405,-87.314964
1.129079,90.417625,15.156926,-87.33583
1.1393704,89.987236,14.984036,-87.374
1.152496,89.492256,14.772413,-87.5028
1.1634374,89.07821,14.687903,-87.556564
1.1750064,88.7856,14.624202,-87.59768
1.1836838,88.15971,14.631732,-87.62577
1.1936837,87.74599,14.654596,-87.63756
1.2036837,87.74599,14.654596,-87.63756
1.2087628,87.74599,14.654596,-87.63756
1.21869,87.53682,14.663492,-87.6232
1.2318531,87.54813,14.652747,-87.54454
1.2425555,87.45338,14.635434,-87.48141
1.2540361,87.62784,14.614697,-87.41215
1.2641034,87.43384,14.5927725,-87.33959
1.2755728,87.680885,14.530762,-87.274315
1.2850704,87.27869,14.456042,-87.21441
1.2974616,87.55042,14.382713,-87.163
1.3067297,87.507835,14.317315,-87.12093
1.3188221,87.77536,14.261873,-87.09659
1.3306289,88.12204,14.158754,-87.051056
1.3422552,88.36676,14.110765,-87.04084
1.3531578,88.24553,14.0646715,-87.02729
1.3640794,88.471535,14.016102,-87.01218
1.3746309,88.25161,13.962715,-86.99579
1.3858176,88.46168,13.896303,-86.98962
1.3967516,88.41477,13.821592,-86.98901
1.4100099,88.78234,13.652316,-87.01749
1.4205198,88.80333,13.554975,-87.04294
1.4320245,88.95302,13.454628,-87.07754
1.4420596,88.86001,13.353132,-87.11431
1.453535,88.97638,13.251078,-87.16091
1.463156,88.81312,13.156709,-87.21118
1.4753916,88.90588,13.062678,-87.26333
1.4846857,88.81516,12.968923,-87.321846
1.496647,88.87706,12.882756,-87.396454
1.5066191,88.8379,12.811232,-87.466934
1.5199776,88.94757,12.717192,-87.58798
1.5305014,89.01324,12.6977005,-87.62839
1.5414199,89.12486,12.704384,-87.66295
1.5520087,88.95407,12.708908,-87.67755
1.5628433,89.16867,12.711461,-87.673
1.5732682,89.12929,12.713345,-87.6627
1.5845662,89.461136,12.699392,-87.63302
1.5949823,89.33033,12.665568,-87.58842
1.6081913,90.26639,12.467197,-87.491165
1.6183047,90.867935,12.319673,-87.45583
1.6298146,91.38305,12.165961,-87.426636
1.6398146,92.32915,11.878153,-87.41028
1.6502323,92.32915,11.878153,-87.41028
1.6589407,92.69547,11.750526,-87.42828
1.6715893,94.52421,11.631532,-87.46265
1.6824704,94.76206,11.523292,-87.50663
1.6921093,95.95384,11.430477,-87.557106
1.7022555,96.07598,11.355568,-87.60745
1.712564,96.76391,11.299763,-87.65774
1.7238861,96.81868,11.2612505,-87.70628
1.7344648,97.34754,11.2358675,-87.75511
1.7461957,97.42784,11.218854,-87.836174
1.7600602,97.72502,11.223829,-87.86845
1.7721639,97.79167,11.236964,-87.89188
1.7813948,98.019775,11.25562,-87.908264
1.792931,98.124176,11.2758255,-87.92144
1.8013893,98.277725,11.294289,-87.925735
1.8120437,98.41941,11.310518,-87.9237
1.8214433,98.44436,11.323843,-87.9138
1.8321218,98.61758,11.3344755,-87.89697
1.840212,98.60041,11.339931,-87.875656
1.8512238,98.7877,11.342604,-87.851105
1.8605348,98.64512,11.342374,-87.823654
1.8713685,98.83378,11.3407345,-87.7985
1.8814701,98.74293,11.339375,-87.772255
1.8920959,98.91443,11.336868,-87.74681
1.9011987,98.90784,11.334364,-87.72433
1.9143455,99.184074,11.337009,-87.68589
1.9254221,99.194374,11.347794,-87.666046
1.9344285,99.29388,11.364204,-87.651474
1.9452287,99.07849,11.388842,-87.64008
1.956076,99.1381,11.423099,-87.63378
1.9666584,98.758316,11.468198,-87.63105
1.977553,98.776985,11.520755,-87.6327
1.9879717,98.25603,11.581412,-87.64083
1.9992864,98.228874,11.6476555,-87.65637
2.0089314,97.936646,11.72029,-87.67376
2.0187726,97.887245,11.798008,-87.69289
2.0284503,97.49708,11.875284,-87.70809
2.0394115,97.47018,11.948385,-87.718666
2.0497322,97.28912,12.017832,-87.724144
2.061784,97.34749,12.13307,-87.713
2.0731723,97.31467,12.175006,-87.70349
2.0848527,97.388855,12.2072935,-87.69333
2.094588,97.12991,12.230937,-87.68392
2.1054158,97.20689,12.24809,-87.67443
2.1156263,97.043755,12.259368,-87.66509
2.127807,97.118126,12.265195,-87.653305
2.1364923,96.78276,12.265927,-87.645065
2.1467655,96.8487,12.261267,-87.63928
2.1559486,96.6177,12.252369,-87.635
2.1668153,96.67975,12.240131,-87.628136
2.176046,96.59817,12.225047,-87.62188
2.1874163,96.661896,12.205834,-87.6167
2.1962516,96.62253,12.184917,-87.60763
2.2084763,96.69469,12.159702,-87.59697
2.2173507,96.60635,12.130591,-87.58777
2.2284977,96.691284,12.097462,-87.57751
2.2373378,96.66015,12.061163,-87.56293
2.2487333,96.75439,12.021205,-87.54288
2.2573404,96.7186,11.979795,-87.51994
2.2685354,96.81328,11.937301,-87.49627
2.2773426,96.86265,11.894175,-87.478134
2.2902303,97.00634,11.816161,-87.4431
2.3011725,96.980255,11.783787,-87.42816
2.3120954,97.02658,11.755791,-87.4148
2.321516,96.91865,11.733034,-87.40098
2.3304563,96.94614,11.716809,-87.391815
2.34075,96.79601,11.704256,-87.3821
2.3504183,96.81423,11.698515,-87.37306
2.3606255,96.741,11.697232,-87.36307
2.3702989,96.7628,11.701051,-87.35171
2.3801696,96.67256,11.706153,-87.34225
2.391113,96.699165,11.71411,-87.33074
2.4027402,96.53153,11.722116,-87.32214
2.4131706,96.5649,11.7297125,-87.31431
2.4230826,96.49295,11.738288,-87.3061
2.4340477,96.5315,11.746945,-87.29436
2.4439514,96.55191,11.753054,-87.28161
2.4547527,96.593605,11.757515,-87.26726
2.466013,96.60018,11.760084,-87.25134
2.4787812,96.6653,11.766168,-87.22061
2.487787,96.67769,11.769886,-87.20602
2.499209,96.70123,11.77345,-87.19419
2.508847,96.618385,11.7759,-87.18527
2.521144,96.635635,11.77867,-87.17738
2.5311656,96.53429,11.779682,-87.16908
2.5434237,96.545425,11.78041,-87.15915
2.5530043,96.51268,11.779095,-87.148766
2.5642443,96.518524,11.777515,-87.14059
2.5730417,96.50375,11.774228,-87.131615
2.583758,96.50429,11.7692375,-87.126465
2.5930767,96.54991,11.763431,-87.12014
2.603607,96.5449,11.7573395,-87.1164
2.6130264,96.71903,11.750535,-87.11279
2.6243126,96.70935,11.740979,-87.11138
2.6336496,96.93971,11.727755,-87.11572
2.6441984,96.92146,11.712501,-87.121254
2.653648,97.11002,11.695412,-87.125435
2.6630874,97.08941,11.680787,-87.12944
2.6717162,97.20833,11.664751,-87.13083
2.68353,97.19322,11.651832,-87.132
2.6930597,97.39843,11.639402,-87.13144
2.7030594,97.41962,11.591332,-87.1303
2.7130597,97.41962,11.591332,-87.1303
2.7204404,97.41962,11.591332,-87.1303
2.7288294,97.527794,11.571017,-87.13375
2.741182,97.54686,11.54538,-87.14041
2.75001,97.649994,11.515375,-87.14666
2.7610714,97.66053,11.479373,-87.1533
2.7703943,97.72141,11.438803,-87.15668
2.7823882,97.70563,11.395752,-87.15981
2.791531,97.897064,11.350984,-87.16458
2.8047948,97.80672,11.263239,-87.17789
2.8154285,98.050865,11.225133,-87.18494
2.8264186,97.993576,11.191141,-87.19256
2.837063,98.135895,11.158233,-87.1984
2.8479266,98.09429,11.128487,-87.20543
2.8583722,98.248215,11.099577,-87.211395
2.8699641,98.235535,11.0716095,-87.21441
2.8793788,98.405914,11.045696,-87.21864
2.8907778,98.41625,11.022475,-87.22367
2.901326,98.59483,11.002395,-87.22845
2.9145057,98.639114,10.979752,-87.242546
2.9243705,98.94136,10.97897,-87.25198
2.9362977,98.96787,10.984824,-87.260544
