0.3345951,28.0,14.0,-27.0,-5.0,24.0,8.0
0.34230813,32.0,15.0,-29.0,-2.0,24.0,5.0
0.35230812,29.0,15.0,-29.0,-5.0,22.0,4.0
0.36091653,29.0,15.0,-29.0,-5.0,22.0,4.0
0.37433386,32.0,18.0,-29.0,-3.0,21.0,3.0
0.38433385,33.0,22.0,-24.0,-3.0,24.0,7.0
0.3939627,33.0,22.0,-24.0,-3.0,24.0,7.0
0.40249667,31.0,21.0,-23.0,-5.0,22.0,8.0
0.4116058,32.0,22.0,-23.0,-5.0,21.0,7.0
0.42124447,35.0,24.0,-21.0,-2.0,21.0,7.0
0.43140048,33.0,24.0,-22.0,-5.0,20.0,5.0
0.44073093,34.0,25.0,-20.0,-4.0,20.0,6.0
0.45119536,35.0,24.0,-18.0,-4.0,18.0,7.0
0.46080372,36.0,26.0,-19.0,-3.0,19.0,5.0
0.4706547,35.0,24.0,-18.0,-5.0,16.0,5.0
0.48249894,36.0,22.0,-20.0,-5.0,14.0,2.0
0.4924616,35.0,25.0,-17.0,-6.0,17.0,4.0
0.503082,36.0,23.0,-18.0,-5.0,15.0,3.0
0.51403886,37.0,24.0,-16.0,-5.0,16.0,5.0
0.5190749,37.0,24.0,-16.0,-5.0,16.0,4.0
0.52901894,36.0,23.0,-19.0,-6.0,16.0,1.0
0.54039204,37.0,25.0,-18.0,-5.0,18.0,1.0
0.55063075,38.0,21.0,-19.0,-4.0,14.0,1.0
0.56063074,37.0,22.0,-18.0,-6.0,15.0,2.0
0.570074,37.0,22.0,-18.0,-6.0,15.0,2.0
0.5815881,35.0,24.0,-17.0,-8.0,17.0,3.0
0.59163594,38.0,24.0,-14.0,-5.0,17.0,6.0
0.6030252,36.0,23.0,-16.0,-7.0,16.0,4.0
0.6073755,38.0,24.0,-14.0,-5.0,17.0,5.0
0.6178302,39.0,23.0,-17.0,-4.0,16.0,2.0
0.62981254,37.0,21.0,-18.0,-6.0,14.0,2.0
0.63780576,38.0,23.0,-18.0,-5.0,16.0,2.0
0.64970106,37.0,22.0,-17.0,-7.0,15.0,1.0
0.6590957,37.0,22.0,-18.0,-7.0,16.0,1.0
0.6690957,38.0,24.0,-18.0,-6.0,18.0,1.0
0.6790957,38.0,24.0,-18.0,-6.0,18.0,1.0
0.6896178,38.0,24.0,-18.0,-6.0,18.0,1.0
0.7004471,37.0,25.0,-15.0,-6.0,19.0,5.0
0.71137697,38.0,27.0,-16.0,-5.0,21.0,4.0
0.7219811,37.0,27.0,-14.0,-6.0,20.0,6.0
0.72543746,37.0,27.0,-14.0,-6.0,19.0,5.0
0.7379112,37.0,24.0,-18.0,-6.0,15.0,5.0
0.7481646,39.0,22.0,-18.0,-4.0,13.0,5.0
0.7581646,38.0,26.0,-19.0,-5.0,16.0,5.0
0.76816463,38.0,26.0,-19.0,-5.0,16.0,5.0
0.7781646,38.0,26.0,-19.0,-5.0,16.0,5.0
0.7885094,38.0,26.0,-19.0,-5.0,16.0,5.0
0.8003105,36.0,26.0,-18.0,-8.0,17.0,2.0
0.8103674,37.0,28.0,-16.0,-7.0,19.0,4.0
0.8218254,36.0,26.0,-16.0,-8.0,17.0,5.0
0.82670146,37.0,28.0,-14.0,-6.0,19.0,6.0
0.8361045,37.0,24.0,-17.0,-6.0,14.0,3.0
0.84797895,38.0,24.0,-17.0,-5.0,14.0,2.0
0.8573228,37.0,25.0,-19.0,-6.0,15.0,2.0
0.8673228,37.0,25.0,-16.0,-6.0,16.0,2.0
0.8772449,37.0,25.0,-16.0,-6.0,16.0,2.0
0.8881773,36.0,30.0,-15.0,-7.0,21.0,4.0
0.8987053,36.0,30.0,-16.0,-7.0,21.0,3.0
0.90949404,37.0,28.0,-15.0,-6.0,18.0,4.0
0.91440934,37.0,28.0,-15.0,-6.0,17.0,3.0
0.92392105,36.0,27.0,-19.0,-7.0,16.0,3.0
0.9356012,36.0,26.0,-18.0,-7.0,14.0,3.0
0.94581175,36.0,26.0,-18.0,-7.0,14.0,3.0
0.9571344,36.0,27.0,-19.0,-6.0,16.0,3.0
0.9674211,35.0,28.0,-18.0,-7.0,17.0,1.0
0.9774211,36.0,28.0,-19.0,-6.0,17.0,1.0
0.9856979,36.0,28.0,-19.0,-6.0,17.0,1.0
0.99727553,34.0,27.0,-17.0,-8.0,16.0,3.0
1.0078329,37.0,30.0,-13.0,-5.0,19.0,8.0
1.0194485,34.0,30.0,-16.0,-7.0,19.0,4.0
1.0242809,35.0,31.0,-14.0,-6.0,20.0,5.0
1.0336186,36.0,27.0,-19.0,-5.0,15.0,5.0
1.0455335,34.0,29.0,-17.0,-7.0,16.0,1.0
1.0549123,36.0,28.0,-18.0,-5.0,15.0,1.0
1.0649124,38.0,28.0,-18.0,-3.0,15.0,1.0
1.0749124,38.0,28.0,-18.0,-3.0,15.0,1.0
1.0851614,38.0,28.0,-18.0,-3.0,15.0,1.0
1.0959575,36.0,32.0,-14.0,-5.0,20.0,5.0
1.107133,35.0,33.0,-17.0,-7.0,21.0,3.0
1.1119844,36.0,34.0,-14.0,-6.0,21.0,5.0
1.1223936,35.0,28.0,-18.0,-7.0,14.0,1.0
1.1337471,34.0,28.0,-19.0,-8.0,13.0,1.0
1.1440271,34.0,27.0,-18.0,-8.0,12.0,1.0
1.1540271,35.0,29.0,-20.0,-6.0,15.0,1.0
1.1634374,35.0,29.0,-20.0,-6.0,15.0,1.0
1.1750064,34.0,32.0,-17.0,-7.0,19.0,2.0
1.1836838,37.0,33.0,-15.0,-4.0,20.0,5.0
1.2007475,34.0,27.0,-21.0,-7.0,14.0,5.0
1.2138342,34.0,28.0,-19.0,-7.0,15.0,1.0
1.2233208,36.0,29.0,-18.0,-5.0,16.0,2.0
1.2333208,37.0,32.0,-18.0,-4.0,19.0,2.0
1.2425555,37.0,32.0,-18.0,-4.0,19.0,2.0
1.2540361,35.0,31.0,-14.0,-6.0,18.0,7.0
1.2641034,35.0,32.0,-16.0,-6.0,19.0,4.0
1.2755728,34.0,31.0,-17.0,-8.0,17.0,3.0
1.2804203,35.0,33.0,-15.0,-6.0,19.0,4.0
1.2897617,35.0,28.0,-19.0,-6.0,13.0,4.0
1.3021244,37.0,29.0,-17.0,-4.0,14.0,1.0
1.311554,36.0,27.0,-18.0,-5.0,12.0,1.0
1.321554,36.0,30.0,-19.0,-5.0,16.0,1.0
1.3315539,36.0,30.0,-19.0,-5.0,16.0,1.0
1.3422552,36.0,30.0,-19.0,-5.0,16.0,1.0
1.3531578,36.0,32.0,-15.0,-6.0,19.0,5.0
1.3640794,34.0,31.0,-17.0,-8.0,18.0,3.0
1.3746309,35.0,32.0,-15.0,-7.0,19.0,5.0
1.3785031,35.0,32.0,-15.0,-7.0,18.0,5.0
1.3912044,34.0,28.0,-19.0,-7.0,14.0,5.0
1.4014953,35.0,28.0,-17.0,-6.0,13.0,2.0
1.4114953,36.0,29.0,-19.0,-5.0,15.0,2.0
1.4205198,36.0,29.0,-19.0,-5.0,15.0,2.0
1.4320245,34.0,28.0,-18.0,-7.0,14.0,1.0
1.4420596,37.0,31.0,-16.0,-4.0,18.0,3.0
1.453535,35.0,28.0,-19.0,-6.0,15.0,1.0
1.4585677,35.0,30.0,-16.0,-6.0,17.0,4.0
1.4678282,36.0,27.0,-18.0,-5.0,14.0,2.0
1.4801081,36.0,28.0,-18.0,-5.0,15.0,2.0
1.4893994,35.0,26.0,-19.0,-7.0,14.0,1.0
1.4993994,37.0,28.0,-19.0,-5.0,16.0,1.0
1.5114185,37.0,28.0,-19.0,-5.0,16.0,1.0
1.5214185,37.0,27.0,-20.0,-5.0,16.0,1.0
1.5305014,37.0,27.0,-20.0,-5.0,16.0,1.0
1.5414199,34.0,30.0,-17.0,-8.0,19.0,4.0
1.5520087,35.0,31.0,-16.0,-7.0,20.0,5.0
1.5628433,34.0,29.0,-17.0,-8.0,17.0,4.0
1.5677274,34.0,29.0,-17.0,-8.0,17.0,3.0
1.5779614,35.0,27.0,-19.0,-6.0,14.0,1.0
1.5893984,35.0,29.0,-19.0,-6.0,16.0,1.0
1.5996536,35.0,27.0,-18.0,-6.0,14.0,2.0
1.6096536,37.0,26.0,-20.0,-4.0,14.0,2.0
1.6183047,37.0,26.0,-20.0,-4.0,14.0,2.0
1.6298146,33.0,26.0,-18.0,-8.0,14.0,2.0
1.6398146,37.0,28.0,-16.0,-4.0,17.0,5.0
1.6502323,37.0,28.0,-16.0,-4.0,17.0,5.0
1.6589407,36.0,23.0,-21.0,-5.0,12.0,5.0
1.6715893,37.0,21.0,-21.0,-4.0,11.0,5.0
1.6752826,37.0,21.0,-21.0,-5.0,11.0,5.0
1.6865634,38.0,24.0,-18.0,-4.0,16.0,3.0
1.6956304,35.0,22.0,-20.0,-7.0,15.0,2.0
1.7070004,37.0,24.0,-17.0,-6.0,18.0,5.0
1.7172364,35.0,23.0,-18.0,-8.0,17.0,4.0
1.7272364,39.0,26.0,-17.0,-4.0,20.0,4.0
1.7372364,39.0,26.0,-17.0,-4.0,20.0,4.0
1.7472364,39.0,26.0,-17.0,-4.0,20.0,4.0
1.7572364,39.0,26.0,-17.0,-4.0,20.0,4.0
1.7637947,39.0,26.0,-17.0,-4.0,20.0,4.0
1.7762789,37.0,24.0,-20.0,-5.0,17.0,4.0
1.7851065,38.0,25.0,-19.0,-5.0,18.0,1.0
1.7968663,37.0,24.0,-22.0,-6.0,16.0,-1.0
1.8049161,37.0,25.0,-21.0,-7.0,17.0,-1.0
1.8163116,36.0,25.0,-19.0,-8.0,17.0,2.0
1.8249725,40.0,26.0,-19.0,-4.0,18.0,3.0
1.8361934,38.0,25.0,-22.0,-5.0,16.0,3.0
1.843713,38.0,25.0,-22.0,-6.0,16.0,3.0
1.85591,38.0,26.0,-20.0,-6.0,17.0,3.0
1.8652352,37.0,24.0,-21.0,-7.0,15.0,2.0
1.8752352,38.0,24.0,-21.0,-6.0,15.0,2.0
1.8850005,38.0,24.0,-21.0,-6.0,15.0,2.0
1.8950005,39.0,25.0,-18.0,-5.0,17.0,5.0
1.9058623,39.0,25.0,-18.0,-5.0,17.0,5.0
1.9158623,36.0,23.0,-20.0,-8.0,15.0,3.0
1.9254221,36.0,23.0,-20.0,-8.0,15.0,3.0
1.9344285,34.0,26.0,-18.0,-10.0,18.0,4.0
1.9452287,36.0,26.0,-17.0,-7.0,18.0,5.0
1.956076,36.0,26.0,-18.0,-7.0,18.0,3.0
1.9666584,35.0,27.0,-18.0,-7.0,19.0,3.0
1.977553,36.0,27.0,-16.0,-6.0,18.0,4.0
1.9823996,36.0,27.0,-16.0,-6.0,18.0,4.0
1.9926448,39.0,24.0,-20.0,-3.0,14.0,4.0
2.0039454,37.0,23.0,-20.0,-5.0,13.0,4.0
2.012471,37.0,22.0,-20.0,-5.0,12.0,4.0
2.023433,37.0,26.0,-20.0,-6.0,17.0,4.0
2.0330868,38.0,24.0,-20.0,-5.0,16.0,1.0
2.044045,37.0,23.0,-23.0,-6.0,15.0,-1.0
2.0543866,38.0,24.0,-21.0,-5.0,16.0,1.0
2.0643866,36.0,23.0,-19.0,-7.0,16.0,4.0
2.0731723,36.0,23.0,-19.0,-7.0,16.0,4.0
2.0848527,35.0,26.0,-17.0,-8.0,19.0,6.0
2.094588,37.0,27.0,-16.0,-6.0,20.0,7.0
2.1054158,37.0,26.0,-19.0,-6.0,18.0,3.0
2.1156263,38.0,25.0,-21.0,-5.0,17.0,3.0
2.127807,35.0,28.0,-19.0,-8.0,19.0,2.0
2.132636,36.0,27.0,-16.0,-7.0,18.0,5.0
2.1400337,37.0,24.0,-19.0,-6.0,14.0,2.0
2.1513608,39.0,26.0,-19.0,-3.0,16.0,2.0
2.160624,34.0,26.0,-23.0,-9.0,16.0,-2.0
2.1720765,37.0,24.0,-20.0,-6.0,14.0,1.0
2.1807945,37.0,24.0,-20.0,-6.0,14.0,1.0
2.1920686,37.0,25.0,-21.0,-6.0,16.0,1.0
2.2010725,37.0,24.0,-19.0,-6.0,15.0,3.0
2.2110724,37.0,26.0,-17.0,-6.0,18.0,6.0
2.2218916,37.0,26.0,-17.0,-6.0,18.0,6.0
2.2318914,36.0,27.0,-20.0,-7.0,19.0,2.0
2.2418067,36.0,27.0,-20.0,-7.0,19.0,2.0
2.251807,37.0,27.0,-19.0,-6.0,18.0,3.0
2.2618158,37.0,27.0,-19.0,-6.0,18.0,3.0
2.271816,38.0,24.0,-18.0,-5.0,15.0,4.0
2.2818232,38.0,24.0,-18.0,-5.0,15.0,4.0
2.2918231,40.0,26.0,-20.0,-3.0,17.0,2.0
2.3011725,40.0,26.0,-20.0,-3.0,17.0,2.0
2.3120954,35.0,23.0,-19.0,-8.0,14.0,3.0
2.321516,37.0,26.0,-16.0,-6.0,17.0,5.0
2.3304563,38.0,23.0,-19.0,-6.0,15.0,2.0
2.34075,37.0,26.0,-19.0,-6.0,18.0,2.0
2.3504183,36.0,25.0,-18.0,-7.0,17.0,3.0
2.3606255,38.0,25.0,-18.0,-5.0,17.0,2.0
2.3702989,36.0,26.0,-21.0,-7.0,18.0,2.0
2.3801696,37.0,25.0,-18.0,-6.0,17.0,2.0
2.391113,38.0,25.0,-18.0,-5.0,16.0,3.0
2.4027402,38.0,27.0,-18.0,-5.0,18.0,3.0
2.4061916,37.0,27.0,-18.0,-6.0,18.0,3.0
2.4173481,38.0,24.0,-20.0,-5.0,15.0,1.0
2.4264524,36.0,24.0,-20.0,-7.0,15.0,1.0
2.438429,39.0,24.0,-17.0,-4.0,15.0,4.0
2.448927,35.0,23.0,-20.0,-8.0,14.0,1.0
2.4597332,36.0,24.0,-21.0,-7.0,16.0,1.0
2.4704509,36.0,24.0,-21.0,-7.0,16.0,1.0
2.487787,36.0,24.0,-20.0,-7.0,16.0,2.0
2.499209,38.0,27.0,-20.0,-4.0,20.0,2.0
2.508847,37.0,26.0,-18.0,-5.0,18.0,4.0
2.521144,37.0,23.0,-20.0,-5.0,15.0,2.0
2.5311656,38.0,25.0,-18.0,-5.0,17.0,4.0
2.534861,38.0,25.0,-18.0,-5.0,16.0,4.0
2.548449,37.0,24.0,-18.0,-6.0,16.0,3.0
2.556363,37.0,24.0,-19.0,-6.0,16.0,2.0
2.5684628,36.0,24.0,-20.0,-8.0,16.0,1.0
2.57655,38.0,22.0,-18.0,-5.0,14.0,3.0
2.588523,35.0,23.0,-19.0,-8.0,15.0,2.0
2.5964997,34.0,25.0,-22.0,-9.0,18.0,2.0
2.608459,38.0,22.0,-20.0,-5.0,15.0,1.0
2.6164477,36.0,23.0,-20.0,-6.0,16.0,1.0
2.6264477,39.0,24.0,-18.0,-3.0,17.0,4.0
2.6370437,39.0,24.0,-18.0,-3.0,17.0,4.0
2.6470435,39.0,24.0,-20.0,-4.0,18.0,2.0
2.6570468,39.0,24.0,-20.0,-4.0,18.0,2.0
2.667253,36.0,24.0,-19.0,-7.0,17.0,3.0
2.6755047,38.0,22.0,-18.0,-5.0,15.0,4.0
2.6855044,36.0,23.0,-20.0,-7.0,16.0,1.0
2.6955047,36.0,23.0,-20.0,-7.0,16.0,1.0
2.7055044,36.0,23.0,-20.0,-7.0,16.0,1.0
2.7204404,36.0,23.0,-20.0,-7.0,16.0,1.0
2.7243626,38.0,24.0,-19.0,-5.0,17.0,2.0
2.733475,38.0,22.0,-19.0,-5.0,16.0,2.0
2.7458303,35.0,23.0,-19.0,-8.0,16.0,2.0
2.7535274,38.0,20.0,-17.0,-5.0,14.0,4.0
2.765764,37.0,24.0,-15.0,-6.0,18.0,6.0
2.7750945,35.0,23.0,-18.0,-8.0,17.0,3.0
2.7850945,39.0,23.0,-17.0,-4.0,17.0,3.0
2.7962348,39.0,23.0,-17.0,-4.0,17.0,3.0
2.8062348,37.0,21.0,-18.0,-6.0,15.0,1.0
2.8154285,37.0,21.0,-18.0,-6.0,15.0,1.0
2.8264186,36.0,22.0,-15.0,-7.0,16.0,4.0
2.837063,37.0,24.0,-14.0,-6.0,18.0,5.0
2.8479266,36.0,23.0,-15.0,-7.0,17.0,4.0
2.8528054,36.0,23.0,-15.0,-7.0,17.0,3.0
2.863051,37.0,20.0,-18.0,-6.0,14.0,3.0
2.8746443,36.0,22.0,-19.0,-7.0,16.0,-1.0
2.8840642,37.0,21.0,-18.0,-5.0,15.0,-1.0
2.8940642,38.0,20.0,-18.0,-4.0,14.0,-1.0
2.9040642,38.0,20.0,-18.0,-4.0,14.0,-1.0
2.9140642,38.0,20.0,-18.0,-4.0,14.0,-1.0
2.9243705,38.0,20.0,-18.0,-4.0,14.0,-1.0
2.9362977,37.0,23.0,-16.0,-6.0,18.0,4.0
2.9463675,36.0,26.0,-16.0,-7.0,21.0,4.0
2.9578753,36.0,22.0,-15.0,-8.0,17.0,5.0
2.9627326,37.0,24.0,-13.0,-6.0,18.0,6.0
2.97205,37.0,20.0,-19.0,-6.0,14.0,6.0
2.9840403,37.0,21.0,-17.0,-6.0,14.0,1.0
2.9934864,36.0,21.0,-19.0,-7.0,15.0,1.0
3.0034864,38.0,21.0,-18.0,-5.0,15.0,1.0
3.0134864,38.0,21.0,-18.0,-5.0,15.0,1.0
3.0234754,38.0,21.0,-18.0,-5.0,15.0,1.0
3.0354383,38.0,25.0,-15.0,-5.0,20.0,4.0
3.0389287,36.0,25.0,-15.0,-7.0,20.0,5.0
3.0518672,37.0,20.0,-17.0,-6.0,15.0,2.0
3.0620959,35.0,23.0,-20.0,-8.0,17.0,2.0
3.072096,38.0,21.0,-18.0,-5.0,15.0,1.0
3.0820959,38.0,21.0,-18.0,-5.0,15.0,1.0
3.0932982,38.0,21.0,-18.0,-5.0,15.0,1.0
3.1012573,37.0,25.0,-15.0,-6.0,19.0,5.0
3.1115205,36.0,22.0,-18.0,-7.0,16.0,2.0
3.1215203,34.0,22.0,-18.0,-9.0,16.0,2.0
3.1300611,34.0,22.0,-18.0,-9.0,16.0,2.0
3.1422882,38.0,21.0,-18.0,-4.0,15.0,2.0
3.151087,36.0,20.0,-19.0,-6.0,14.0,1.0
3.1610873,37.0,21.0,-17.0,-5.0,15.0,3.0
3.171087,37.0,21.0,-17.0,-5.0,15.0,3.0
3.1810873,37.0,21.0,-17.0,-5.0,15.0,3.0
3.192027,37.0,21.0,-17.0,-5.0,15.0,3.0
3.2032294,34.0,25.0,-17.0,-9.0,20.0,3.0
3.2138832,37.0,25.0,-14.0,-6.0,20.0,5.0
3.2173636,37.0,25.0,-14.0,-6.0,19.0,5.0
3.2298605,38.0,22.0,-19.0,-4.0,16.0,5.0
3.240129,36.0,21.0,-18.0,-7.0,14.0,5.0
3.2501292,37.0,21.0,-19.0,-6.0,14.0,5.0
3.260129,37.0,21.0,-19.0,-6.0,14.0,5.0
3.2701292,37.0,21.0,-19.0,-6.0,14.0,5.0
3.2806466,37.0,21.0,-19.0,-6.0,14.0,5.0
3.2927575,36.0,23.0,-15.0,-7.0,17.0,4.0
3.2977273,38.0,24.0,-15.0,-5.0,18.0,5.0
3.3070152,37.0,21.0,-18.0,-6.0,15.0,2.0
3.3196077,37.0,22.0,-17.0,-6.0,16.0,2.0
3.328983,36.0,21.0,-18.0,-7.0,15.0,1.0
3.3389828,39.0,22.0,-16.0,-4.0,16.0,3.0
3.348983,39.0,22.0,-16.0,-4.0,16.0,3.0
3.3589828,39.0,22.0,-16.0,-4.0,16.0,3.0
3.370433,39.0,22.0,-16.0,-4.0,16.0,3.0
3.3817282,39.0,25.0,-17.0,-4.0,20.0,3.0
3.3860703,39.0,25.0,-17.0,-4.0,20.0,3.0
3.3971574,39.0,23.0,-17.0,-5.0,17.0,2.0
3.4085493,38.0,21.0,-19.0,-6.0,15.0,2.0
3.4177468,38.0,21.0,-18.0,-7.0,14.0,1.0
3.427213,37.0,20.0,-17.0,-8.0,13.0,2.0
3.4350586,39.0,23.0,-16.0,-6.0,17.0,4.0
3.4456427,36.0,22.0,-17.0,-8.0,16.0,3.0
3.4566581,39.0,21.0,-18.0,-5.0,16.0,1.0
3.468564,38.0,19.0,-18.0,-6.0,14.0,1.0
3.4788826,36.0,21.0,-17.0,-8.0,16.0,2.0
3.4888825,35.0,22.0,-19.0,-9.0,17.0,2.0
3.497234,35.0,22.0,-19.0,-9.0,17.0,2.0
3.5087667,35.0,21.0,-16.0,-8.0,17.0,4.0
3.5187473,37.0,24.0,-14.0,-6.0,20.0,6.0
3.5301867,36.0,24.0,-16.0,-6.0,19.0,4.0
3.53508,37.0,23.0,-14.0,-5.0,18.0,5.0
3.5443802,37.0,21.0,-18.0,-5.0,15.0,5.0
3.556796,36.0,20.0,-19.0,-6.0,14.0,5.0
3.5661557,37.0,21.0,-17.0,-5.0,15.0,1.0
3.5761557,37.0,19.0,-18.0,-5.0,13.0,1.0
3.5880904,37.0,19.0,-18.0,-5.0,13.0,1.0
3.5980902,37.0,21.0,-17.0,-6.0,16.0,2.0
3.6071694,37.0,21.0,-17.0,-6.0,16.0,2.0
3.6181507,38.0,23.0,-14.0,-5.0,18.0,6.0
3.6287284,37.0,23.0,-14.0,-6.0,19.0,6.0
3.6335366,37.0,23.0,-14.0,-6.0,18.0,5.0
3.6463208,37.0,23.0,-14.0,-6.0,18.0,4.0
3.6565752,38.0,19.0,-18.0,-5.0,13.0,4.0
3.6665754,36.0,20.0,-19.0,-7.0,14.0,-1.0
3.6760273,36.0,20.0,-19.0,-7.0,14.0,-1.0
3.688104,36.0,22.0,-14.0,-7.0,16.0,3.0
3.6915843,37.0,24.0,-14.0,-6.0,19.0,4.0
3.7031162,38.0,21.0,-16.0,-5.0,16.0,2.0
3.7151504,37.0,20.0,-17.0,-6.0,15.0,1.0
3.7244043,36.0,21.0,-17.0,-7.0,16.0,1.0
3.7363875,37.0,21.0,-17.0,-6.0,16.0,1.0
3.745736,37.0,20.0,-19.0,-6.0,15.0,1.0
3.7557359,36.0,19.0,-19.0,-7.0,14.0,1.0
3.7654648,36.0,19.0,-19.0,-7.0,14.0,1.0
3.7771077,37.0,24.0,-15.0,-6.0,20.0,4.0
3.7805948,37.0,24.0,-15.0,-6.0,20.0,5.0
3.792695,37.0,19.0,-17.0,-6.0,15.0,3.0
3.8043647,36.0,21.0,-18.0,-7.0,16.0,1.0
3.813784,37.0,21.0,-18.0,-6.0,16.0,1.0
3.8252263,37.0,18.0,-17.0,-6.0,13.0,2.0
3.8352263,37.0,21.0,-18.0,-6.0,16.0,1.0
3.8452263,37.0,21.0,-18.0,-6.0,16.0,1.0
3.853296,37.0,21.0,-18.0,-6.0,16.0,1.0
3.865674,36.0,21.0,-15.0,-7.0,17.0,5.0
3.8752186,37.0,22.0,-15.0,-6.0,18.0,5.0
3.8872354,36.0,23.0,-15.0,-7.0,19.0,5.0
3.8907113,38.0,24.0,-14.0,-5.0,20.0,5.0
3.9009182,36.0,20.0,-17.0,-7.0,15.0,1.0
3.9128666,37.0,20.0,-18.0,-6.0,14.0,1.0
3.9221532,37.0,21.0,-18.0,-6.0,15.0,1.0
3.9341266,37.0,21.0,-18.0,-6.0,16.0,1.0
3.9435499,38.0,21.0,-19.0,-5.0,16.0,1.0
3.95355,37.0,19.0,-17.0,-6.0,14.0,2.0
3.9632218,37.0,19.0,-17.0,-6.0,14.0,2.0
3.9750717,40.0,24.0,-15.0,-3.0,20.0,5.0
3.9785163,39.0,24.0,-14.0,-4.0,20.0,6.0
3.991696,39.0,20.0,-17.0,-5.0,15.0,2.0
4.0030346,38.0,22.0,-18.0,-6.0,17.0,1.0
4.0130343,39.0,21.0,-17.0,-6.0,16.0,1.0
4.0230346,39.0,21.0,-17.0,-6.0,16.0,1.0
4.03103,39.0,21.0,-17.0,-6.0,16.0,1.0
4.0432334,36.0,22.0,-17.0,-9.0,17.0,2.0
4.0528803,38.0,24.0,-13.0,-6.0,19.0,6.0
4.064874,36.0,22.0,-18.0,-8.0,17.0,1.0
4.0683475,40.0,24.0,-15.0,-4.0,19.0,4.0
4.0786986,36.0,20.0,-17.0,-7.0,14.0,1.0
4.0907755,37.0,20.0,-17.0,-6.0,14.0,1.0
4.1000643,37.0,20.0,-17.0,-6.0,14.0,1.0
4.1120653,37.0,22.0,-19.0,-6.0,17.0,1.0
4.121493,37.0,20.0,-17.0,-6.0,15.0,2.0
4.131493,37.0,21.0,-18.0,-6.0,16.0,1.0
4.1408916,37.0,21.0,-18.0,-6.0,16.0,1.0
4.1525183,37.0,21.0,-18.0,-6.0,17.0,2.0
4.162596,37.0,24.0,-14.0,-6.0,20.0,6.0
4.1739883,36.0,24.0,-15.0,-7.0,20.0,5.0
4.177445,36.0,24.0,-15.0,-7.0,19.0,4.0
4.187918,36.0,21.0,-19.0,-7.0,15.0,4.0
4.199306,34.0,21.0,-18.0,-9.0,15.0,4.0
4.209578,36.0,21.0,-18.0,-6.0,15.0,4.0
4.221021,37.0,21.0,-18.0,-5.0,15.0,1.0
4.2310214,39.0,21.0,-17.0,-3.0,15.0,2.0
4.241021,39.0,21.0,-17.0,-3.0,15.0,2.0
4.249233,39.0,21.0,-17.0,-3.0,15.0,2.0
4.261477,37.0,21.0,-17.0,-5.0,16.0,3.0
4.2709894,38.0,26.0,-17.0,-5.0,22.0,3.0
4.2829933,34.0,23.0,-17.0,-9.0,18.0,3.0
4.286434,37.0,24.0,-14.0,-7.0,19.0,6.0
4.2965355,38.0,22.0,-17.0,-5.0,16.0,2.0
4.309674,37.0,22.0,-18.0,-6.0,15.0,1.0
4.3190017,37.0,21.0,-18.0,-6.0,14.0,1.0
4.3290014,37.0,21.0,-19.0,-6.0,14.0,1.0
4.339027,37.0,21.0,-19.0,-6.0,14.0,1.0
4.3506384,38.0,24.0,-15.0,-5.0,18.0,4.0
4.354119,38.0,24.0,-15.0,-5.0,18.0,4.0
