0.004055729,31.0,-15.0,-31.0
0.014055729,31.0,-15.0,-31.0
0.027120676,31.0,-15.0,-31.0
0.036771305,31.0,-16.0,-32.0
0.044648126,32.0,-16.0,-33.0
0.054648124,31.0,-16.0,-33.0
0.063834585,31.0,-16.0,-33.0
0.07535026,31.0,-16.0,-33.0
0.08467547,31.0,-16.0,-34.0
0.094973646,32.0,-16.0,-34.0
0.10497365,32.0,-16.0,-34.0
0.11320975,32.0,-16.0,-34.0
0.12353214,32.0,-16.0,-34.0
0.13404588,32.0,-17.0,-34.0
0.14404589,32.0,-17.0,-35.0
0.1540459,32.0,-17.0,-35.0
0.16265182,32.0,-17.0,-35.0
0.17341515,32.0,-17.0,-35.0
0.18371141,31.0,-17.0,-35.0
0.19371141,32.0,-17.0,-35.0
0.2037114,32.0,-17.0,-35.0
0.21126673,32.0,-17.0,-35.0
0.22273947,32.0,-17.0,-35.0
0.2347988,32.0,-16.0,-35.0
0.2447988,32.0,-16.0,-34.0
0.25593755,32.0,-16.0,-34.0
0.26613447,32.0,-16.0,-34.0
0.27121744,32.0,-15.0,-34.0
0.28227785,32.0,-14.0,-34.0
0.29227784,33.0,-10.0,-35.0
0.30227786,33.0,-10.0,-35.0
0.31227785,33.0,-10.0,-35.0
0.32250705,33.0,-10.0,-35.0
0.3345951,34.0,-9.0,-34.0
0.34230813,34.0,-7.0,-33.0
0.35230812,35.0,-3.0,-32.0
0.36091653,35.0,-3.0,-32.0
0.37433386,36.0,-2.0,-31.0
0.38433385,36.0,-1.0,-31.0
0.3939627,36.0,-1.0,-31.0
0.40249667,37.0,-1.0,-30.0
0.4116058,37.0,2.0,-28.0
0.42124447,38.0,3.0,-27.0
0.43140048,38.0,4.0,-26.0
0.44073093,39.0,5.0,-25.0
0.45119536,39.0,6.0,-24.0
0.46080372,40.0,7.0,-23.0
0.4706547,41.0,7.0,-22.0
0.48249894,41.0,7.0,-21.0
0.4924616,41.0,7.0,-21.0
0.503082,42.0,7.0,-21.0
0.51403886,42.0,7.0,-20.0
0.5190749,42.0,6.0,-20.0
0.52901894,42.0,6.0,-19.0
0.54039204,42.0,6.0,-19.0
0.55063075,43.0,6.0,-20.0
0.56063074,43.0,6.0,-20.0
0.570074,43.0,6.0,-20.0
0.5815881,43.0,6.0,-20.0
0.59163594,43.0,6.0,-20.0
0.6030252,43.0,6.0,-19.0
0.6073755,43.0,6.0,-19.0
0.6178302,43.0,6.0,-18.0
0.62981254,43.0,6.0,-18.0
0.63780576,44.0,6.0,-18.0
0.64970106,44.0,5.0,-19.0
0.6590957,44.0,5.0,-19.0
0.6690957,43.0,5.0,-20.0
0.6790957,43.0,5.0,-20.0
0.6896178,43.0,5.0,-20.0
0.7004471,43.0,5.0,-20.0
0.71137697,43.0,6.0,-20.0
0.7219811,43.0,7.0,-19.0
0.72543746,43.0,8.0,-18.0
0.7379112,43.0,8.0,-18.0
0.7481646,43.0,9.0,-18.0
0.7581646,44.0,8.0,-20.0
0.76816463,44.0,8.0,-20.0
0.7781646,44.0,8.0,-20.0
0.7885094,44.0,8.0,-20.0
0.8003105,44.0,8.0,-20.0
0.8103674,44.0,8.0,-21.0
0.8218254,43.0,8.0,-20.0
0.82670146,43.0,9.0,-20.0
0.8361045,43.0,9.0,-19.0
0.84797895,43.0,9.0,-18.0
0.8573228,43.0,8.0,-18.0
0.8673228,43.0,8.0,-19.0
0.8772449,43.0,8.0,-19.0
0.8881773,43.0,8.0,-19.0
0.8987053,43.0,9.0,-19.0
0.90949404,43.0,10.0,-18.0
0.91440934,43.0,10.0,-18.0
0.92392105,43.0,11.0,-18.0
0.9356012,43.0,11.0,-18.0
0.94581175,42.0,10.0,-19.0
0.9571344,42.0,10.0,-19.0
0.9674211,42.0,10.0,-20.0
0.9774211,42.0,10.0,-20.0
0.9856979,42.0,10.0,-20.0
0.99727553,42.0,10.0,-21.0
1.0078329,41.0,10.0,-20.0
1.0194485,41.0,10.0,-19.0
1.0242809,41.0,11.0,-19.0
1.0336186,41.0,12.0,-18.0
1.0455335,41.0,12.0,-18.0
1.0549123,41.0,12.0,-18.0
1.0649124,41.0,11.0,-19.0
1.0749124,41.0,11.0,-19.0
1.0851614,41.0,11.0,-19.0
1.0959575,42.0,11.0,-20.0
1.107133,42.0,12.0,-19.0
1.1119844,42.0,13.0,-19.0
1.1223936,42.0,14.0,-18.0
1.1337471,42.0,14.0,-18.0
1.1440271,41.0,13.0,-19.0
1.1540271,41.0,12.0,-19.0
1.1634374,41.0,12.0,-19.0
1.1750064,41.0,12.0,-20.0
1.1836838,41.0,12.0,-20.0
1.2007475,41.0,12.0,-20.0
1.2138342,41.0,12.0,-20.0
1.2233208,41.0,12.0,-20.0
1.2333208,41.0,12.0,-21.0
1.2425555,41.0,12.0,-21.0
1.2540361,41.0,12.0,-20.0
1.2641034,42.0,13.0,-20.0
1.2755728,41.0,13.0,-19.0
1.2804203,41.0,14.0,-19.0
1.2897617,41.0,14.0,-18.0
1.3021244,41.0,14.0,-19.0
1.311554,41.0,13.0,-19.0
1.321554,42.0,12.0,-20.0
1.3315539,42.0,12.0,-20.0
1.3422552,42.0,12.0,-20.0
1.3531578,42.0,12.0,-20.0
1.3640794,42.0,12.0,-20.0
1.3746309,42.0,13.0,-20.0
1.3785031,41.0,13.0,-19.0
1.3912044,41.0,14.0,-19.0
1.4014953,41.0,13.0,-19.0
1.4114953,41.0,13.0,-19.0
1.4205198,41.0,13.0,-19.0
1.4320245,41.0,12.0,-19.0
1.4420596,41.0,12.0,-20.0
1.453535,41.0,12.0,-20.0
1.4585677,41.0,12.0,-20.0
1.4678282,41.0,12.0,-20.0
1.4801081,42.0,11.0,-20.0
1.4893994,42.0,11.0,-20.0
1.4993994,42.0,10.0,-20.0
1.5114185,42.0,10.0,-20.0
1.5214185,42.0,10.0,-21.0
1.5305014,42.0,10.0,-21.0
1.5414199,42.0,10.0,-21.0
1.5520087,42.0,11.0,-21.0
1.5628433,42.0,11.0,-20.0
1.5677274,41.0,12.0,-20.0
1.5779614,41.0,12.0,-20.0
1.5893984,41.0,12.0,-20.0
1.5996536,41.0,11.0,-20.0
1.6096536,41.0,11.0,-20.0
1.6183047,41.0,11.0,-20.0
1.6298146,41.0,10.0,-21.0
1.6398146,41.0,10.0,-21.0
1.6502323,41.0,10.0,-21.0
1.6589407,41.0,9.0,-21.0
1.6715893,42.0,9.0,-21.0
1.6752826,42.0,7.0,-21.0
1.6865634,42.0,6.0,-22.0
1.6956304,43.0,5.0,-22.0
1.7070004,43.0,5.0,-22.0
1.7172364,43.0,5.0,-21.0
