0.8675709,0.018827,0.765282,-0.045101,0.641836
0.88306373,0.011835,0.768279,-0.040245,0.638738
0.89337146,0.001488,0.771028,-0.033165,0.635935
0.90337145,-0.01471,0.775514,-0.023665,0.630715
0.91208965,-0.01471,0.775514,-0.023665,0.630715
0.929415,-0.033244,0.778553,-0.012878,0.626565
0.94665,-0.050354,0.78039,-0.003332,0.623253
0.9570228,-0.056438,0.781128,-4.24E-4,0.621814
0.972032,-0.064186,0.781579,0.003976,0.620482
0.9825081,-0.069245,0.782072,0.006298,0.619296
0.9925081,-0.079474,0.782455,0.010753,0.61752
1.0011202,-0.079474,0.782455,0.010753,0.61752
1.0184596,-0.091591,0.781738,0.015682,0.616644
1.0349493,-0.103925,0.779631,0.018949,0.617263
1.0447985,-0.10879,0.77817,0.01847,0.618282
1.0606129,-0.114057,0.77634,0.017438,0.619663
1.0704178,-0.117376,0.774515,0.013972,0.621412
1.0804178,-0.115831,0.771413,-0.002268,0.625698
1.0889746,-0.115831,0.771413,-0.002268,0.625698
1.1063347,-0.115134,0.767421,-0.021623,0.630349
1.1215787,-0.121106,0.764138,-0.027349,0.632991
1.1339169,-0.122029,0.75882,-0.049611,0.637839
1.1484243,-0.128749,0.754937,-0.05615,0.640578
1.1583797,-0.121577,0.753209,-0.074711,0.642115
1.1683797,-0.117219,0.747532,-0.103864,0.645497
1.1770664,-0.117219,0.747532,-0.103864,0.645497
1.1929284,-0.129078,0.737888,-0.118305,0.651814
1.20427,-0.115243,0.736217,-0.142255,0.651511
1.2183721,-0.121132,0.731404,-0.148709,0.654415
1.2300041,-0.116673,0.728504,-0.164529,0.654675
1.2472339,-0.119304,0.722121,-0.187724,0.655031
1.257234,-0.128799,0.716181,-0.205911,0.65429
1.2659293,-0.128799,0.716181,-0.205911,0.65429
1.2817513,-0.150581,0.709271,-0.213666,0.654679
1.2938865,-0.150632,0.708369,-0.227811,0.650864
1.3075236,-0.160852,0.705323,-0.232516,0.650062
1.3195775,-0.164105,0.70378,-0.24338,0.646937
1.3367814,-0.175627,0.699003,-0.25911,0.64297
1.3467815,-0.18528,0.693675,-0.273922,0.639884
1.3550707,-0.18528,0.693675,-0.273922,0.639884
1.3650707,-0.193033,0.687774,-0.287227,0.638126
1.3743162,-0.193033,0.687774,-0.287227,0.638126
1.3843256,-0.195286,0.684902,-0.294011,0.637439
1.3943256,-0.192916,0.680557,-0.311042,0.634725
1.4044201,-0.192916,0.680557,-0.311042,0.634725
1.4215178,-0.192603,0.675088,-0.322185,0.635102
1.4318966,-0.186897,0.673863,-0.331476,0.633325
1.4469281,-0.185363,0.671505,-0.335862,0.633969
1.4571844,-0.180381,0.670205,-0.34255,0.633203
1.4671844,-0.169709,0.668296,-0.353696,0.632041
1.4755241,-0.169709,0.668296,-0.353696,0.632041
1.4923921,-0.16093,0.666844,-0.359061,0.632847
1.5071182,-0.158085,0.66617,-0.358645,0.634507
1.5186111,-0.150221,0.666199,-0.356313,0.637693
1.534124,-0.146693,0.666444,-0.35294,0.640129
1.5426441,-0.141894,0.667071,-0.349604,0.642385
1.559439,-0.1328,0.668196,-0.338932,0.648846
1.5681351,-0.123967,0.669569,-0.336005,0.650698
1.5822014,-0.118114,0.670464,-0.3289,0.654485
1.5917078,-0.105613,0.672613,-0.326966,0.655384
1.6078722,-0.091677,0.675384,-0.308949,0.663325
1.6179491,-0.079741,0.677572,-0.303522,0.665139
1.6326956,-0.07262,0.679229,-0.292895,0.669018
1.641931,-0.062442,0.681142,-0.28516,0.671438
1.6580359,-0.047945,0.683985,-0.264462,0.678177
1.6675098,-0.035857,0.685486,-0.259486,0.679329
1.6820114,-0.027099,0.686609,-0.25183,0.681479
1.6921612,-0.015253,0.68772,-0.247992,0.682134
1.7086339,0.005893,0.689764,-0.240573,0.682872
1.7179549,0.020314,0.690842,-0.242366,0.680869
1.7329463,0.030746,0.692187,-0.24149,0.679421
1.7421865,0.041982,0.693785,-0.242895,0.676684
1.7600769,0.061178,0.697973,-0.247243,0.669298
1.7738913,0.064592,0.700859,-0.245579,0.666569
1.7896559,0.068513,0.70729,-0.241964,0.66068
1.8038377,0.066596,0.710973,-0.237276,0.65862
1.8170648,0.060351,0.718349,-0.226669,0.654944
1.8307276,0.055213,0.722013,-0.219868,0.653686
1.8422858,0.05046,0.725512,-0.213455,0.65232
1.8590466,0.036806,0.732394,-0.196499,0.650869
1.8762437,0.025337,0.73846,-0.180746,0.649126
1.8867207,0.016692,0.741284,-0.170128,0.649057
1.9016361,0.011444,0.743832,-0.162433,0.648226
1.9119843,5.51E-4,0.746276,-0.149755,0.648571
1.9219844,-0.011882,0.75053,-0.132422,0.647322
1.9307103,-0.011882,0.75053,-0.132422,0.647322
1.9480191,-0.024063,0.754162,-0.115432,0.646015
1.9653108,-0.028037,0.75782,-0.105983,0.643186
1.9751195,-0.031948,0.759505,-0.099977,0.641978
1.9906671,-0.032755,0.761277,-0.096906,0.640307
2.0002851,-0.037849,0.762817,-0.090585,0.639117
2.0102851,-0.043329,0.765956,-0.082863,0.636055
2.0190113,-0.043329,0.765956,-0.082863,0.636055
2.0363004,-0.051369,0.768553,-0.075012,0.633292
2.0515084,-0.053259,0.76978,-0.073638,0.631805
2.0650282,-0.061452,0.771518,-0.067782,0.629594
2.0800965,-0.063315,0.772306,-0.066604,0.628567
2.0910492,-0.069298,0.772465,-0.061819,0.628229
2.1010492,-0.074799,0.772702,-0.057694,0.6277
2.1093655,-0.074799,0.772702,-0.057694,0.6277
2.1187577,-0.081434,0.772256,-0.052916,0.627844
2.1287577,-0.088191,0.771603,-0.048256,0.628109
2.1374958,-0.088191,0.771603,-0.048256,0.628109
2.154783,-0.092677,0.770228,-0.045539,0.629352
2.1700382,-0.094402,0.76905,-0.045418,0.630545
2.1870174,-0.09851,0.765685,-0.046691,0.633909
2.1991131,-0.099723,0.763737,-0.049043,0.635889
2.2163494,-0.098847,0.759621,-0.058549,0.640137
2.2263496,-0.093504,0.755194,-0.074073,0.644554
2.2351236,-0.093504,0.755194,-0.074073,0.644554
2.2509735,-0.089007,0.749939,-0.089791,0.649312
2.262938,-0.078186,0.747772,-0.105175,0.650892
2.2766857,-0.07414,0.744382,-0.114429,0.653685
2.2887301,-0.06498,0.741076,-0.127796,0.655935
2.297145,-0.059657,0.737031,-0.137442,0.659041
2.3071449,-0.044747,0.728916,-0.159301,0.664305
2.3158028,-0.044747,0.728916,-0.159301,0.664305
2.33281,-0.044458,0.721337,-0.171292,0.669592
2.3477197,-0.051397,0.717658,-0.17436,0.672252
2.3578272,-0.056414,0.714029,-0.180785,0.674014
2.367827,-0.073889,0.706331,-0.18952,0.678025
2.3760405,-0.073889,0.706331,-0.18952,0.678025
2.3928914,-0.094095,0.699612,-0.199628,0.679586
2.4097428,-0.118397,0.69346,-0.208449,0.679443
2.419798,-0.129377,0.690497,-0.214118,0.678695
2.434819,-0.13965,0.6874,-0.220131,0.677879
2.4443104,-0.154716,0.682864,-0.220839,0.678961
2.4543104,-0.17782,0.673744,-0.227094,0.68035
2.4626586,-0.17782,0.673744,-0.227094,0.68035
2.4781132,-0.18768,0.666235,-0.243133,0.679552
2.489852,-0.199939,0.65977,-0.241999,0.682761
2.5037873,-0.202254,0.655968,-0.249979,0.682867
2.5153472,-0.214094,0.649039,-0.246831,0.687011
2.5322862,-0.221862,0.64046,-0.253851,0.690034
2.5422862,-0.226397,0.633981,-0.260244,0.692159
2.5506403,-0.226397,0.633981,-0.260244,0.692159
2.5647113,-0.226373,0.632074,-0.264441,0.69232
2.5776124,-0.23105,0.627725,-0.263983,0.694902
2.590694,-0.230185,0.62728,-0.265145,0.695148
2.6024816,-0.232706,0.625858,-0.261056,0.697136
2.619375,-0.23093,0.62595,-0.255911,0.699547
2.634163,-0.228141,0.62687,-0.253118,0.700653
2.6448712,-0.227343,0.627155,-0.246525,0.703005
2.654871,-0.21893,0.630481,-0.236192,0.70624
2.663088,-0.21893,0.630481,-0.236192,0.70624
2.6723976,-0.220878,0.630158,-0.221856,0.710557
2.6823976,-0.218788,0.632128,-0.19693,0.716773
2.691036,-0.218788,0.632128,-0.19693,0.716773
2.7083304,-0.218879,0.634435,-0.168133,0.72202
2.723612,-0.213851,0.637661,-0.159645,0.722612
2.7356126,-0.215459,0.640791,-0.130017,0.725298
2.7502902,-0.208703,0.64499,-0.124136,0.724582
2.7597106,-0.208768,0.647006,-0.110937,0.724908
2.7697103,-0.197036,0.655233,-0.099253,0.722492
2.7784386,-0.197036,0.655233,-0.099253,0.722492
2.7924786,-0.187927,0.66051,-0.097983,0.720283
2.8057175,-0.17484,0.669936,-0.092457,0.715589
2.819382,-0.167585,0.67493,-0.091759,0.712715
2.830803,-0.163806,0.679079,-0.088058,0.710116
2.8481102,-0.156905,0.687181,-0.081139,0.704683
2.8654153,-0.154782,0.693895,-0.070125,0.699738
2.8757982,-0.156443,0.69646,-0.062184,0.697567
2.8907492,-0.158088,0.698917,-0.054532,0.695376
2.901506,-0.162009,0.700731,-0.044917,0.693333
2.911506,-0.1707,0.704123,-0.025609,0.688778
2.920223,-0.1707,0.704123,-0.025609,0.688778
2.9375985,-0.184596,0.706241,-0.001093,0.68348
2.9550743,-0.192128,0.709497,0.01824,0.677766
2.965062,-0.199113,0.70988,0.031336,0.674864
2.980373,-0.201478,0.71131,0.040276,0.672176
2.9906828,-0.204688,0.712286,0.0502,0.669499
3.0006828,-0.207305,0.714873,0.06646,0.664502
3.0094144,-0.207305,0.714873,0.06646,0.664502
3.0266929,-0.211741,0.716572,0.08352,0.659328
3.036693,-0.217172,0.717888,0.099691,0.65386
3.0455062,-0.217172,0.717888,0.099691,0.65386
3.0600803,-0.216373,0.719609,0.103615,0.65162
3.070023,-0.215548,0.72134,0.106811,0.649459
3.0836473,-0.218137,0.723485,0.114755,0.644837
3.0996106,-0.217599,0.725042,0.116003,0.643045
3.108343,-0.217283,0.726456,0.116844,0.641401
3.1216538,-0.225221,0.726251,0.124521,0.637438
3.1360674,-0.225541,0.726992,0.12462,0.63646
3.1473913,-0.234128,0.724941,0.13175,0.634259
3.1646624,-0.240669,0.723589,0.136457,0.632357
3.182133,-0.242422,0.723079,0.136666,0.632225
3.1925128,-0.248026,0.720815,0.140647,0.631764
3.2077398,-0.249566,0.719578,0.14075,0.632544
3.218436,-0.254955,0.716692,0.143865,0.63297
3.2284362,-0.258461,0.712858,0.142525,0.636173
3.23671,-0.258461,0.712858,0.142525,0.636173
3.2460592,-0.26372,0.709393,0.144402,0.637464
3.2560594,-0.268957,0.703932,0.142126,0.641826
3.2647626,-0.268957,0.703932,0.142126,0.641826
3.2817595,-0.277057,0.696645,0.141295,0.646497
3.2966611,-0.275067,0.695074,0.135055,0.650361
3.3067477,-0.283128,0.689219,0.138132,0.652483
3.3167474,-0.289557,0.680519,0.134851,0.659442
3.3250294,-0.289557,0.680519,0.134851,0.659442
3.342008,-0.29545,0.670994,0.130669,0.667383
3.35884,-0.295376,0.663814,0.119229,0.676673
3.3689044,-0.303102,0.656673,0.120174,0.680049
3.383754,-0.306573,0.651599,0.115548,0.684162
3.3933027,-0.314605,0.644594,0.114396,0.687339
3.4033027,-0.332486,0.63022,0.110265,0.692904
3.4116518,-0.332486,0.63022,0.110265,0.692904
3.4257054,-0.341208,0.623343,0.106195,0.695516
3.4384902,-0.366452,0.605231,0.104588,0.698905
3.4518063,-0.375345,0.59818,0.099159,0.701043
3.4634306,-0.391763,0.585942,0.102943,0.701851
3.4804747,-0.413166,0.567076,0.099617,0.705545
3.4974532,-0.421338,0.555452,0.084671,0.711883
3.5074718,-0.433564,0.542386,0.08998,0.713962
3.5224254,-0.434575,0.537556,0.082239,0.717923
3.5319154,-0.440862,0.52801,0.083064,0.721072
3.5419157,-0.443275,0.516742,0.075024,0.728597
3.5502036,-0.443275,0.516742,0.075024,0.728597
3.564286,-0.441662,0.513574,0.068682,0.732432
3.5770693,-0.440526,0.50614,0.061659,0.738888
3.5908659,-0.438439,0.504187,0.057213,0.741817
3.602293,-0.438199,0.50094,0.05623,0.744229
3.6195202,-0.434982,0.497967,0.052488,0.748373
3.636786,-0.431017,0.497303,0.051059,0.751203
3.6472561,-0.430141,0.496679,0.053424,0.751953
3.6621537,-0.428281,0.497395,0.055209,0.752412
3.6727815,-0.427135,0.497999,0.059023,0.752374
3.6827815,-0.424543,0.501045,0.068672,0.750999
3.6915004,-0.424543,0.501045,0.068672,0.750999
3.7088954,-0.425318,0.502998,0.08641,0.747415
3.7261565,-0.423138,0.508682,0.102634,0.74274
3.7360458,-0.427527,0.507167,0.119668,0.738702
3.751544,-0.425924,0.510702,0.128453,0.735711
3.7616763,-0.42931,0.50998,0.144831,0.731188
3.7716763,-0.430392,0.512795,0.169815,0.723163
3.7804027,-0.430392,0.512795,0.169815,0.723163
3.7977989,-0.426835,0.518575,0.187583,0.716731
3.8151407,-0.41385,0.532006,0.190683,0.713678
3.8255813,-0.411932,0.535326,0.197224,0.71052
3.840502,-0.404587,0.542965,0.195409,0.709445
3.8512473,-0.400734,0.548341,0.19679,0.707111
3.8612475,-0.389887,0.56239,0.191289,0.703642
3.8695478,-0.389887,0.56239,0.191289,0.703642
3.8789473,-0.388814,0.566519,0.192193,0.700671
3.8889475,-0.387942,0.573917,0.193344,0.694792
3.897619,-0.387942,0.573917,0.193344,0.694792
3.9146547,-0.391799,0.578393,0.198738,0.687354
3.929828,-0.394952,0.579743,0.20256,0.683286
3.9400632,-0.39955,0.579974,0.207896,0.678798
3.9500635,-0.413164,0.576921,0.223281,0.668283
3.958331,-0.413164,0.576921,0.223281,0.668283
3.9752514,-0.427261,0.573198,0.239246,0.657002
3.9921553,-0.438065,0.572297,0.252121,0.645762
4.002173,-0.447077,0.568984,0.263214,0.638041
4.0171824,-0.45144,0.569106,0.269691,0.632127
4.026682,-0.456642,0.568321,0.277837,0.625535
4.0366817,-0.462724,0.569262,0.291481,0.613893
4.045025,-0.462724,0.569262,0.291481,0.613893
4.059098,-0.463098,0.5716,0.296233,0.609145
4.073515,-0.465903,0.574281,0.308448,0.598326
4.0874653,-0.464292,0.578018,0.311124,0.594582
4.098888,-0.466327,0.57889,0.31707,0.588974
4.114462,-0.462245,0.587415,0.318847,0.582759
4.126993,-0.46303,0.589492,0.32144,0.578599
4.1439466,-0.462379,0.595239,0.321987,0.572904
4.1608076,-0.459882,0.601925,0.317981,0.570159
4.1710687,-0.461803,0.602539,0.318248,0.567804
4.1862526,-0.461628,0.60453,0.316264,0.566938
4.196423,-0.463265,0.604868,0.315861,0.565465
4.2064233,-0.467534,0.603676,0.31629,0.56298
4.2147913,-0.467534,0.603676,0.31629,0.56298
4.232179,-0.470894,0.601675,0.31709,0.56187
4.2494855,-0.472403,0.599911,0.317537,0.562237
4.2598734,-0.474808,0.597354,0.319634,0.561746
4.273528,-0.475966,0.595554,0.320525,0.562169
4.283668,-0.478276,0.592567,0.322458,0.562259
4.299537,-0.481585,0.587069,0.324921,0.563781
4.309355,-0.488546,0.579715,0.331153,0.561772
4.32486,-0.489941,0.576845,0.331985,0.563019
4.3350487,-0.49433,0.571198,0.335838,0.562657
4.3450484,-0.495824,0.565241,0.337333,0.56645
4.353781,-0.495824,0.565241,0.337333,0.56645
4.3711386,-0.49221,0.562593,0.335888,0.573059
4.388444,-0.482015,0.564105,0.329227,0.583998
4.398912,-0.479889,0.561787,0.32903,0.588081
4.4138937,-0.475332,0.561285,0.326043,0.593896
4.424504,-0.473923,0.557976,0.325914,0.598195
4.4345036,-0.470832,0.551712,0.322828,0.608039
4.443332,-0.470832,0.551712,0.322828,0.608039
4.4606853,-0.471675,0.542543,0.319162,0.617498
4.470685,-0.475535,0.531701,0.313151,0.626973
4.4794044,-0.475535,0.531701,0.313151,0.626973
4.4934483,-0.478272,0.526057,0.308902,0.631742
4.5067554,-0.48642,0.512971,0.300357,0.640344
4.5204787,-0.490277,0.50674,0.29486,0.644902
4.531983,-0.496702,0.497858,0.29252,0.647963
4.54883,-0.504196,0.484522,0.281848,0.656952
4.565784,-0.507829,0.473583,0.268584,0.6676
4.5758014,-0.508847,0.468319,0.262213,0.673049
4.5907736,-0.509108,0.463584,0.255691,0.678615
4.6004214,-0.5082,0.459972,0.248257,0.684488
4.6104217,-0.506825,0.452234,0.235989,0.694925
4.6186886,-0.506825,0.452234,0.235989,0.694925
4.632719,-0.506331,0.44832,0.230932,0.699504
4.6470456,-0.504565,0.442117,0.220751,0.707964
4.6607504,-0.504137,0.438847,0.216983,0.711461
4.67231,-0.503294,0.436298,0.212992,0.714823
4.6885414,-0.5025,0.43115,0.207849,0.72
4.700873,-0.502638,0.428554,0.206835,0.721743
4.7093744,-0.502422,0.426743,0.205691,0.723293
4.7210803,-0.502496,0.424985,0.205606,0.7243
4.7295394,-0.502279,0.424008,0.205764,0.724977
4.7412844,-0.502248,0.423323,0.20703,0.725039
4.753811,-0.501529,0.424032,0.211162,0.72393
4.7654343,-0.501115,0.424924,0.214561,0.722693
4.7790875,-0.500452,0.426416,0.218433,0.721112
4.79065,-0.499629,0.428389,0.222909,0.719141
4.8032923,-0.496963,0.433777,0.232948,0.714561
4.8151994,-0.495038,0.43731,0.238128,0.712033
4.8248205,-0.492758,0.441453,0.243274,0.709313
4.8364635,-0.489526,0.446793,0.247235,0.706833
4.853953,-0.483266,0.457329,0.255525,0.701434
4.8648334,-0.479749,0.463064,0.258618,0.698948
4.875326,-0.476212,0.468929,0.261145,0.696512
4.8868923,-0.472131,0.475432,0.262298,0.694446
4.8971105,-0.467867,0.482226,0.262539,0.692553
4.908648,-0.463424,0.489302,0.261774,0.690864
4.919328,-0.459387,0.496117,0.260629,0.689131
4.933859,-0.452503,0.509393,0.256708,0.685462
4.9442453,-0.450358,0.515147,0.255012,0.683204
4.9547124,-0.449128,0.520119,0.253858,0.680672
4.964713,-0.449154,0.527913,0.25374,0.674673
4.9730635,-0.449154,0.527913,0.25374,0.674673
4.9858828,-0.450405,0.5307,0.255022,0.671159
4.9960074,-0.452403,0.532629,0.257341,0.667392
5.0072746,-0.454524,0.534208,0.259943,0.663669
5.0178046,-0.456959,0.535314,0.263074,0.659862
5.0310082,-0.462535,0.536718,0.270328,0.651855
5.0409865,-0.465535,0.537393,0.274111,0.64757
5.052791,-0.46924,0.537723,0.278677,0.642655
5.0623574,-0.472843,0.538328,0.283125,0.637543
5.0739303,-0.476997,0.538542,0.288267,0.631939
5.0832615,-0.481313,0.538573,0.293813,0.626058
5.095294,-0.485091,0.538976,0.299022,0.620302
5.1045456,-0.488575,0.539418,0.304329,0.614577
5.116472,-0.491139,0.540436,0.309055,0.609257
5.126067,-0.493694,0.54124,0.314173,0.603837
5.136067,-0.496731,0.544266,0.323124,0.593819
5.144772,-0.496731,0.544266,0.323124,0.593819
5.162438,-0.497236,0.549292,0.330004,0.584919
5.179398,-0.494839,0.556856,0.333156,0.577972
5.1894035,-0.496089,0.558396,0.336744,0.573316
5.2043285,-0.494647,0.562275,0.337095,0.570558
5.2138934,-0.494633,0.564826,0.338371,0.567286
5.225471,-0.493438,0.568331,0.337904,0.5651
5.235007,-0.493486,0.570655,0.33815,0.562563
5.245007,-0.493012,0.575476,0.336635,0.558965
5.2533884,-0.493012,0.575476,0.336635,0.558965
5.2704287,-0.494086,0.57838,0.335377,0.555767
5.2858305,-0.494836,0.57931,0.334821,0.554464
5.298319,-0.494928,0.581441,0.33294,0.553282
5.313557,-0.495716,0.581407,0.333205,0.552453
5.3236785,-0.494596,0.582699,0.332074,0.552775
5.333679,-0.494424,0.582717,0.333007,0.552349
5.3422937,-0.494424,0.582717,0.333007,0.552349
5.35919,-0.494449,0.581356,0.334791,0.552683
5.3749866,-0.495583,0.579346,0.336615,0.55267
5.3872623,-0.496372,0.576195,0.338041,0.554383
5.40218,-0.498038,0.573387,0.339402,0.554968
5.4116654,-0.494359,0.575184,0.335129,0.55898
5.4230304,-0.495334,0.572917,0.33504,0.560497
5.433314,-0.492043,0.574195,0.330637,0.564687
5.4430976,-0.491067,0.573311,0.328572,0.567633
5.4533362,-0.48882,0.573253,0.325572,0.571346
5.467815,-0.474942,0.579712,0.311658,0.58415
5.4777913,-0.469471,0.580896,0.306885,0.589896
5.4907947,-0.453823,0.589591,0.291974,0.600979
5.500183,-0.434904,0.599802,0.273575,0.613393
5.512067,-0.429482,0.599538,0.268651,0.619616
5.521979,-0.409252,0.609245,0.24782,0.632389
5.533941,-0.405528,0.607361,0.243235,0.638353
5.545868,-0.38528,0.611799,0.217001,0.655874
5.557196,-0.384968,0.607812,0.212288,0.661283
5.5675654,-0.37111,0.612428,0.191239,0.671294
5.5788803,-0.373267,0.607382,0.186057,0.676121
5.589098,-0.360435,0.611708,0.162522,0.68519
5.60068,-0.364933,0.605881,0.156977,0.689267
5.6113386,-0.35435,0.609176,0.133161,0.696855
5.621187,-0.359924,0.602999,0.127063,0.7005
5.631754,-0.351244,0.605186,0.103954,0.706802
5.6456413,-0.361751,0.59271,0.090068,0.713945
5.6561933,-0.352481,0.594987,0.065886,0.719309
5.6682706,-0.356781,0.588985,0.058418,0.722765
5.6776013,-0.345652,0.592066,0.032483,0.727273
5.6894827,-0.34918,0.586399,0.025058,0.730466
5.6994605,-0.33494,0.591144,-0.003937,0.733721
5.7113924,-0.338143,0.585979,-0.010805,0.736322
5.7238708,-0.330833,0.584264,-0.040663,0.739952
5.7349367,-0.334157,0.579841,-0.0462,0.741611
5.7456675,-0.329848,0.580119,-0.060991,0.742254
5.7570195,-0.333079,0.576442,-0.065489,0.743291
5.7672453,-0.327899,0.577887,-0.080072,0.743045
5.7785335,-0.330674,0.575024,-0.083486,0.74366
5.7891755,-0.324761,0.577359,-0.097034,0.742812
5.8005333,-0.326754,0.575488,-0.099129,0.743113
5.8125024,-0.322272,0.577347,-0.1098,0.742128
5.8240094,-0.32271,0.577133,-0.109327,0.742174
5.8333845,-0.318423,0.579783,-0.113411,0.741347
5.845728,-0.318032,0.580539,-0.111037,0.741282
5.855017,-0.314466,0.583283,-0.111311,0.740608
5.8665814,-0.313319,0.584998,-0.10706,0.740368
5.875868,-0.306953,0.589723,-0.107909,0.739162
5.887571,-0.304796,0.592446,-0.101951,0.738723
5.897543,-0.298543,0.597485,-0.099681,0.737527
5.909021,-0.295417,0.601146,-0.092349,0.736765
5.921302,-0.285923,0.610265,-0.079433,0.734515
5.932623,-0.282009,0.614396,-0.071471,0.733402
5.9427834,-0.278401,0.618339,-0.063119,0.732232
5.954506,-0.273584,0.622779,-0.056252,0.730844
5.9637423,-0.268828,0.627122,-0.049521,0.729381
5.975323,-0.262702,0.63195,-0.044752,0.727751
5.984591,-0.255699,0.637017,-0.041537,0.726016
5.9966927,-0.248605,0.642063,-0.039095,0.724168
6.0068474,-0.242749,0.646623,-0.03602,0.722255
6.0176854,-0.236014,0.651592,-0.034776,0.720079
6.0300612,-0.224205,0.661106,-0.033157,0.715241
6.041027,-0.220827,0.665063,-0.030744,0.712728
6.051691,-0.2203,0.668031,-0.025736,0.710309
6.062885,-0.219297,0.671074,-0.021585,0.707885
6.072238,-0.220588,0.673288,-0.015202,0.705544
6.0830603,-0.221406,0.675588,-0.00952,0.703184
6.0924687,-0.221906,0.6779,-0.004382,0.700849
6.103524,-0.224038,0.679593,0.002187,0.698537
6.1128054,-0.226106,0.681325,0.00851,0.69613
6.1240325,-0.229088,0.682844,0.015662,0.693539
6.1334105,-0.232243,0.684383,0.02296,0.690764
6.144904,-0.235655,0.685889,0.030527,0.687815
6.154854,-0.239453,0.68728,0.038506,0.684707
6.166166,-0.24262,0.68887,0.04601,0.681524
6.1788025,-0.249872,0.6913,0.062743,0.675078
6.189533,-0.250684,0.693271,0.068912,0.672147
6.200159,-0.252417,0.694703,0.076259,0.669221
6.2108397,-0.251464,0.696974,0.081211,0.666631
6.2211847,-0.251485,0.698832,0.087323,0.663899
6.2319026,-0.249498,0.701416,0.091623,0.661339
6.24129,-0.249187,0.703468,0.097457,0.658436
