1.6675098,34.0,71.0,-12.0,8.0,13.0,4.0
1.6820114,34.0,70.0,-10.0,5.0,13.0,5.0
1.6867913,34.0,70.0,-10.0,4.0,14.0,5.0
1.6967913,40.0,64.0,-12.0,9.0,9.0,3.0
1.7067913,40.0,64.0,-12.0,9.0,9.0,3.0
1.7179549,40.0,64.0,-12.0,9.0,9.0,3.0
1.7279549,40.0,66.0,-11.0,6.0,14.0,4.0
1.7376673,40.0,66.0,-11.0,6.0,14.0,4.0
1.7476673,42.0,59.0,-14.0,5.0,10.0,1.0
1.7600769,42.0,59.0,-14.0,5.0,10.0,1.0
1.7700769,43.0,60.0,-10.0,3.0,13.0,5.0
1.780077,43.0,60.0,-10.0,3.0,13.0,5.0
1.7896559,43.0,60.0,-10.0,3.0,13.0,5.0
1.7996559,45.0,61.0,-7.0,4.0,16.0,8.0
1.8096559,45.0,61.0,-7.0,4.0,16.0,8.0
1.8196559,45.0,61.0,-7.0,4.0,16.0,8.0
1.8296559,45.0,61.0,-7.0,4.0,16.0,8.0
1.8357064,45.0,61.0,-7.0,4.0,16.0,8.0
1.8457063,45.0,64.0,-5.0,2.0,20.0,7.0
1.8590466,45.0,64.0,-5.0,2.0,20.0,7.0
1.8690466,45.0,62.0,-5.0,1.0,17.0,10.0
1.8790466,45.0,62.0,-5.0,1.0,17.0,10.0
1.8867207,45.0,62.0,-5.0,1.0,17.0,10.0
1.8967206,44.0,64.0,3.0,1.0,18.0,11.0
1.9064286,44.0,64.0,3.0,1.0,18.0,11.0
1.9164286,44.0,63.0,1.0,1.0,17.0,5.0
1.9307103,44.0,63.0,1.0,1.0,17.0,5.0
1.9480191,48.0,64.0,7.0,4.0,18.0,9.0
1.9580193,46.0,61.0,7.0,2.0,15.0,7.0
1.9680192,46.0,61.0,7.0,2.0,15.0,7.0
1.9751195,46.0,61.0,7.0,2.0,15.0,7.0
1.9851195,48.0,63.0,11.0,2.0,16.0,9.0
1.9956985,48.0,63.0,11.0,2.0,16.0,9.0
2.0056984,48.0,58.0,7.0,2.0,12.0,3.0
2.0190113,48.0,58.0,7.0,2.0,12.0,3.0
2.0363004,48.0,62.0,13.0,1.0,17.0,8.0
2.0463004,49.0,63.0,14.0,2.0,20.0,8.0
2.0563004,49.0,63.0,14.0,2.0,20.0,8.0
2.0650282,49.0,63.0,14.0,2.0,20.0,8.0
2.0750282,48.0,59.0,11.0,2.0,15.0,3.0
2.0850282,48.0,59.0,11.0,2.0,15.0,3.0
2.0950282,48.0,59.0,11.0,2.0,15.0,3.0
2.1093655,48.0,59.0,11.0,2.0,15.0,3.0
2.1193655,49.0,61.0,14.0,1.0,16.0,3.0
2.1293654,49.0,61.0,14.0,1.0,16.0,3.0
2.1374958,49.0,61.0,14.0,1.0,16.0,3.0
2.154783,46.0,62.0,16.0,1.0,18.0,5.0
2.164783,46.0,64.0,15.0,1.0,20.0,4.0
2.174783,46.0,64.0,15.0,1.0,20.0,4.0
2.1870174,46.0,64.0,15.0,1.0,20.0,4.0
2.192203,44.0,64.0,15.0,-1.0,19.0,3.0
2.202203,45.0,59.0,11.0,-1.0,13.0,3.0
2.2163494,45.0,59.0,11.0,-1.0,13.0,3.0
2.2263496,41.0,62.0,12.0,-3.0,16.0,1.0
2.2351236,41.0,62.0,12.0,-3.0,16.0,1.0
2.2451239,38.0,60.0,6.0,-5.0,16.0,-2.0
2.2551236,38.0,60.0,6.0,-5.0,16.0,-2.0
2.262938,38.0,60.0,6.0,-5.0,16.0,-2.0
2.2729383,38.0,64.0,9.0,-3.0,20.0,1.0
2.2814772,38.0,64.0,9.0,-3.0,20.0,1.0
2.2914772,38.0,59.0,2.0,-1.0,14.0,-3.0
2.3014772,38.0,59.0,2.0,-1.0,14.0,-3.0
2.3158028,38.0,59.0,2.0,-1.0,14.0,-3.0
2.33281,34.0,63.0,3.0,-3.0,18.0,-3.0
2.3428102,25.0,64.0,2.0,-11.0,20.0,1.0
2.35281,25.0,64.0,2.0,-11.0,20.0,1.0
2.3628101,25.0,64.0,2.0,-11.0,20.0,1.0
2.37281,25.0,64.0,2.0,-11.0,20.0,1.0
2.38281,25.0,64.0,2.0,-11.0,20.0,1.0
2.3928914,25.0,64.0,2.0,-11.0,20.0,1.0
2.4028916,21.0,64.0,1.0,-7.0,19.0,3.0
2.4128914,21.0,64.0,1.0,-7.0,19.0,3.0
2.419798,21.0,64.0,1.0,-7.0,19.0,3.0
2.429798,18.0,66.0,4.0,-7.0,20.0,6.0
2.4395738,18.0,66.0,4.0,-7.0,20.0,6.0
2.4495735,14.0,63.0,4.0,-7.0,16.0,5.0
2.4626586,14.0,63.0,4.0,-7.0,16.0,5.0
2.4726584,12.0,65.0,4.0,-5.0,17.0,4.0
2.4826586,12.0,65.0,4.0,-5.0,17.0,4.0
2.489852,12.0,65.0,4.0,-5.0,17.0,4.0
2.499852,10.0,66.0,6.0,-4.0,19.0,5.0
2.5086195,10.0,66.0,6.0,-4.0,19.0,5.0
2.5186193,9.0,63.0,3.0,-2.0,15.0,1.0
2.5322862,9.0,63.0,3.0,-2.0,15.0,1.0
2.5422862,9.0,63.0,3.0,-2.0,15.0,1.0
2.5506403,9.0,63.0,3.0,-2.0,15.0,1.0
2.5606403,5.0,62.0,2.0,-3.0,15.0,1.0
2.5706403,5.0,62.0,2.0,-3.0,15.0,1.0
2.5806403,5.0,62.0,2.0,-3.0,15.0,1.0
2.5955322,5.0,62.0,2.0,-3.0,15.0,1.0
2.6055324,4.0,59.0,3.0,-3.0,13.0,2.0
2.619375,4.0,59.0,3.0,-3.0,13.0,2.0
2.629375,5.0,60.0,4.0,1.0,15.0,4.0
2.6393752,5.0,60.0,4.0,1.0,15.0,4.0
2.649375,5.0,60.0,4.0,1.0,15.0,4.0
2.663088,5.0,60.0,4.0,1.0,15.0,4.0
2.6730883,8.0,61.0,5.0,5.0,17.0,4.0
2.683088,8.0,61.0,5.0,5.0,17.0,4.0
2.691036,8.0,61.0,5.0,5.0,17.0,4.0
2.7083304,7.0,61.0,7.0,2.0,17.0,5.0
2.7183306,10.0,56.0,6.0,4.0,12.0,3.0
2.7283309,10.0,56.0,6.0,4.0,12.0,3.0
2.7383306,10.0,56.0,6.0,4.0,12.0,3.0
2.7502902,10.0,56.0,6.0,4.0,12.0,3.0
2.7543335,10.0,56.0,6.0,2.0,12.0,2.0
2.7643332,12.0,55.0,5.0,4.0,12.0,2.0
2.7784386,12.0,55.0,5.0,4.0,12.0,2.0
2.7884386,14.0,53.0,6.0,4.0,13.0,2.0
2.7984385,14.0,53.0,6.0,4.0,13.0,2.0
2.8084385,14.0,53.0,6.0,4.0,13.0,2.0
2.8184388,14.0,53.0,6.0,4.0,13.0,2.0
2.824186,14.0,53.0,6.0,4.0,13.0,2.0
2.834186,14.0,56.0,6.0,2.0,18.0,2.0
2.8481102,14.0,56.0,6.0,2.0,18.0,2.0
2.85811,15.0,53.0,8.0,2.0,16.0,5.0
2.8681102,15.0,53.0,8.0,2.0,16.0,5.0
2.8757982,15.0,53.0,8.0,2.0,16.0,5.0
2.8857985,16.0,52.0,10.0,2.0,14.0,6.0
2.8957982,16.0,52.0,10.0,2.0,14.0,6.0
2.9057984,16.0,52.0,10.0,2.0,14.0,6.0
2.920223,16.0,52.0,10.0,2.0,14.0,6.0
2.9375985,15.0,55.0,15.0,1.0,17.0,9.0
2.9550743,16.0,53.0,16.0,2.0,16.0,8.0
2.965062,17.0,49.0,14.0,2.0,12.0,5.0
2.9750617,17.0,50.0,21.0,2.0,13.0,11.0
2.985062,17.0,50.0,21.0,2.0,13.0,11.0
2.9950619,17.0,50.0,21.0,2.0,13.0,11.0
3.0050619,17.0,50.0,21.0,2.0,13.0,11.0
3.0150619,17.0,50.0,21.0,2.0,13.0,11.0
3.0266929,17.0,50.0,21.0,2.0,13.0,11.0
3.036693,20.0,49.0,22.0,2.0,17.0,8.0
3.0455062,20.0,49.0,22.0,2.0,17.0,8.0
3.0555062,20.0,45.0,19.0,2.0,13.0,3.0
3.0655062,20.0,45.0,19.0,2.0,13.0,3.0
3.0755062,20.0,45.0,19.0,2.0,13.0,3.0
3.0836473,20.0,45.0,19.0,2.0,13.0,3.0
3.0936472,19.0,44.0,23.0,2.0,12.0,5.0
3.1036472,19.0,44.0,23.0,2.0,12.0,5.0
3.1136475,19.0,44.0,23.0,2.0,12.0,5.0
3.1236472,19.0,44.0,23.0,2.0,12.0,5.0
3.1336474,19.0,44.0,23.0,2.0,12.0,5.0
3.1408591,19.0,44.0,23.0,2.0,12.0,5.0
3.1508594,19.0,43.0,21.0,2.0,14.0,2.0
3.1646624,19.0,43.0,21.0,2.0,14.0,2.0
3.1746624,16.0,42.0,24.0,-1.0,15.0,5.0
3.1846623,16.0,42.0,24.0,-1.0,15.0,5.0
3.1925128,16.0,42.0,24.0,-1.0,15.0,5.0
3.2025127,17.0,39.0,24.0,-1.0,13.0,4.0
3.2125127,17.0,39.0,24.0,-1.0,13.0,4.0
3.2225127,17.0,39.0,24.0,-1.0,13.0,4.0
3.23671,17.0,39.0,24.0,-1.0,13.0,4.0
3.2467103,17.0,39.0,25.0,-1.0,13.0,4.0
3.25671,17.0,39.0,25.0,-1.0,13.0,4.0
3.2647626,17.0,39.0,25.0,-1.0,13.0,4.0
3.2817595,16.0,42.0,28.0,-1.0,18.0,6.0
3.2917593,13.0,39.0,25.0,-2.0,16.0,2.0
3.3017595,13.0,39.0,25.0,-2.0,16.0,2.0
3.3117595,13.0,39.0,25.0,-2.0,16.0,2.0
3.3250294,13.0,39.0,25.0,-2.0,16.0,2.0
3.342008,14.0,43.0,28.0,-2.0,18.0,4.0
3.35078,14.0,43.0,28.0,1.0,19.0,5.0
3.36078,13.0,42.0,26.0,1.0,17.0,2.0
3.3689044,13.0,42.0,26.0,1.0,17.0,2.0
3.3789046,13.0,43.0,26.0,1.0,18.0,2.0
3.3885353,13.0,43.0,26.0,1.0,18.0,2.0
3.3985353,13.0,41.0,25.0,1.0,16.0,1.0
3.4116518,13.0,41.0,25.0,1.0,16.0,1.0
3.421652,11.0,41.0,27.0,-1.0,16.0,4.0
3.4316518,11.0,41.0,27.0,-1.0,16.0,4.0
3.441652,11.0,41.0,27.0,-1.0,16.0,4.0
3.4565883,11.0,41.0,27.0,-1.0,16.0,4.0
3.4665883,9.0,43.0,27.0,-2.0,18.0,4.0
3.4804747,9.0,43.0,27.0,-2.0,18.0,4.0
3.4904745,9.0,43.0,30.0,-1.0,18.0,6.0
3.5004747,9.0,43.0,30.0,-1.0,18.0,6.0
3.5074718,9.0,43.0,30.0,-1.0,18.0,6.0
3.517472,8.0,46.0,28.0,-1.0,21.0,4.0
3.5272105,8.0,46.0,28.0,-1.0,21.0,4.0
3.5372107,8.0,46.0,27.0,-1.0,20.0,2.0
3.5502036,8.0,46.0,27.0,-1.0,20.0,2.0
3.5602036,8.0,46.0,25.0,-1.0,18.0,2.0
3.5702035,8.0,46.0,25.0,-1.0,18.0,2.0
3.5802035,8.0,46.0,25.0,-1.0,18.0,2.0
3.5902038,8.0,46.0,25.0,-1.0,18.0,2.0
3.5957747,8.0,46.0,25.0,-1.0,18.0,2.0
3.6057749,7.0,46.0,23.0,-1.0,16.0,2.0
3.6195202,7.0,46.0,23.0,-1.0,16.0,2.0
3.6295202,7.0,46.0,24.0,-1.0,17.0,2.0
3.6395202,7.0,46.0,24.0,-1.0,17.0,2.0
3.6472561,7.0,46.0,24.0,-1.0,17.0,2.0
3.657256,9.0,46.0,23.0,2.0,16.0,2.0
3.667256,9.0,46.0,23.0,2.0,16.0,2.0
3.6772559,9.0,46.0,23.0,2.0,16.0,2.0
3.6915004,9.0,46.0,23.0,2.0,16.0,2.0
3.7088954,9.0,49.0,27.0,2.0,18.0,5.0
3.7188954,10.0,44.0,26.0,2.0,13.0,4.0
3.7288954,10.0,44.0,26.0,2.0,13.0,4.0
3.7360458,10.0,44.0,26.0,2.0,13.0,4.0
3.7460456,13.0,41.0,25.0,4.0,10.0,2.0
3.7560458,13.0,41.0,25.0,4.0,10.0,2.0
3.7660458,13.0,41.0,25.0,4.0,10.0,2.0
3.7804027,13.0,41.0,25.0,4.0,10.0,2.0
3.7977989,13.0,45.0,30.0,3.0,17.0,6.0
3.8077989,12.0,41.0,27.0,3.0,14.0,3.0
3.8177989,12.0,41.0,27.0,3.0,14.0,3.0
3.8255813,12.0,41.0,27.0,3.0,14.0,3.0
3.8355815,14.0,40.0,26.0,2.0,13.0,1.0
3.8455813,14.0,40.0,26.0,2.0,13.0,1.0
3.8555815,14.0,40.0,26.0,2.0,13.0,1.0
3.8695478,14.0,40.0,26.0,2.0,13.0,1.0
3.8795476,15.0,43.0,27.0,3.0,17.0,2.0
3.8895478,15.0,43.0,27.0,3.0,17.0,2.0
3.897619,15.0,43.0,27.0,3.0,17.0,2.0
3.9146547,13.0,45.0,31.0,3.0,19.0,6.0
3.9246545,13.0,42.0,33.0,3.0,16.0,8.0
3.9346547,13.0,42.0,33.0,3.0,16.0,8.0
3.9446547,13.0,42.0,33.0,3.0,16.0,8.0
3.9546547,13.0,42.0,33.0,3.0,16.0,8.0
3.9646547,13.0,42.0,33.0,3.0,16.0,8.0
3.9752514,13.0,42.0,33.0,3.0,16.0,8.0
3.9852514,12.0,35.0,30.0,-1.0,11.0,3.0
3.9952514,12.0,35.0,30.0,-1.0,11.0,3.0
4.002173,12.0,35.0,30.0,-1.0,11.0,3.0
4.012173,12.0,39.0,33.0,-1.0,15.0,5.0
4.021962,12.0,39.0,33.0,-1.0,15.0,5.0
4.031962,13.0,33.0,30.0,1.0,11.0,1.0
4.045025,13.0,33.0,30.0,1.0,11.0,1.0
4.0550246,14.0,31.0,33.0,2.0,11.0,4.0
4.065025,14.0,31.0,33.0,2.0,11.0,4.0
4.073515,14.0,31.0,33.0,2.0,11.0,4.0
4.0835147,15.0,31.0,32.0,3.0,13.0,3.0
4.093515,15.0,31.0,32.0,3.0,13.0,3.0
4.1035147,15.0,31.0,32.0,3.0,13.0,3.0
4.114462,15.0,31.0,32.0,3.0,13.0,3.0
4.1199903,15.0,31.0,32.0,2.0,15.0,1.0
4.1299906,13.0,30.0,33.0,2.0,15.0,2.0
4.1439466,13.0,30.0,33.0,2.0,15.0,2.0
4.1539464,12.0,31.0,35.0,-1.0,17.0,4.0
4.1639466,12.0,31.0,35.0,-1.0,17.0,4.0
4.1710687,12.0,31.0,35.0,-1.0,17.0,4.0
4.181069,10.0,29.0,35.0,-2.0,16.0,5.0
4.1910686,10.0,29.0,35.0,-2.0,16.0,5.0
4.201069,10.0,29.0,35.0,-2.0,16.0,5.0
4.2147913,10.0,29.0,35.0,-2.0,16.0,5.0
4.232179,12.0,33.0,39.0,1.0,19.0,7.0
4.2421794,8.0,28.0,36.0,-1.0,14.0,3.0
4.252179,8.0,28.0,36.0,-1.0,14.0,3.0
4.2598734,8.0,28.0,36.0,-1.0,14.0,3.0
4.2698736,8.0,31.0,37.0,-1.0,17.0,3.0
4.2786775,8.0,31.0,37.0,-1.0,17.0,3.0
4.288677,9.0,26.0,35.0,-1.0,12.0,1.0
4.2986774,9.0,26.0,35.0,-1.0,12.0,1.0
4.309355,9.0,26.0,35.0,-1.0,12.0,1.0
4.319355,11.0,25.0,35.0,2.0,12.0,2.0
4.329355,11.0,25.0,35.0,2.0,12.0,2.0
4.3393545,11.0,25.0,35.0,2.0,12.0,2.0
4.353781,11.0,25.0,35.0,2.0,12.0,2.0
4.3711386,11.0,29.0,40.0,2.0,19.0,7.0
4.3811383,12.0,28.0,36.0,2.0,18.0,2.0
4.391139,12.0,28.0,36.0,2.0,18.0,2.0
4.398912,12.0,28.0,36.0,2.0,18.0,2.0
4.4089117,14.0,32.0,38.0,3.0,21.0,3.0
4.418912,14.0,32.0,38.0,3.0,21.0,3.0
4.428912,14.0,32.0,38.0,3.0,21.0,3.0
4.438912,14.0,32.0,38.0,3.0,21.0,3.0
4.4489117,14.0,32.0,38.0,3.0,21.0,3.0
4.4606853,14.0,32.0,38.0,3.0,21.0,3.0
4.470685,14.0,32.0,36.0,1.0,19.0,4.0
4.4794044,14.0,32.0,36.0,1.0,19.0,4.0
4.489404,17.0,28.0,31.0,3.0,14.0,-1.0
4.4994044,17.0,28.0,31.0,3.0,14.0,-1.0
4.509404,17.0,28.0,31.0,3.0,14.0,-1.0
4.5194044,17.0,28.0,31.0,3.0,14.0,-1.0
4.525338,17.0,28.0,31.0,3.0,14.0,-1.0
4.535338,18.0,32.0,30.0,3.0,18.0,-1.0
4.54883,18.0,32.0,30.0,3.0,18.0,-1.0
4.5588303,17.0,33.0,30.0,1.0,20.0,1.0
4.5688305,17.0,33.0,30.0,1.0,20.0,1.0
4.5758014,17.0,33.0,30.0,1.0,20.0,1.0
4.585801,15.0,38.0,30.0,-1.0,24.0,3.0
4.59567,15.0,38.0,30.0,-1.0,24.0,3.0
4.6056705,17.0,37.0,27.0,-1.0,21.0,3.0
4.6186886,17.0,37.0,27.0,-1.0,21.0,3.0
4.6286883,16.0,39.0,26.0,-1.0,20.0,3.0
4.6386886,16.0,39.0,26.0,-1.0,20.0,3.0
4.6470456,16.0,39.0,26.0,-1.0,20.0,3.0
4.657046,18.0,39.0,26.0,2.0,18.0,1.0
4.667046,18.0,39.0,26.0,2.0,18.0,1.0
4.677046,18.0,39.0,26.0,2.0,18.0,1.0
4.6885414,18.0,39.0,26.0,2.0,18.0,1.0
4.693958,18.0,39.0,26.0,2.0,16.0,1.0
