1.010208,0.443397,0.547114,-0.555124,0.442606
1.0199962,0.442477,0.547428,-0.555407,0.442784
1.0339402,0.441795,0.547546,-0.555726,0.442919
1.0434904,0.441277,0.54752,-0.556038,0.443075
1.0594199,0.44043,0.547381,-0.556535,0.443466
1.0698197,0.440249,0.547213,-0.556846,0.443463
1.0807296,0.440019,0.547142,-0.55701,0.443572
1.0912642,0.439537,0.547277,-0.556922,0.443995
1.102123,0.439266,0.547252,-0.557024,0.444166
1.1124928,0.43837,0.547761,-0.556659,0.444881
1.1256751,0.43775,0.547821,-0.557035,0.444947
1.1358134,0.437789,0.547521,-0.55758,0.444594
1.1463062,0.437702,0.547296,-0.558061,0.444353
1.1578033,0.437661,0.547066,-0.558576,0.44403
1.1696228,0.437836,0.546648,-0.559267,0.443502
1.1796656,0.437915,0.546328,-0.559818,0.443123
1.1911087,0.438318,0.54575,-0.560602,0.442446
1.2005489,0.437898,0.54584,-0.560692,0.442637
1.2126869,0.43835,0.545271,-0.561431,0.441953
1.2245358,0.439765,0.543826,-0.563095,0.440208
1.2358668,0.440231,0.543301,-0.563662,0.439665
1.2473818,0.441972,0.541727,-0.565217,0.437858
1.2585168,0.44234,0.541232,-0.565665,0.437521
1.2690793,0.44315,0.540381,-0.566416,0.43678
1.2799319,0.443518,0.53996,-0.566675,0.436592
1.2903384,0.44482,0.538773,-0.567606,0.435523
1.3034768,0.445377,0.53803,-0.567806,0.435611
1.3135402,0.447059,0.536505,-0.569052,0.434141
1.3239701,0.447216,0.536281,-0.569049,0.43426
1.333926,0.448672,0.534983,-0.570089,0.432994
1.3442304,0.448818,0.534787,-0.570082,0.433093
1.3549867,0.448965,0.534611,-0.570073,0.433171
1.3675512,0.449999,0.533698,-0.57078,0.43229
1.3770556,0.450183,0.53354,-0.570749,0.432335
1.3889745,0.451026,0.532881,-0.571203,0.431669
1.398493,0.45124,0.532782,-0.571137,0.431656
1.4104635,0.452463,0.531832,-0.57188,0.430561
1.420828,0.452951,0.531516,-0.571839,0.430493
1.4348128,0.454007,0.530663,-0.572484,0.429574
1.4431896,0.454294,0.530508,-0.572468,0.429484
1.4559393,0.455341,0.529733,-0.573018,0.428599
1.4666735,0.455673,0.529581,-0.572964,0.428505
1.4766535,0.455918,0.529512,-0.57282,0.428521
1.4866512,0.456276,0.529339,-0.57275,0.428448
1.4980136,0.456233,0.529494,-0.57234,0.42885
1.5075744,0.456589,0.529283,-0.572256,0.428844
1.5210707,0.456994,0.529211,-0.571769,0.429151
1.5310619,0.457317,0.5291,-0.571598,0.429171
1.5430281,0.4579,0.528779,-0.571599,0.428944
1.552758,0.458201,0.528705,-0.571367,0.429023
1.5652432,0.458593,0.528584,-0.571187,0.428993
1.5748365,0.458826,0.528605,-0.570891,0.429112
1.586815,0.459228,0.528508,-0.57071,0.429042
1.5962915,0.459443,0.528552,-0.570401,0.42917
1.608314,0.460895,0.527502,-0.571121,0.427944
1.6201111,0.461375,0.527501,-0.570596,0.428128
1.6314396,0.462391,0.526811,-0.570972,0.42738
1.6424879,0.462665,0.526761,-0.570755,0.427435
1.6541904,0.463349,0.52637,-0.57085,0.42705
1.6642737,0.463655,0.526303,-0.570647,0.42707
1.6756473,0.463959,0.52622,-0.570458,0.427096
1.6860166,0.464272,0.526131,-0.570264,0.427123
1.6992491,0.465261,0.525615,-0.570253,0.426698
1.7091761,0.465559,0.525513,-0.570119,0.426676
1.72113,0.466858,0.524521,-0.570823,0.425535
1.7307743,0.467155,0.524407,-0.570743,0.425457
1.7432384,0.467862,0.523918,-0.57103,0.424898
1.7528784,0.46815,0.523775,-0.571037,0.424746
1.7641375,0.468797,0.523284,-0.571384,0.424171
1.7732805,0.469057,0.523109,-0.571476,0.423976
1.7874621,0.470169,0.522175,-0.572275,0.422816
1.7992675,0.470668,0.521871,-0.572431,0.422426
1.8118765,0.471466,0.521219,-0.572903,0.421699
1.822263,0.471694,0.521086,-0.572884,0.421634
1.8337133,0.471616,0.521231,-0.572582,0.421953
1.844179,0.471826,0.521113,-0.572489,0.42199
1.8573642,0.472313,0.520832,-0.572312,0.422034
1.8673309,0.472411,0.520841,-0.572108,0.422188
1.8792691,0.473285,0.520108,-0.572611,0.42143
1.8889929,0.473226,0.520181,-0.572468,0.421602
1.901463,0.4735,0.519943,-0.572637,0.421357
1.9109905,0.473477,0.519985,-0.57256,0.421436
1.9229966,0.473711,0.519784,-0.572692,0.421242
1.9324127,0.473778,0.519728,-0.572681,0.42125
1.9445035,0.474617,0.51896,-0.573279,0.420439
1.9564728,0.475127,0.518556,-0.573324,0.4203
1.9678019,0.47624,0.517578,-0.573951,0.419388
1.97856,0.476672,0.517245,-0.573951,0.419308
1.9901807,0.477491,0.51654,-0.574283,0.418792
2.0003202,0.477858,0.516252,-0.574259,0.418762
2.0117035,0.477736,0.516416,-0.573847,0.419261
2.0221481,0.478059,0.51615,-0.573798,0.419289
2.035344,0.478611,0.515659,-0.573629,0.419493
2.045344,0.478909,0.515365,-0.573586,0.419575
2.0575287,0.479756,0.514554,-0.57399,0.419049
2.0669825,0.480047,0.514274,-0.57394,0.419128
2.0794594,0.480409,0.513984,-0.573888,0.41914
2.0893505,0.480706,0.513752,-0.573786,0.419223
2.102433,0.480479,0.513981,-0.573308,0.419856
2.1105464,0.480712,0.513781,-0.573237,0.419931
2.1225703,0.480639,0.513881,-0.572948,0.420289
2.1344666,0.480997,0.513605,-0.572883,0.420304
2.1474621,0.481319,0.513298,-0.57307,0.420055
2.1581464,0.481167,0.513419,-0.572945,0.420251
2.168998,0.481147,0.513397,-0.573018,0.420201
2.1795366,0.479992,0.514432,-0.572202,0.421368
2.1910915,0.479949,0.514414,-0.572307,0.421295
2.2013602,0.47939,0.514882,-0.571983,0.4218
2.2145925,0.479351,0.514794,-0.572217,0.421635
2.2258096,0.479427,0.514685,-0.572357,0.42149
2.2374315,0.47943,0.514647,-0.572422,0.421447
2.247626,0.47888,0.515157,-0.571987,0.422037
2.2590396,0.47887,0.515186,-0.571968,0.42204
2.268527,0.478071,0.51597,-0.571264,0.42294
2.280858,0.47807,0.516,-0.571212,0.422976
2.2927217,0.477924,0.51617,-0.571028,0.423182
2.3025641,0.477931,0.516167,-0.571029,0.423176
2.3130932,0.478375,0.515735,-0.57142,0.422671
2.3255165,0.478353,0.515724,-0.571448,0.422672
2.3367126,0.478318,0.51574,-0.571471,0.422662
2.347538,0.478265,0.515769,-0.571476,0.42268
2.3582566,0.477676,0.51631,-0.571035,0.423281
2.3714964,0.477556,0.51648,-0.570974,0.423292
2.3814466,0.477917,0.516187,-0.571252,0.422866
2.3934004,0.477888,0.516261,-0.571206,0.422871
2.403739,0.478278,0.515918,-0.571531,0.422408
2.4167051,0.478281,0.515945,-0.571506,0.422406
2.426329,0.478328,0.515916,-0.571514,0.422378
2.4388964,0.478339,0.515904,-0.57151,0.422386
2.450719,0.478372,0.515893,-0.571474,0.42241
2.4621189,0.478391,0.515881,-0.571466,0.422415
2.4735768,0.47877,0.515546,-0.571746,0.422014
2.484712,0.478798,0.51554,-0.571729,0.422013
2.4952564,0.479203,0.515176,-0.57203,0.42159
2.5062256,0.47923,0.515159,-0.572014,0.421601
2.5166318,0.478833,0.515533,-0.571664,0.422069
2.529839,0.478891,0.515421,-0.571702,0.42209
2.5397818,0.478819,0.51544,-0.571664,0.422199
2.5516808,0.478826,0.515375,-0.571697,0.422227
2.5619614,0.479464,0.514727,-0.572244,0.42155
2.573831,0.479456,0.514685,-0.572267,0.42158
2.5838766,0.47919,0.514895,-0.572057,0.421912
2.595448,0.479183,0.514853,-0.572065,0.421959
2.6049953,0.478508,0.515422,-0.571529,0.422755
2.6182287,0.478468,0.515332,-0.571555,0.422875
2.6287472,0.478558,0.515219,-0.571624,0.422819
2.6404223,0.478538,0.515205,-0.571593,0.4229
2.6515908,0.47935,0.514415,-0.572253,0.422049
2.6628957,0.47932,0.514387,-0.572255,0.422115
2.6734974,0.479211,0.514408,-0.572224,0.422255
2.6843834,0.479202,0.514323,-0.57228,0.422293
2.6948023,0.478783,0.514633,-0.571981,0.422794
2.7080488,0.478885,0.514416,-0.572093,0.422791
2.7179844,0.478766,0.51449,-0.571973,0.422999
2.7310562,0.478894,0.514364,-0.571994,0.42298
2.7408633,0.47907,0.514156,-0.572071,0.422928
2.7525942,0.479229,0.51396,-0.572116,0.422925
2.7628148,0.478533,0.514545,-0.571474,0.42387
2.7764094,0.478805,0.514191,-0.571553,0.423886
2.7870464,0.478421,0.514513,-0.571168,0.424447
2.7983892,0.478493,0.514394,-0.571204,0.424461
2.8097997,0.478684,0.514162,-0.571357,0.42432
2.820978,0.478713,0.514084,-0.571383,0.424347
2.8315465,0.478302,0.514399,-0.571069,0.424853
2.8424296,0.478314,0.514302,-0.571112,0.424898
2.85289,0.477563,0.514925,-0.5705,0.425809
2.8661613,0.477598,0.514751,-0.570544,0.425922
2.8760705,0.477303,0.514976,-0.570295,0.426313
2.8880155,0.477291,0.514945,-0.570283,0.42638
2.8982096,0.477615,0.514629,-0.57052,0.426082
2.910126,0.477616,0.51462,-0.570482,0.426142
2.9201674,0.476892,0.515309,-0.569809,0.427021
2.9315977,0.47691,0.5153,-0.569764,0.427071
2.9410305,0.476281,0.515904,-0.569181,0.427821
2.9543908,0.476358,0.515854,-0.569133,0.42786
2.9649034,0.476131,0.516077,-0.568887,0.42817
2.9762757,0.476165,0.516068,-0.568851,0.42819
2.9878118,0.476423,0.51586,-0.568994,0.427965
2.9991148,0.476475,0.515887,-0.568915,0.427978
3.0096412,0.476456,0.515983,-0.568767,0.428081
3.0204794,0.476541,0.515998,-0.568695,0.428064
3.0310085,0.476783,0.515862,-0.568762,0.427871
3.0454316,0.476959,0.515851,-0.568677,0.427799
3.0564003,0.477333,0.515586,-0.568867,0.427449
3.0679114,0.477426,0.515586,-0.568808,0.427424
3.0764549,0.477057,0.516006,-0.568381,0.427896
3.0879202,0.477119,0.516029,-0.56833,0.427868
3.0979125,0.475941,0.517203,-0.567276,0.429159
3.109323,0.475939,0.517298,-0.567205,0.429142
3.1187596,0.475013,0.518233,-0.566369,0.430141
3.1324046,0.474902,0.518513,-0.566168,0.430191
3.1431975,0.474518,0.518957,-0.565804,0.430557
3.1530375,0.474477,0.519095,-0.565694,0.430582
3.1636088,0.474978,0.518735,-0.566012,0.430044
3.175963,0.474964,0.518827,-0.565917,0.430075
3.187105,0.475129,0.518757,-0.565948,0.429936
3.1979454,0.475186,0.518835,-0.565818,0.429949
3.2084432,0.475027,0.519115,-0.565503,0.430202
3.2218506,0.475228,0.519243,-0.565206,0.430216
3.2317739,0.475809,0.518863,-0.565416,0.429756
3.2436855,0.47599,0.518842,-0.56528,0.42976
3.2541788,0.477019,0.518016,-0.565855,0.428857
3.2659698,0.477242,0.517931,-0.565749,0.428852
3.2760603,0.477174,0.518109,-0.565402,0.42917
3.287485,0.477407,0.518007,-0.565307,0.429159
3.2969246,0.476845,0.518651,-0.564541,0.430013
3.3104115,0.477352,0.518471,-0.564301,0.429983
3.3209422,0.477661,0.51831,-0.564236,0.429919
3.3323348,0.477925,0.518193,-0.564123,0.429914
3.343791,0.478617,0.517677,-0.564366,0.429448
3.3549829,0.478866,0.517559,-0.56426,0.429452
3.3666646,0.479049,0.517523,-0.564075,0.429534
3.3795912,0.479503,0.51728,-0.563927,0.429514
3.3896449,0.480705,0.51618,-0.564754,0.428406
3.4016526,0.480851,0.516002,-0.56479,0.42841
3.4124033,0.481535,0.515326,-0.56529,0.427794
3.4240394,0.481687,0.51517,-0.565326,0.427764
3.4341,0.481406,0.515444,-0.564972,0.428217
3.4455376,0.481591,0.515295,-0.564988,0.428168
3.4550948,0.480466,0.516365,-0.56393,0.429537
3.4686384,0.480808,0.516029,-0.564044,0.429406
3.4791667,0.480665,0.516124,-0.563863,0.42969
3.4890437,0.480861,0.515894,-0.563956,0.429625
3.499565,0.481115,0.515579,-0.564123,0.429499
3.5093277,0.481254,0.515371,-0.564206,0.429485
3.519882,0.481355,0.515224,-0.564267,0.429467
3.5325208,0.4818,0.514752,-0.564647,0.429034
3.5435958,0.481812,0.51469,-0.564699,0.429027
3.5550346,0.481896,0.514565,-0.56485,0.428883
3.5649734,0.481818,0.51458,-0.564926,0.428853
3.5772326,0.482256,0.51402,-0.565675,0.428044
3.5864868,0.482141,0.514031,-0.565836,0.427948
3.5988176,0.482858,0.513253,-0.566729,0.426889
3.6096315,0.482704,0.513269,-0.56693,0.426779
3.6220562,0.482706,0.513142,-0.56727,0.426477
3.6316895,0.48252,0.513215,-0.567445,0.426367
3.6436026,0.482496,0.513147,-0.567735,0.42609
3.653126,0.482308,0.513254,-0.567854,0.426016
3.6664066,0.483068,0.512477,-0.568909,0.424681
3.678072,0.482959,0.512549,-0.569011,0.424581
3.6906922,0.483847,0.511664,-0.569911,0.423429
3.7008984,0.483834,0.511637,-0.570041,0.423301
3.7122552,0.483425,0.511972,-0.569835,0.42364
3.7226639,0.483443,0.511906,-0.569973,0.423514
3.7360146,0.483195,0.512077,-0.569938,0.423638
3.7453005,0.483261,0.512,-0.570043,0.423514
3.7561984,0.483308,0.511961,-0.570096,0.423437
3.7661362,0.483393,0.511885,-0.570176,0.423323
3.7780166,0.484127,0.511207,-0.570787,0.422479
3.78763,0.484205,0.511136,-0.570873,0.422359
3.8000617,0.484165,0.511169,-0.570868,0.422373
3.8096151,0.484246,0.511066,-0.570972,0.422262
3.8215027,0.484172,0.511075,-0.570992,0.422311
3.8312116,0.484218,0.510974,-0.571099,0.422234
3.8444254,0.484338,0.510759,-0.571306,0.422079
3.8549778,0.484335,0.510723,-0.571346,0.422071
3.8663146,0.484464,0.510577,-0.57147,0.421931
3.8771813,0.484452,0.510567,-0.571468,0.42196
3.8887427,0.48395,0.511007,-0.571077,0.422532
3.8988442,0.483927,0.510993,-0.571093,0.422554
3.9101768,0.483491,0.511353,-0.570777,0.423043
3.920653,0.483498,0.51131,-0.570809,0.423044
3.9339387,0.483236,0.511476,-0.570649,0.423359
3.943887,0.483253,0.511416,-0.570699,0.423344
3.9558136,0.48345,0.511181,-0.570906,0.423125
3.9656122,0.483487,0.511094,-0.570962,0.423112
3.978029,0.483057,0.511453,-0.57061,0.423644
3.987512,0.483089,0.511386,-0.57062,0.423674
4.0005455,0.482617,0.511852,-0.570153,0.424278
4.0085864,0.48267,0.511822,-0.570105,0.424318
4.0223136,0.482759,0.511744,-0.569974,0.424486
4.0311627,0.482822,0.51164,-0.569963,0.424555
4.0425053,0.482896,0.511518,-0.569973,0.424606
4.052741,0.482951,0.511422,-0.569974,0.424657
4.0641155,0.483448,0.510926,-0.57035,0.424184
4.074964,0.483473,0.510912,-0.570315,0.42422
4.086565,0.483888,0.510518,-0.570629,0.423798
4.096761,0.483852,0.510514,-0.570622,0.423853
4.1080914,0.483607,0.510695,-0.570459,0.424134
4.1174426,0.483559,0.510688,-0.570472,0.42418
4.13115,0.483994,0.510138,-0.570922,0.42374
4.140407,0.48397,0.510123,-0.570901,0.423813
4.1523333,0.484078,0.509961,-0.57101,0.423738
4.1631737,0.484038,0.509962,-0.570977,0.423827
4.1759596,0.484219,0.509783,-0.571103,0.423665
4.1854916,0.484184,0.509833,-0.571038,0.423733
4.197243,0.484117,0.509912,-0.570984,0.423788
4.207112,0.484037,0.509984,-0.570966,0.423816
4.2202888,0.484188,0.50981,-0.571224,0.423504
4.2305136,0.484113,0.509856,-0.571255,0.423494
4.2418523,0.484304,0.509657,-0.571497,0.423187
4.252958,0.484241,0.509689,-0.571533,0.423174
4.2645636,0.484092,0.509816,-0.571479,0.423265
4.2740893,0.484057,0.509834,-0.571516,0.423232
4.283324,0.484175,0.509741,-0.571636,0.423047
4.291558,0.484172,0.509766,-0.57165,0.423001
4.302657,0.483917,0.510025,-0.571467,0.423228
4.313233,0.483902,0.510048,-0.571488,0.42319
4.32419,0.483235,0.510674,-0.570972,0.423894
4.3336062,0.483211,0.510694,-0.570995,0.423865
4.344517,0.482543,0.511318,-0.57052,0.424513
4.35396,0.48247,0.511388,-0.570533,0.424494
4.3647523,0.480818,0.512949,-0.569252,0.4262
4.3741965,0.480689,0.513073,-0.569263,0.426182
4.3849874,0.479224,0.514458,-0.568164,0.427628
4.3950562,0.479071,0.514626,-0.568175,0.427581
4.407733,0.47847,0.515261,-0.567965,0.427769
4.4166503,0.478361,0.515397,-0.568001,0.427679
4.428001,0.478478,0.515347,-0.568186,0.427363
4.4369407,0.478398,0.515473,-0.568204,0.427276
4.4483457,0.478869,0.515127,-0.568627,0.426603
4.4577136,0.478811,0.515246,-0.568636,0.426512
4.469015,0.479481,0.514691,-0.569228,0.42564
4.4795756,0.47948,0.51478,-0.569248,0.425507
4.49215,0.479875,0.514485,-0.569607,0.424936
4.5002184,0.479907,0.514529,-0.569676,0.424755
4.512307,0.480484,0.514059,-0.570178,0.423998
4.5218763,0.480589,0.514011,-0.570266,0.423818
4.533892,0.481235,0.513452,-0.570792,0.423053
4.5428824,0.481364,0.513393,-0.570864,0.422881
4.5565133,0.482207,0.512713,-0.571447,0.421957
4.566765,0.482339,0.512629,-0.571509,0.421824
4.5784526,0.482729,0.512295,-0.571804,0.421384
4.5891886,0.482866,0.512197,-0.571872,0.421254
4.5996785,0.482433,0.512612,-0.571493,0.421759
4.60967,0.482543,0.512522,-0.571564,0.421647
4.6199503,0.481934,0.513101,-0.571057,0.422325
4.6310782,0.482027,0.513027,-0.571112,0.422235
4.641632,0.481916,0.513139,-0.571008,0.422366
4.654967,0.4824,0.512664,-0.571369,0.421902
4.6655564,0.482529,0.512492,-0.571488,0.421803
4.675623,0.483278,0.511698,-0.572159,0.420999
4.6864944,0.483401,0.51153,-0.572287,0.420888
4.6979537,0.48375,0.511174,-0.572581,0.42052
4.7089458,0.483877,0.511047,-0.572678,0.420394
4.718912,0.483429,0.511439,-0.572331,0.420906
4.7291956,0.483518,0.511312,-0.572448,0.4208
4.7391825,0.482918,0.511809,-0.572014,0.421473
4.749442,0.483035,0.511633,-0.572134,0.42139
4.759371,0.48305,0.511554,-0.572142,0.421458
4.771124,0.483178,0.511393,-0.572224,0.421395
4.7831903,0.482612,0.511879,-0.571708,0.422154
4.7930803,0.482644,0.51184,-0.571729,0.422135
4.803676,0.482436,0.51208,-0.571513,0.422376
4.811515,0.48243,0.512128,-0.571493,0.422351
4.8217363,0.483298,0.511349,-0.572207,0.421335
4.832005,0.483318,0.51137,-0.572214,0.421277
4.842259,0.484232,0.51056,-0.572935,0.420227
4.852577,0.484351,0.510515,-0.572985,0.420078
4.8629184,0.484813,0.510149,-0.573312,0.419543
4.8723145,0.484968,0.510079,-0.573384,0.41935
4.882546,0.485641,0.509512,-0.573875,0.418587
4.8918447,0.485793,0.509441,-0.573944,0.418404
4.9021063,0.486507,0.508853,-0.574455,0.417587
4.9136705,0.486661,0.5088,-0.574492,0.41742
4.9259887,0.487443,0.508159,-0.575041,0.416534
4.9364147,0.487587,0.508132,-0.575047,0.41639
4.948091,0.487994,0.507851,-0.575257,0.415964
4.958415,0.488164,0.507774,-0.57526,0.415854
4.9679475,0.487804,0.50816,-0.574873,0.41634
4.9809785,0.488066,0.507998,-0.574933,0.416148
4.9902864,0.48849,0.507624,-0.575247,0.415674
5.001616,0.488568,0.507571,-0.575293,0.415582
5.0115714,0.48879,0.507379,-0.575465,0.415317
5.023008,0.488805,0.507394,-0.57549,0.415247
5.034154,0.488866,0.507369,-0.575589,0.415069
5.0449195,0.488807,0.507465,-0.575612,0.414988
5.0549426,0.488321,0.507985,-0.575289,0.415373
5.065705,0.488245,0.508088,-0.575353,0.415247
5.075722,0.487379,0.508901,-0.574865,0.415946
5.0866313,0.487267,0.508971,-0.575019,0.415776
5.0973477,0.486584,0.509578,-0.574728,0.416236
5.10994,0.485987,0.510062,-0.57477,0.416283
5.1204967,0.485896,0.510099,-0.574933,0.416118
5.1313066,0.485433,0.51047,-0.574795,0.416394
5.1429586,0.485337,0.510499,-0.574953,0.416253
5.15412,0.484465,0.511257,-0.574479,0.41699
5.164573,0.484332,0.511285,-0.57464,0.41689
5.1753435,0.48331,0.512164,-0.574052,0.417807
5.1854544,0.483182,0.512204,-0.574195,0.417708
5.196331,0.482254,0.51296,-0.573711,0.418518
5.2065244,0.482093,0.512985,-0.57386,0.418468
5.219142,0.481424,0.513361,-0.573952,0.418652
5.2284727,0.481224,0.51342,-0.574127,0.418568
5.2399383,0.48163,0.512913,-0.574799,0.417801
5.2498794,0.481404,0.513006,-0.574957,0.41773
5.260748,0.481188,0.513121,-0.575085,0.41766
5.271489,0.481801,0.512447,-0.575893,0.416666
5.2825727,0.481619,0.512554,-0.576015,0.416577
5.2926626,0.48199,0.512133,-0.576555,0.415918
5.3035417,0.481883,0.512122,-0.576719,0.415828
5.3136067,0.481656,0.512217,-0.576779,0.415891
5.324503,0.481595,0.512175,-0.576932,0.415801
5.3338804,0.481272,0.512399,-0.576851,0.416011
5.346912,0.481206,0.512388,-0.577063,0.415807
5.3571644,0.480932,0.512597,-0.576982,0.41598
5.3677745,0.480909,0.512548,-0.577115,0.415881
5.3782573,0.481249,0.512135,-0.577564,0.415375
5.389015,0.481248,0.512052,-0.577717,0.415263
5.4006557,0.481632,0.511622,-0.578147,0.41475
5.4114184,0.481682,0.511542,-0.578248,0.41465
5.4219794,0.481224,0.511965,-0.577897,0.415148
5.4323354,0.481275,0.511909,-0.57795,0.415085
5.443069,0.48041,0.512728,-0.577252,0.416045
5.4556813,0.480401,0.512791,-0.57729,0.415926
5.4651427,0.480363,0.512879,-0.577276,0.41588
5.4767194,0.480373,0.51293,-0.577311,0.415758
5.4867096,0.481114,0.512301,-0.577947,0.414792
5.49806,0.481148,0.512351,-0.57801,0.414603
5.5088034,0.48208,0.51155,-0.578791,0.413417
5.5200043,0.482133,0.51158,-0.578855,0.413229
5.529966,0.482127,0.51167,-0.578857,0.413122
5.5407724,0.482191,0.511713,-0.578886,0.412955
5.5507374,0.481573,0.512416,-0.578319,0.413597
5.561561,0.481686,0.512451,-0.578297,0.413452
5.5710573,0.480656,0.513549,-0.577359,0.414599
5.585339,0.480878,0.513584,-0.577329,0.41434
5.596006,0.480409,0.514186,-0.5768,0.414873
5.6079917,0.480572,0.514181,-0.576755,0.414753
5.618876,0.480234,0.514621,-0.576291,0.415243
5.6291165,0.480405,0.514584,-0.57625,0.415149
5.639691,0.479681,0.515378,-0.575509,0.416027
5.649966,0.479895,0.515331,-0.575458,0.415909
5.66054,0.479577,0.515806,-0.574931,0.416417
5.6734347,0.479987,0.515846,-0.574807,0.416065
5.682789,0.480099,0.516017,-0.574733,0.415825
5.6944237,0.480278,0.516178,-0.574768,0.415372
5.704361,0.480597,0.516255,-0.575013,0.414568
5.7156825,0.480716,0.516581,-0.575158,0.41382
5.7263618,0.481321,0.516549,-0.575763,0.412313
5.7375774,0.481113,0.517426,-0.575823,0.411371
5.747587,0.480185,0.519143,-0.575494,0.410752
5.7580786,0.479186,0.521131,-0.575367,0.409579
5.767496,0.477942,0.523377,-0.575521,0.407949
5.778377,0.477133,0.525085,-0.576656,0.405088
5.7883353,0.47569,0.527006,-0.578045,0.4023
5.799213,0.476534,0.526304,-0.582011,0.396459
5.808662,0.477143,0.525235,-0.586681,0.390213
5.821601,0.480624,0.519768,-0.600449,0.371887
5.8318605,0.481107,0.517817,-0.607533,0.362358
5.842581,0.481706,0.515775,-0.615098,0.35155
5.8531446,0.481155,0.515117,-0.622181,0.340636
5.8651237,0.478762,0.516805,-0.628264,0.330125
5.876086,0.474487,0.520915,-0.633335,0.319992
5.8863745,0.469013,0.526608,-0.637911,0.30948
5.8970733,0.460071,0.535654,-0.640801,0.301301
5.907659,0.452342,0.543796,-0.644713,0.289855
