0.0,0.93613285,0.2633622,9.114726
0.006317292,0.7661445,0.45010993,8.810662
0.012968646,0.7589619,0.56982,8.7125
0.015496042,0.7733272,0.6607997,8.506598
0.023764843,0.81642276,0.7350199,8.327033
0.027389584,0.842759,0.79487497,8.176199
0.034114063,0.81163436,0.8810662,8.001422
0.04109604,0.7110779,1.0031705,7.5321584
0.048621304,0.6440403,1.0893618,7.311892
0.0512988,0.581791,1.1707647,7.086837
0.0562988,0.50038815,1.2042835,6.885724
0.060965832,0.50038815,1.2042835,6.885724
0.063626096,0.33039984,1.2018893,6.3949127
0.07205297,0.20829555,1.2186487,6.2368956
0.078570105,0.0047884034,1.1324574,5.932832
0.0846461,0.0047884034,1.1324574,5.932832
0.091925316,-0.2705448,1.1372458,5.57849
0.09859547,-0.39743748,1.1803415,5.4300494
0.10132489,-0.521936,1.2210429,5.29358
0.106324896,-0.770933,1.283292,5.032612
0.11097083,-0.770933,1.283292,5.032612
0.113561764,-0.92655605,1.3311762,4.8698063
0.11856177,-1.0319009,1.3670892,4.6950297
0.122620046,-1.0319009,1.3670892,4.6950297
0.1306462,-1.2641385,1.4389153,4.39336
0.13761318,-1.3670892,1.4317327,4.3047748
0.14298116,-1.5298948,1.3742718,4.2305546
0.14798115,-1.8555063,1.127669,4.213795
0.15209933,-1.8555063,1.127669,4.213795
0.15737797,-2.2505496,0.6799533,4.261679
0.16237797,-2.492364,0.40462008,4.345476
0.16689198,-2.492364,0.40462008,4.345476
0.17203198,-3.0909145,-0.2633622,4.6136265
0.17703198,-3.70383,-0.9983821,5.2169657
0.18203199,-3.70383,-0.9983821,5.2169657
0.18634094,-3.70383,-0.9983821,5.2169657
0.19025959,-4.039018,-1.5179238,5.645528
0.19525959,-4.6662993,-2.5450363,6.227319
0.20025958,-4.6662993,-2.5450363,6.227319
0.20318161,-4.6662993,-2.5450363,6.227319
0.20757213,-5.2528787,-2.8107927,6.3230867
0.21560474,-5.473145,-2.7365725,6.241684
0.22305734,-5.5282116,-2.480393,5.767632
0.23098083,-5.3941364,-2.3798366,5.602432
0.23345813,-5.2409077,-2.3678656,5.422867
0.23845813,-4.9775453,-2.5115175,5.0613422
0.24345812,-4.9775453,-2.5115175,5.0613422
0.24674033,-4.9775453,-2.5115175,5.0613422
0.24909744,-4.9655743,-2.5067291,4.7548847
0.25409743,-5.080496,-2.408567,4.620809
0.2597059,-5.080496,-2.408567,4.620809
0.26255223,-5.518635,-2.5019407,4.4843397
0.27097252,-5.8562174,-2.6647465,4.4316673
0.2783205,-6.6893997,-3.0334535,4.5657425
0.28534687,-7.165846,-3.3207579,4.6686935
0.29283687,-8.12592,-3.8474822,4.630386
0.29783687,-8.544906,-4.0462008,4.5034933
0.30191728,-8.544906,-4.0462008,4.5034933
0.30819163,-9.179369,-4.309563,4.2281604
0.31319162,-9.433155,-4.489128,4.072537
0.31916922,-9.433155,-4.489128,4.072537
0.32416922,-10.053253,-5.1259856,3.6487634
0.3295311,-10.053253,-5.1259856,3.6487634
0.33515003,-10.2495775,-5.3342814,3.4572272
0.34028822,-10.69011,-5.6335564,3.0478187
0.34768322,-10.893618,-5.731719,2.8634653
0.35268325,-11.365275,-5.793968,2.3894134
0.357699,-11.365275,-5.793968,2.3894134
0.3636472,-11.60709,-5.839458,2.1763294
0.37153628,-11.851298,-5.9687448,2.3295584
0.37653628,-12.612655,-7.1849995,1.3263878
0.38153628,-12.612655,-7.1849995,1.3263878
0.38499027,-12.612655,-7.1849995,1.3263878
0.38768277,-12.873623,-7.2352777,1.4508862
0.3959665,-13.321339,-7.290344,2.420538
0.39837867,-13.860034,-7.615956,2.896984
0.40337867,-14.5088625,-8.288726,3.394978
0.4098512,-14.5088625,-8.288726,3.394978
0.41401896,-14.966155,-8.180987,3.4380736
0.41910958,-14.966155,-8.180987,3.4380736
0.42693308,-15.148114,-7.9367785,3.0621839
0.43422604,-15.1696615,-7.836222,2.80361
0.43687916,-15.090653,-7.7691846,2.542642
0.44086215,-14.961367,-7.690176,2.2984335
0.4449546,-14.820108,-7.651869,2.066196
0.45097628,-14.820108,-7.651869,2.066196
0.45806733,-14.458584,-7.548918,1.7429788
0.46306732,-14.065935,-7.4723034,1.42455
0.46784887,-14.065935,-7.4723034,1.42455
0.47051635,-13.850457,-7.443573,1.352724
0.47551635,-13.421895,-7.2831616,1.3311762
0.48051634,-13.421895,-7.2831616,1.3311762
0.48467317,-13.421895,-7.2831616,1.3311762
0.48819128,-13.153744,-7.204153,1.2880806
0.49601254,-12.909535,-7.079654,1.3072342
0.49860114,-12.454638,-6.7851677,1.3000516
0.50360113,-12.248735,-6.6056023,1.3192052
0.5086011,-12.248735,-6.6056023,1.3192052
0.51299214,-12.248735,-6.6056023,1.3192052
0.5175613,-11.877635,-6.256049,1.3455414
0.5248904,-11.705252,-6.0597243,1.3479356
0.5274381,-11.422736,-5.6527104,1.3144168
0.5324381,-11.298238,-5.437232,1.2808979
0.53743815,-11.298238,-5.437232,1.2808979
0.5403972,-11.298238,-5.437232,1.2808979
0.5452855,-11.066,-5.0134583,1.2521675
0.55257106,-10.960655,-4.819528,1.2186487
