0.89327747,38.0,21.0,-15.0,-7.0,16.0,3.0
0.90327746,38.0,20.0,-15.0,-7.0,14.0,2.0
0.91327745,38.0,20.0,-15.0,-7.0,14.0,2.0
0.92327744,38.0,20.0,-15.0,-7.0,14.0,2.0
0.9343082,38.0,20.0,-15.0,-7.0,14.0,2.0
0.9383191,39.0,26.0,-14.0,-7.0,20.0,4.0
0.95069,37.0,23.0,-17.0,-9.0,16.0,1.0
0.96068996,38.0,22.0,-15.0,-8.0,15.0,3.0
0.9704952,38.0,22.0,-15.0,-8.0,15.0,3.0
0.9838712,36.0,26.0,-14.0,-10.0,19.0,4.0
0.9888002,36.0,26.0,-14.0,-9.0,19.0,5.0
1.0016367,38.0,23.0,-15.0,-7.0,15.0,4.0
1.0116369,38.0,24.0,-14.0,-7.0,16.0,5.0
1.0199962,38.0,24.0,-14.0,-7.0,16.0,5.0
1.0339402,37.0,24.0,-13.0,-8.0,16.0,5.0
1.0389049,38.0,26.0,-14.0,-7.0,18.0,4.0
1.0509006,37.0,25.0,-17.0,-8.0,17.0,1.0
1.0609006,37.0,25.0,-16.0,-8.0,16.0,2.0
1.0698197,37.0,25.0,-16.0,-8.0,16.0,2.0
1.0807296,36.0,26.0,-13.0,-9.0,17.0,5.0
1.0912642,35.0,27.0,-13.0,-10.0,18.0,6.0
1.102123,37.0,28.0,-13.0,-7.0,19.0,6.0
1.1069534,37.0,28.0,-13.0,-7.0,18.0,5.0
1.1171812,38.0,23.0,-16.0,-6.0,13.0,2.0
1.1271812,38.0,27.0,-15.0,-6.0,16.0,2.0
1.1371812,38.0,27.0,-15.0,-6.0,16.0,2.0
1.1471812,38.0,27.0,-15.0,-6.0,16.0,2.0
1.1578033,38.0,27.0,-15.0,-6.0,16.0,2.0
1.1696228,35.0,26.0,-14.0,-10.0,17.0,5.0
1.1796656,37.0,27.0,-12.0,-8.0,18.0,7.0
1.1911087,38.0,25.0,-15.0,-6.0,16.0,4.0
1.1959504,37.0,28.0,-14.0,-7.0,18.0,5.0
1.2052227,39.0,25.0,-17.0,-5.0,15.0,1.0
1.217414,37.0,24.0,-17.0,-8.0,14.0,1.0
1.227414,38.0,24.0,-18.0,-7.0,14.0,1.0
1.237414,38.0,24.0,-18.0,-7.0,14.0,1.0
1.2473818,38.0,24.0,-18.0,-7.0,14.0,1.0
1.2585168,36.0,27.0,-14.0,-9.0,18.0,5.0
1.2690793,37.0,27.0,-13.0,-8.0,18.0,7.0
1.2799319,37.0,24.0,-15.0,-8.0,15.0,5.0
1.284762,37.0,24.0,-15.0,-8.0,15.0,4.0
1.2949921,36.0,24.0,-17.0,-9.0,15.0,2.0
1.3049921,38.0,24.0,-15.0,-6.0,15.0,4.0
1.3149921,38.0,24.0,-15.0,-6.0,15.0,4.0
1.3249922,38.0,24.0,-15.0,-6.0,15.0,4.0
1.3349922,38.0,24.0,-15.0,-6.0,15.0,4.0
1.3449922,38.0,24.0,-15.0,-6.0,15.0,4.0
1.3549867,38.0,24.0,-15.0,-6.0,15.0,4.0
1.3675512,36.0,25.0,-14.0,-9.0,17.0,6.0
1.3770556,39.0,28.0,-14.0,-6.0,20.0,5.0
1.3889745,37.0,25.0,-16.0,-8.0,17.0,3.0
1.392422,36.0,26.0,-14.0,-9.0,17.0,5.0
1.4031487,38.0,23.0,-18.0,-7.0,14.0,1.0
1.4151249,37.0,24.0,-17.0,-8.0,14.0,2.0
1.4251249,36.0,24.0,-18.0,-9.0,15.0,1.0
1.4348128,36.0,24.0,-18.0,-9.0,15.0,1.0
1.4431896,38.0,22.0,-18.0,-7.0,13.0,2.0
1.4559393,37.0,24.0,-18.0,-7.0,16.0,2.0
1.4666735,38.0,25.0,-14.0,-6.0,17.0,7.0
1.4766535,37.0,27.0,-14.0,-8.0,19.0,7.0
1.4866512,36.0,24.0,-15.0,-9.0,16.0,6.0
1.4980136,35.0,26.0,-14.0,-10.0,18.0,6.0
1.5028443,35.0,26.0,-14.0,-9.0,17.0,5.0
1.5122452,37.0,25.0,-16.0,-7.0,16.0,3.0
1.5222452,39.0,22.0,-16.0,-5.0,13.0,2.0
1.5322452,39.0,22.0,-16.0,-5.0,13.0,2.0
1.5422451,39.0,22.0,-16.0,-5.0,13.0,2.0
1.552758,39.0,22.0,-16.0,-5.0,13.0,2.0
1.5652432,37.0,25.0,-13.0,-7.0,17.0,6.0
1.5748365,37.0,28.0,-13.0,-7.0,21.0,6.0
1.586815,37.0,25.0,-13.0,-8.0,18.0,6.0
1.5902538,40.0,28.0,-13.0,-5.0,20.0,6.0
1.6009891,38.0,21.0,-16.0,-7.0,12.0,2.0
1.6129998,38.0,23.0,-17.0,-7.0,14.0,1.0
1.6229998,38.0,21.0,-15.0,-8.0,12.0,3.0
1.6329998,38.0,21.0,-15.0,-8.0,12.0,3.0
1.6424879,38.0,21.0,-15.0,-8.0,12.0,3.0
1.6541904,39.0,25.0,-16.0,-7.0,17.0,3.0
1.6642737,37.0,26.0,-13.0,-9.0,18.0,6.0
1.6756473,36.0,25.0,-14.0,-10.0,17.0,6.0
1.6792359,39.0,26.0,-14.0,-7.0,18.0,5.0
1.6907176,39.0,23.0,-16.0,-6.0,15.0,3.0
1.7007176,39.0,24.0,-16.0,-6.0,15.0,2.0
1.7107176,39.0,24.0,-16.0,-6.0,15.0,2.0
1.7207175,39.0,24.0,-16.0,-6.0,15.0,2.0
1.7307743,39.0,24.0,-16.0,-6.0,15.0,2.0
1.7432384,37.0,25.0,-14.0,-9.0,18.0,5.0
1.7528784,38.0,25.0,-11.0,-8.0,18.0,8.0
1.7641375,36.0,23.0,-15.0,-10.0,16.0,4.0
1.7686962,39.0,25.0,-12.0,-7.0,17.0,6.0
1.7790484,39.0,22.0,-16.0,-6.0,14.0,2.0
1.7921557,38.0,23.0,-16.0,-7.0,15.0,1.0
1.8021557,40.0,24.0,-17.0,-5.0,16.0,1.0
1.8118765,40.0,24.0,-17.0,-5.0,16.0,1.0
1.822263,37.0,26.0,-12.0,-9.0,18.0,6.0
1.8337133,38.0,26.0,-13.0,-8.0,18.0,6.0
1.8371648,38.0,26.0,-13.0,-8.0,18.0,6.0
1.848861,38.0,22.0,-17.0,-8.0,13.0,1.0
1.858861,38.0,22.0,-15.0,-8.0,13.0,3.0
1.868861,38.0,22.0,-15.0,-8.0,13.0,3.0
1.878861,38.0,22.0,-15.0,-8.0,13.0,3.0
1.8889929,38.0,22.0,-15.0,-8.0,13.0,3.0
1.901463,35.0,24.0,-13.0,-11.0,17.0,6.0
1.9109905,38.0,25.0,-13.0,-8.0,18.0,6.0
1.9229966,36.0,24.0,-13.0,-9.0,17.0,5.0
1.9264573,38.0,26.0,-12.0,-7.0,19.0,6.0
1.937114,37.0,21.0,-15.0,-8.0,13.0,2.0
1.9491936,39.0,22.0,-17.0,-5.0,14.0,2.0
1.9591936,40.0,21.0,-16.0,-5.0,13.0,1.0
1.9691936,40.0,21.0,-16.0,-5.0,13.0,1.0
1.97856,40.0,21.0,-16.0,-5.0,13.0,1.0
1.9901807,37.0,23.0,-15.0,-8.0,16.0,4.0
2.0003202,39.0,24.0,-12.0,-6.0,18.0,7.0
2.0117035,38.0,26.0,-12.0,-8.0,20.0,7.0
2.0151658,38.0,26.0,-12.0,-8.0,19.0,7.0
2.0268283,38.0,22.0,-16.0,-8.0,15.0,2.0
2.0368283,39.0,23.0,-17.0,-7.0,15.0,2.0
2.0468283,39.0,23.0,-17.0,-7.0,15.0,2.0
2.0568283,39.0,23.0,-17.0,-7.0,15.0,2.0
2.0669825,39.0,23.0,-17.0,-7.0,15.0,2.0
2.0794594,36.0,24.0,-13.0,-10.0,17.0,6.0
2.0893505,39.0,25.0,-12.0,-7.0,18.0,7.0
2.102433,37.0,25.0,-13.0,-9.0,18.0,6.0
2.105885,39.0,24.0,-13.0,-7.0,17.0,6.0
2.115242,38.0,22.0,-17.0,-7.0,14.0,1.0
2.1273284,38.0,21.0,-16.0,-7.0,13.0,2.0
2.1373284,37.0,21.0,-17.0,-9.0,13.0,1.0
2.1474621,37.0,21.0,-17.0,-9.0,13.0,1.0
2.1581464,37.0,24.0,-13.0,-8.0,17.0,6.0
2.168998,37.0,24.0,-14.0,-8.0,18.0,6.0
2.1795366,37.0,26.0,-13.0,-8.0,20.0,7.0
2.1829855,37.0,26.0,-13.0,-8.0,19.0,6.0
2.1957965,38.0,22.0,-17.0,-7.0,15.0,1.0
2.206054,38.0,22.0,-15.0,-7.0,14.0,3.0
2.216054,38.0,21.0,-15.0,-7.0,13.0,3.0
2.2258096,38.0,21.0,-15.0,-7.0,13.0,3.0
2.2374315,35.0,25.0,-15.0,-10.0,17.0,3.0
2.247626,38.0,25.0,-15.0,-7.0,18.0,4.0
2.2590396,37.0,23.0,-14.0,-8.0,16.0,5.0
2.2638905,39.0,25.0,-12.0,-6.0,18.0,7.0
2.2732003,38.0,23.0,-14.0,-7.0,15.0,5.0
2.2855418,38.0,22.0,-15.0,-7.0,14.0,3.0
2.2955418,39.0,22.0,-15.0,-6.0,14.0,3.0
2.305542,39.0,22.0,-15.0,-6.0,14.0,3.0
2.3155417,39.0,22.0,-15.0,-6.0,14.0,3.0
2.3255165,39.0,22.0,-15.0,-6.0,14.0,3.0
2.3367126,38.0,24.0,-12.0,-8.0,18.0,6.0
2.347538,38.0,25.0,-13.0,-8.0,19.0,5.0
2.352374,38.0,25.0,-13.0,-8.0,19.0,5.0
2.3629558,37.0,21.0,-15.0,-9.0,14.0,2.0
2.3729558,37.0,22.0,-16.0,-9.0,15.0,1.0
2.3829558,37.0,22.0,-16.0,-9.0,15.0,1.0
2.392956,37.0,22.0,-16.0,-9.0,15.0,1.0
2.403739,37.0,22.0,-16.0,-9.0,15.0,1.0
2.4167051,37.0,23.0,-15.0,-8.0,17.0,3.0
2.4217055,38.0,24.0,-12.0,-7.0,18.0,7.0
2.4310067,38.0,21.0,-16.0,-7.0,15.0,3.0
2.4435785,38.0,23.0,-15.0,-7.0,17.0,4.0
2.4535785,37.0,21.0,-17.0,-8.0,15.0,1.0
2.4635785,37.0,21.0,-17.0,-8.0,15.0,1.0
2.4735768,37.0,21.0,-17.0,-8.0,15.0,1.0
2.484712,36.0,24.0,-13.0,-9.0,18.0,6.0
2.4952564,39.0,23.0,-12.0,-6.0,17.0,7.0
2.5062256,37.0,25.0,-13.0,-8.0,19.0,6.0
2.5110638,37.0,25.0,-13.0,-8.0,18.0,5.0
2.5212939,37.0,23.0,-15.0,-8.0,16.0,3.0
2.5312936,37.0,20.0,-16.0,-8.0,12.0,1.0
2.5412939,37.0,20.0,-16.0,-8.0,12.0,1.0
2.5512936,37.0,20.0,-16.0,-8.0,12.0,1.0
2.5619614,37.0,20.0,-16.0,-8.0,12.0,1.0
2.573831,37.0,24.0,-15.0,-8.0,17.0,3.0
2.5838766,37.0,25.0,-12.0,-8.0,18.0,7.0
2.595448,38.0,23.0,-12.0,-7.0,17.0,7.0
2.6004138,39.0,25.0,-13.0,-6.0,18.0,6.0
2.6096885,38.0,20.0,-16.0,-7.0,13.0,2.0
2.6196885,38.0,20.0,-16.0,-7.0,13.0,1.0
2.6296885,38.0,20.0,-16.0,-7.0,13.0,1.0
2.6396885,38.0,20.0,-16.0,-7.0,13.0,1.0
2.6515908,38.0,20.0,-16.0,-7.0,13.0,1.0
2.6628957,37.0,25.0,-13.0,-9.0,19.0,5.0
2.6734974,38.0,25.0,-13.0,-8.0,19.0,6.0
2.6843834,37.0,24.0,-13.0,-8.0,18.0,6.0
2.6892424,37.0,24.0,-13.0,-8.0,17.0,5.0
2.6994762,39.0,22.0,-16.0,-6.0,15.0,2.0
2.7094765,38.0,22.0,-16.0,-7.0,14.0,1.0
2.7194762,38.0,22.0,-16.0,-7.0,14.0,1.0
2.7294765,38.0,22.0,-16.0,-7.0,14.0,1.0
2.7408633,38.0,22.0,-16.0,-7.0,14.0,1.0
2.7525942,37.0,23.0,-12.0,-9.0,16.0,7.0
2.7628148,38.0,26.0,-12.0,-8.0,20.0,7.0
2.7672148,38.0,26.0,-12.0,-8.0,20.0,6.0
2.7772148,39.0,21.0,-16.0,-7.0,14.0,2.0
2.7872148,39.0,21.0,-16.0,-7.0,14.0,2.0
2.7972147,39.0,21.0,-16.0,-7.0,14.0,2.0
2.8097997,39.0,21.0,-16.0,-7.0,14.0,2.0
2.820978,39.0,24.0,-12.0,-6.0,17.0,6.0
2.8315465,39.0,25.0,-14.0,-7.0,18.0,4.0
2.8424296,39.0,25.0,-12.0,-7.0,18.0,6.0
2.8473263,39.0,25.0,-12.0,-7.0,18.0,6.0
2.8576329,38.0,22.0,-16.0,-8.0,14.0,1.0
2.8676326,38.0,21.0,-16.0,-8.0,13.0,1.0
2.8776329,38.0,21.0,-16.0,-8.0,13.0,1.0
2.8876326,38.0,21.0,-16.0,-8.0,13.0,1.0
2.8982096,38.0,21.0,-16.0,-8.0,13.0,1.0
2.910126,35.0,24.0,-15.0,-11.0,17.0,3.0
2.9201674,37.0,26.0,-13.0,-8.0,20.0,6.0
2.9315977,35.0,24.0,-13.0,-10.0,18.0,6.0
2.9364376,39.0,24.0,-13.0,-5.0,17.0,6.0
2.945715,39.0,21.0,-17.0,-5.0,13.0,1.0
2.9557152,37.0,21.0,-17.0,-7.0,13.0,1.0
2.965715,37.0,21.0,-17.0,-7.0,13.0,1.0
2.9757152,37.0,21.0,-17.0,-7.0,13.0,1.0
2.9878118,37.0,21.0,-17.0,-7.0,13.0,1.0
2.9991148,37.0,24.0,-12.0,-8.0,17.0,7.0
3.0096412,38.0,24.0,-12.0,-8.0,17.0,8.0
3.0204794,36.0,22.0,-13.0,-9.0,15.0,6.0
3.0253143,36.0,22.0,-13.0,-9.0,15.0,5.0
3.035716,39.0,23.0,-18.0,-6.0,16.0,5.0
3.0457163,39.0,22.0,-16.0,-6.0,15.0,1.0
3.0564003,39.0,22.0,-16.0,-6.0,15.0,1.0
3.0679114,36.0,24.0,-13.0,-9.0,17.0,5.0
3.0764549,38.0,25.0,-13.0,-7.0,18.0,5.0
3.0879202,36.0,21.0,-15.0,-9.0,14.0,3.0
3.0979125,38.0,26.0,-13.0,-7.0,19.0,5.0
3.109323,37.0,24.0,-12.0,-8.0,17.0,6.0
3.1141458,38.0,24.0,-12.0,-7.0,16.0,6.0
3.122302,37.0,21.0,-16.0,-8.0,13.0,1.0
3.132302,38.0,22.0,-16.0,-7.0,14.0,1.0
3.142302,38.0,22.0,-16.0,-7.0,14.0,1.0
3.152302,38.0,22.0,-16.0,-7.0,14.0,1.0
3.162302,38.0,22.0,-16.0,-7.0,14.0,1.0
3.175963,38.0,22.0,-16.0,-7.0,14.0,1.0
3.187105,39.0,24.0,-13.0,-7.0,18.0,6.0
3.1979454,37.0,24.0,-13.0,-9.0,18.0,6.0
3.2027617,37.0,24.0,-13.0,-9.0,18.0,5.0
3.2131824,38.0,22.0,-16.0,-8.0,15.0,2.0
3.2231824,39.0,21.0,-14.0,-7.0,14.0,4.0
3.2331824,39.0,21.0,-14.0,-7.0,14.0,4.0
3.2431824,39.0,21.0,-14.0,-7.0,14.0,4.0
3.2541788,39.0,21.0,-14.0,-7.0,14.0,4.0
3.2659698,35.0,23.0,-13.0,-10.0,17.0,6.0
3.2760603,36.0,25.0,-13.0,-9.0,19.0,6.0
3.287485,37.0,24.0,-15.0,-8.0,18.0,3.0
3.2923107,39.0,25.0,-12.0,-6.0,18.0,6.0
3.301643,37.0,21.0,-16.0,-7.0,14.0,2.0
3.311643,39.0,21.0,-15.0,-5.0,13.0,3.0
3.321643,39.0,21.0,-15.0,-5.0,13.0,3.0
3.3316429,39.0,21.0,-15.0,-5.0,13.0,3.0
3.343791,39.0,21.0,-15.0,-5.0,13.0,3.0
3.3549829,37.0,23.0,-14.0,-8.0,17.0,4.0
3.3666646,38.0,24.0,-12.0,-7.0,18.0,7.0
3.3701122,37.0,26.0,-13.0,-8.0,20.0,6.0
3.3801122,39.0,21.0,-16.0,-6.0,15.0,2.0
3.3943765,39.0,21.0,-16.0,-6.0,15.0,2.0
3.4043763,38.0,22.0,-16.0,-7.0,15.0,2.0
3.4124033,38.0,22.0,-16.0,-7.0,15.0,2.0
3.4240394,35.0,22.0,-16.0,-10.0,16.0,2.0
3.4341,40.0,26.0,-13.0,-5.0,20.0,5.0
3.4455376,36.0,23.0,-13.0,-9.0,17.0,6.0
3.4505198,39.0,26.0,-11.0,-6.0,19.0,8.0
3.4597604,38.0,21.0,-15.0,-7.0,14.0,3.0
3.4697604,38.0,21.0,-14.0,-7.0,13.0,4.0
3.4797604,38.0,21.0,-14.0,-7.0,13.0,4.0
3.4897604,38.0,21.0,-14.0,-7.0,13.0,4.0
3.4997604,38.0,21.0,-14.0,-7.0,13.0,4.0
3.5097606,38.0,21.0,-14.0,-7.0,13.0,4.0
3.5197604,38.0,21.0,-14.0,-7.0,13.0,4.0
3.5325208,38.0,21.0,-14.0,-7.0,13.0,4.0
3.5435958,38.0,24.0,-12.0,-8.0,19.0,6.0
3.5550346,38.0,23.0,-14.0,-8.0,18.0,4.0
3.558494,38.0,23.0,-14.0,-8.0,17.0,4.0
3.569708,38.0,20.0,-17.0,-8.0,14.0,1.0
3.5819008,39.0,22.0,-17.0,-7.0,16.0,1.0
3.591156,36.0,20.0,-15.0,-10.0,14.0,3.0
3.6011558,39.0,21.0,-14.0,-7.0,15.0,5.0
3.6096315,39.0,21.0,-14.0,-7.0,15.0,5.0
3.6220562,36.0,23.0,-14.0,-9.0,17.0,5.0
3.6316895,37.0,23.0,-12.0,-8.0,18.0,7.0
3.6436026,38.0,22.0,-15.0,-7.0,17.0,4.0
3.6470525,39.0,25.0,-12.0,-6.0,19.0,6.0
3.6579015,39.0,19.0,-15.0,-6.0,13.0,3.0
3.6710644,37.0,19.0,-16.0,-8.0,12.0,1.0
3.6810641,39.0,21.0,-16.0,-6.0,15.0,2.0
3.6906922,39.0,21.0,-16.0,-6.0,15.0,2.0
3.7008984,39.0,25.0,-12.0,-7.0,19.0,6.0
3.7122552,37.0,25.0,-13.0,-9.0,20.0,5.0
3.7171044,37.0,25.0,-13.0,-9.0,19.0,5.0
3.7274911,38.0,22.0,-17.0,-8.0,15.0,1.0
3.740704,40.0,20.0,-14.0,-5.0,13.0,4.0
3.7500384,36.0,21.0,-16.0,-9.0,14.0,2.0
3.7600381,39.0,21.0,-14.0,-6.0,14.0,4.0
3.7700384,39.0,21.0,-14.0,-6.0,14.0,4.0
3.780038,39.0,21.0,-14.0,-6.0,14.0,4.0
3.78763,39.0,21.0,-14.0,-6.0,14.0,4.0
3.8000617,37.0,24.0,-13.0,-9.0,19.0,6.0
3.8096151,37.0,25.0,-13.0,-9.0,20.0,6.0
3.8215027,36.0,22.0,-15.0,-10.0,17.0,3.0
3.8249738,37.0,25.0,-11.0,-8.0,19.0,7.0
3.835933,37.0,21.0,-15.0,-8.0,14.0,3.0
3.8491173,37.0,22.0,-16.0,-8.0,15.0,1.0
3.8591173,40.0,22.0,-15.0,-4.0,15.0,2.0
3.8691173,40.0,22.0,-15.0,-4.0,15.0,2.0
3.8771813,40.0,22.0,-15.0,-4.0,15.0,2.0
3.8887427,35.0,24.0,-14.0,-10.0,17.0,4.0
3.8988442,38.0,25.0,-11.0,-7.0,19.0,7.0
3.9101768,38.0,23.0,-13.0,-7.0,16.0,5.0
3.9150293,38.0,23.0,-13.0,-7.0,16.0,5.0
3.9253192,37.0,22.0,-16.0,-8.0,15.0,1.0
3.935319,38.0,21.0,-15.0,-7.0,14.0,2.0
3.9453192,38.0,21.0,-15.0,-7.0,14.0,2.0
3.955319,38.0,21.0,-15.0,-7.0,14.0,2.0
3.9656122,38.0,21.0,-15.0,-7.0,14.0,2.0
3.978029,37.0,24.0,-15.0,-8.0,18.0,4.0
3.987512,39.0,24.0,-13.0,-6.0,18.0,6.0
4.0005455,36.0,23.0,-13.0,-9.0,17.0,6.0
4.004011,38.0,25.0,-11.0,-7.0,19.0,8.0
4.0132794,37.0,21.0,-17.0,-8.0,14.0,1.0
4.0257096,37.0,22.0,-18.0,-8.0,15.0,1.0
4.035884,38.0,22.0,-15.0,-7.0,15.0,3.0
4.0471754,38.0,21.0,-15.0,-7.0,14.0,3.0
4.0571756,39.0,21.0,-16.0,-6.0,14.0,3.0
4.0671754,39.0,21.0,-16.0,-6.0,14.0,3.0
4.074964,39.0,21.0,-16.0,-6.0,14.0,3.0
4.086565,39.0,22.0,-15.0,-6.0,16.0,4.0
4.096761,39.0,24.0,-12.0,-6.0,19.0,8.0
4.1080914,38.0,24.0,-15.0,-7.0,19.0,4.0
4.1129117,38.0,24.0,-15.0,-8.0,18.0,4.0
4.12218,39.0,20.0,-16.0,-7.0,14.0,2.0
4.1358237,39.0,21.0,-16.0,-7.0,14.0,2.0
4.1450844,39.0,23.0,-15.0,-7.0,16.0,4.0
4.155084,39.0,20.0,-15.0,-7.0,14.0,4.0
4.1631737,39.0,20.0,-15.0,-7.0,14.0,4.0
4.1759596,40.0,22.0,-17.0,-6.0,16.0,2.0
4.1854916,38.0,26.0,-15.0,-8.0,20.0,4.0
4.197243,38.0,23.0,-13.0,-9.0,17.0,6.0
4.200696,39.0,24.0,-13.0,-7.0,18.0,6.0
4.2117987,38.0,21.0,-16.0,-8.0,14.0,3.0
4.224963,37.0,21.0,-15.0,-9.0,14.0,3.0
4.2349634,39.0,20.0,-16.0,-7.0,13.0,2.0
4.244963,39.0,20.0,-16.0,-7.0,13.0,2.0
4.252958,39.0,20.0,-16.0,-7.0,13.0,2.0
4.2645636,38.0,23.0,-15.0,-8.0,17.0,4.0
4.2740893,38.0,23.0,-12.0,-8.0,17.0,7.0
4.283324,36.0,21.0,-15.0,-10.0,15.0,4.0
4.291558,38.0,23.0,-17.0,-8.0,17.0,2.0
4.302657,37.0,23.0,-16.0,-8.0,17.0,2.0
4.313233,38.0,22.0,-15.0,-7.0,16.0,4.0
4.32419,38.0,24.0,-15.0,-7.0,18.0,4.0
4.3336062,38.0,23.0,-13.0,-7.0,16.0,6.0
4.344517,37.0,23.0,-13.0,-8.0,16.0,6.0
4.35396,38.0,24.0,-14.0,-7.0,17.0,5.0
4.3647523,35.0,26.0,-14.0,-10.0,19.0,4.0
4.3741965,37.0,25.0,-12.0,-8.0,18.0,6.0
4.3849874,37.0,24.0,-14.0,-8.0,16.0,4.0
