1.6691644,42.0,21.0,-6.0,-7.0,16.0,-2.0
1.6791644,41.0,13.0,-7.0,-9.0,10.0,-2.0
1.6938449,41.0,13.0,-7.0,-9.0,10.0,-2.0
1.704259,41.0,12.0,-8.0,-8.0,10.0,-2.0
1.7121134,41.0,12.0,-8.0,-8.0,12.0,-2.0
1.7250543,41.0,9.0,-9.0,-7.0,11.0,-3.0
1.7343087,42.0,9.0,-8.0,-6.0,12.0,-1.0
1.7447807,41.0,9.0,-7.0,-7.0,14.0,-1.0
1.7541938,42.0,8.0,-8.0,-6.0,15.0,-1.0
1.766169,41.0,7.0,-8.0,-7.0,15.0,-1.0
1.7754279,40.0,4.0,-7.0,-8.0,13.0,-1.0
1.7854279,42.0,4.0,-11.0,-6.0,14.0,-3.0
1.7934388,42.0,4.0,-11.0,-6.0,14.0,-3.0
1.8067511,37.0,5.0,-6.0,-11.0,16.0,1.0
1.8166388,40.0,6.0,-5.0,-8.0,18.0,2.0
1.8280742,37.0,5.0,-6.0,-10.0,18.0,1.0
1.8315527,37.0,5.0,-6.0,-10.0,18.0,1.0
1.8416762,39.0,3.0,-9.0,-7.0,16.0,-3.0
1.85328,40.0,2.0,-9.0,-5.0,15.0,-3.0
1.8625691,39.0,3.0,-11.0,-6.0,16.0,-5.0
1.8738929,39.0,3.0,-11.0,-6.0,17.0,-4.0
1.883206,37.0,3.0,-11.0,-9.0,17.0,-3.0
1.8948064,41.0,1.0,-10.0,-5.0,16.0,-1.0
1.9048064,39.0,4.0,-12.0,-7.0,19.0,-2.0
1.9148064,39.0,4.0,-12.0,-7.0,19.0,-2.0
1.922129,39.0,4.0,-12.0,-7.0,19.0,-2.0
1.935239,37.0,4.0,-9.0,-9.0,19.0,-2.0
1.9447749,38.0,6.0,-7.0,-8.0,21.0,3.0
1.9563482,38.0,6.0,-10.0,-8.0,21.0,3.0
1.9598095,40.0,6.0,-9.0,-5.0,20.0,3.0
1.9704212,38.0,3.0,-10.0,-7.0,16.0,-1.0
1.9814157,37.0,4.0,-11.0,-8.0,17.0,-2.0
1.9913242,39.0,5.0,-10.0,-6.0,18.0,-1.0
2.002949,39.0,4.0,-12.0,-6.0,17.0,-3.0
2.012329,40.0,4.0,-13.0,-5.0,17.0,-3.0
2.0223293,41.0,6.0,-10.0,-4.0,19.0,-3.0
2.0323293,41.0,6.0,-10.0,-4.0,19.0,-3.0
2.0436764,41.0,6.0,-10.0,-4.0,19.0,-3.0
2.0541735,40.0,10.0,-6.0,-6.0,23.0,4.0
2.0590127,40.0,10.0,-6.0,-7.0,22.0,4.0
2.070951,41.0,7.0,-10.0,-6.0,18.0,4.0
2.0802345,42.0,9.0,-11.0,-5.0,19.0,-2.0
2.0919642,41.0,11.0,-9.0,-6.0,21.0,-1.0
2.1012506,40.0,10.0,-10.0,-8.0,19.0,-2.0
2.1112506,42.0,12.0,-8.0,-6.0,21.0,-2.0
2.1212506,42.0,12.0,-8.0,-6.0,21.0,-2.0
2.1310625,42.0,12.0,-8.0,-6.0,21.0,-2.0
2.1431684,42.0,18.0,-4.0,-6.0,26.0,4.0
2.146668,40.0,18.0,-6.0,-8.0,25.0,1.0
2.1601462,43.0,16.0,-7.0,-5.0,21.0,1.0
2.169442,41.0,18.0,-6.0,-7.0,22.0,1.0
2.1794422,43.0,20.0,-6.0,-5.0,22.0,1.0
2.1894422,43.0,20.0,-6.0,-5.0,22.0,1.0
2.1994421,43.0,20.0,-6.0,-5.0,22.0,1.0
2.2056344,43.0,20.0,-6.0,-5.0,22.0,1.0
2.2229562,41.0,26.0,-4.0,-8.0,25.0,1.0
2.2329564,42.0,25.0,-8.0,-7.0,22.0,-3.0
2.2429564,42.0,25.0,-8.0,-7.0,22.0,-3.0
2.2488933,42.0,25.0,-8.0,-7.0,22.0,-3.0
2.258893,41.0,33.0,-5.0,-8.0,27.0,-3.0
2.2688932,41.0,33.0,-5.0,-8.0,27.0,-3.0
2.278893,41.0,33.0,-5.0,-8.0,27.0,-3.0
2.2888932,41.0,33.0,-5.0,-8.0,27.0,-3.0
2.298893,41.0,33.0,-5.0,-8.0,27.0,-3.0
2.3123949,41.0,33.0,-5.0,-8.0,27.0,-3.0
2.3223946,39.0,34.0,-9.0,-9.0,22.0,-3.0
2.3323948,39.0,34.0,-9.0,-9.0,22.0,-3.0
2.3384607,39.0,34.0,-9.0,-9.0,22.0,-3.0
2.348461,37.0,34.0,-9.0,-11.0,20.0,-4.0
2.3584607,37.0,34.0,-9.0,-11.0,20.0,-4.0
2.368461,37.0,34.0,-9.0,-11.0,20.0,-4.0
2.3784606,37.0,34.0,-9.0,-11.0,20.0,-4.0
2.3884609,37.0,34.0,-9.0,-11.0,20.0,-4.0
2.4015372,37.0,34.0,-9.0,-11.0,20.0,-4.0
2.4115374,39.0,38.0,-7.0,-7.0,21.0,1.0
2.4202518,39.0,38.0,-7.0,-7.0,21.0,1.0
2.430252,40.0,33.0,-10.0,-5.0,16.0,-2.0
2.4402518,40.0,33.0,-10.0,-5.0,16.0,-2.0
2.450252,40.0,33.0,-10.0,-5.0,16.0,-2.0
2.4613447,40.0,33.0,-10.0,-5.0,16.0,-2.0
2.4653373,40.0,33.0,-10.0,-5.0,15.0,-2.0
2.4753373,40.0,32.0,-10.0,-6.0,15.0,-2.0
2.4889963,40.0,32.0,-10.0,-6.0,15.0,-2.0
2.4989963,39.0,29.0,-10.0,-7.0,13.0,-1.0
2.5089962,39.0,29.0,-10.0,-7.0,13.0,-1.0
2.5189962,39.0,29.0,-10.0,-7.0,13.0,-1.0
2.5266197,39.0,29.0,-10.0,-7.0,13.0,-1.0
2.5385587,39.0,33.0,-8.0,-8.0,18.0,-1.0
2.5485585,43.0,27.0,-9.0,-3.0,12.0,-1.0
2.5585587,43.0,27.0,-9.0,-3.0,12.0,-1.0
2.5685587,43.0,27.0,-9.0,-3.0,12.0,-1.0
2.5813706,43.0,27.0,-9.0,-3.0,12.0,-1.0
2.5867624,40.0,28.0,-6.0,-7.0,14.0,-1.0
2.5961456,43.0,25.0,-10.0,-4.0,11.0,-3.0
2.6061456,41.0,21.0,-8.0,-7.0,9.0,-1.0
2.6161456,41.0,21.0,-8.0,-7.0,9.0,-1.0
2.6254323,41.0,21.0,-8.0,-7.0,9.0,-1.0
2.637205,42.0,25.0,-5.0,-6.0,16.0,1.0
2.647205,43.0,19.0,-8.0,-5.0,11.0,-1.0
2.657205,43.0,19.0,-8.0,-5.0,11.0,-1.0
2.667205,43.0,19.0,-8.0,-5.0,11.0,-1.0
2.6750913,43.0,19.0,-8.0,-5.0,11.0,-1.0
2.6870656,42.0,21.0,-3.0,-7.0,15.0,2.0
2.6905358,42.0,21.0,-3.0,-7.0,16.0,1.0
2.7033815,43.0,15.0,-9.0,-7.0,11.0,-4.0
2.7126765,41.0,13.0,-6.0,-9.0,10.0,-1.0
2.7242997,42.0,12.0,-5.0,-7.0,10.0,-1.0
2.7335558,42.0,13.0,-7.0,-7.0,13.0,-2.0
2.7435558,41.0,9.0,-7.0,-8.0,11.0,-2.0
2.7535558,41.0,9.0,-7.0,-8.0,11.0,-2.0
2.7635558,41.0,9.0,-7.0,-8.0,11.0,-2.0
2.7735076,41.0,9.0,-7.0,-8.0,11.0,-2.0
2.786526,40.0,11.0,-4.0,-9.0,18.0,1.0
2.7916224,41.0,10.0,-2.0,-8.0,18.0,3.0
2.8009195,42.0,6.0,-7.0,-7.0,14.0,-2.0
2.8128853,40.0,6.0,-7.0,-8.0,15.0,-2.0
2.8222222,40.0,4.0,-6.0,-8.0,13.0,-1.0
2.8322225,39.0,2.0,-6.0,-9.0,12.0,-1.0
2.8422225,39.0,2.0,-6.0,-9.0,12.0,-1.0
2.8522224,39.0,2.0,-6.0,-9.0,12.0,-1.0
2.861942,39.0,2.0,-6.0,-9.0,12.0,-1.0
2.8736684,38.0,4.0,-6.0,-9.0,17.0,-1.0
2.8856688,39.0,5.0,-6.0,-8.0,19.0,-1.0
2.8891356,40.0,4.0,-5.0,-6.0,19.0,-1.0
2.9011645,40.0,1.0,-10.0,-6.0,15.0,-4.0
2.9100752,41.0,1.0,-7.0,-5.0,15.0,-1.0
2.9212055,37.0,1.0,-8.0,-9.0,16.0,-2.0
2.9315188,38.0,1.0,-8.0,-8.0,15.0,-1.0
2.9415185,37.0,1.0,-11.0,-9.0,17.0,-4.0
2.9515188,37.0,1.0,-11.0,-9.0,17.0,-4.0
2.9615185,37.0,1.0,-11.0,-9.0,17.0,-4.0
2.9713602,37.0,1.0,-11.0,-9.0,17.0,-4.0
2.9843447,37.0,3.0,-7.0,-8.0,20.0,-4.0
2.9886582,38.0,2.0,-9.0,-7.0,19.0,-1.0
2.9986892,42.0,2.0,-8.0,-3.0,19.0,-1.0
3.0106258,37.0,3.0,-9.0,-8.0,19.0,-1.0
3.0198977,38.0,3.0,-10.0,-7.0,19.0,-2.0
3.0298975,39.0,2.0,-10.0,-6.0,18.0,-2.0
3.0419683,39.0,2.0,-10.0,-6.0,18.0,-2.0
3.059698,39.0,4.0,-10.0,-7.0,19.0,-1.0
3.0714943,38.0,6.0,-7.0,-8.0,21.0,1.0
3.0833879,39.0,8.0,-8.0,-7.0,23.0,1.0
3.086854,39.0,8.0,-6.0,-7.0,22.0,2.0
3.0989342,39.0,4.0,-10.0,-7.0,17.0,-1.0
3.1086004,39.0,6.0,-11.0,-7.0,18.0,-3.0
3.1198971,39.0,9.0,-11.0,-7.0,21.0,-3.0
3.130149,41.0,5.0,-11.0,-5.0,16.0,-3.0
3.1401489,39.0,6.0,-8.0,-7.0,17.0,-3.0
3.1493359,39.0,6.0,-8.0,-7.0,17.0,-3.0
3.1623104,40.0,11.0,-7.0,-6.0,22.0,1.0
3.1673224,40.0,11.0,-7.0,-6.0,22.0,1.0
3.1766417,41.0,9.0,-10.0,-6.0,19.0,-1.0
3.188587,42.0,10.0,-10.0,-5.0,20.0,-2.0
3.1978626,41.0,12.0,-10.0,-6.0,21.0,-2.0
3.2078626,42.0,11.0,-9.0,-6.0,19.0,-1.0
3.2199054,42.0,11.0,-9.0,-6.0,19.0,-1.0
3.237699,42.0,14.0,-10.0,-6.0,21.0,-1.0
3.2490735,41.0,15.0,-7.0,-7.0,21.0,1.0
3.260985,43.0,17.0,-4.0,-5.0,23.0,4.0
3.2644231,40.0,21.0,-6.0,-9.0,26.0,2.0
3.2769263,42.0,15.0,-9.0,-7.0,19.0,-1.0
3.2863333,41.0,17.0,-10.0,-8.0,19.0,-3.0
3.2976134,40.0,20.0,-9.0,-9.0,21.0,-2.0
3.3078797,40.0,20.0,-9.0,-8.0,21.0,-2.0
3.3178794,43.0,23.0,-9.0,-5.0,23.0,-1.0
3.3278797,43.0,23.0,-9.0,-5.0,23.0,-1.0
3.337427,43.0,23.0,-9.0,-5.0,23.0,-1.0
3.3485432,41.0,27.0,-6.0,-7.0,25.0,1.0
3.3611987,42.0,28.0,-7.0,-6.0,25.0,1.0
3.3661504,42.0,29.0,-7.0,-6.0,24.0,1.0
3.3754046,40.0,28.0,-10.0,-9.0,22.0,-2.0
3.3869681,42.0,29.0,-10.0,-7.0,21.0,-3.0
3.3964,40.0,28.0,-11.0,-9.0,18.0,-4.0
3.4064,41.0,30.0,-9.0,-7.0,20.0,-1.0
3.4164,41.0,30.0,-9.0,-7.0,20.0,-1.0
3.4264,41.0,30.0,-9.0,-7.0,20.0,-1.0
3.435549,41.0,30.0,-9.0,-7.0,20.0,-1.0
3.4455488,39.0,33.0,-8.0,-9.0,22.0,1.0
3.456817,39.0,33.0,-8.0,-9.0,22.0,1.0
3.4662814,39.0,32.0,-9.0,-8.0,20.0,1.0
3.4762814,40.0,30.0,-9.0,-7.0,17.0,1.0
3.4862814,40.0,30.0,-9.0,-7.0,17.0,1.0
3.4962814,40.0,30.0,-9.0,-7.0,17.0,1.0
3.5049033,40.0,30.0,-9.0,-7.0,17.0,1.0
3.5149035,43.0,34.0,-11.0,-3.0,19.0,-2.0
3.5249035,43.0,34.0,-11.0,-3.0,19.0,-2.0
3.5349035,43.0,34.0,-11.0,-3.0,19.0,-2.0
3.5498226,43.0,34.0,-11.0,-3.0,19.0,-2.0
3.5655828,40.0,35.0,-9.0,-7.0,19.0,-1.0
3.575583,42.0,31.0,-10.0,-6.0,14.0,-1.0
3.5855827,42.0,31.0,-10.0,-6.0,14.0,-1.0
3.595583,42.0,31.0,-10.0,-6.0,14.0,-1.0
3.605583,42.0,31.0,-10.0,-6.0,14.0,-1.0
3.6129663,42.0,31.0,-10.0,-6.0,14.0,-1.0
3.6250548,39.0,33.0,-5.0,-9.0,16.0,2.0
3.6350548,45.0,28.0,-6.0,-3.0,12.0,2.0
3.6450548,45.0,28.0,-6.0,-3.0,12.0,2.0
3.6550548,45.0,28.0,-6.0,-3.0,12.0,2.0
3.6628397,45.0,28.0,-6.0,-3.0,12.0,2.0
3.6761918,39.0,28.0,-6.0,-9.0,13.0,2.0
3.6796446,43.0,29.0,-3.0,-6.0,15.0,1.0
3.6909957,43.0,24.0,-6.0,-6.0,11.0,-1.0
3.7029757,41.0,22.0,-7.0,-8.0,10.0,-2.0
3.7122915,44.0,23.0,-5.0,-5.0,13.0,-2.0
3.7222915,45.0,19.0,-6.0,-4.0,11.0,-1.0
3.7322917,45.0,19.0,-6.0,-4.0,11.0,-1.0
3.7422915,45.0,19.0,-6.0,-4.0,11.0,-1.0
3.7513456,45.0,19.0,-6.0,-4.0,11.0,-1.0
3.7638226,41.0,17.0,-4.0,-9.0,13.0,-1.0
3.7733536,44.0,17.0,-1.0,-7.0,15.0,3.0
3.7865574,41.0,14.0,-2.0,-10.0,13.0,2.0
3.7900124,42.0,16.0,-1.0,-8.0,16.0,2.0
3.8002956,42.0,11.0,-5.0,-8.0,12.0,-2.0
3.81163,43.0,10.0,-4.0,-6.0,12.0,-2.0
3.821876,42.0,10.0,-4.0,-7.0,13.0,-2.0
3.8318758,41.0,7.0,-4.0,-8.0,12.0,-2.0
3.841876,41.0,7.0,-4.0,-8.0,12.0,-2.0
3.8522425,41.0,7.0,-4.0,-8.0,12.0,-2.0
3.8625367,41.0,8.0,-1.0,-8.0,15.0,1.0
3.875851,40.0,6.0,-1.0,-9.0,15.0,1.0
3.879284,42.0,7.0,-1.0,-6.0,17.0,1.0
3.8886886,42.0,7.0,-1.0,-6.0,17.0,1.0
3.9006474,39.0,3.0,-4.0,-9.0,14.0,-2.0
3.909922,39.0,3.0,-4.0,-9.0,11.0,-3.0
3.9205465,39.0,1.0,-3.0,-9.0,13.0,-2.0
3.9296792,39.0,1.0,-5.0,-8.0,14.0,-3.0
3.9403765,40.0,1.0,-5.0,-7.0,15.0,-3.0
3.9495454,39.0,1.0,-7.0,-7.0,16.0,-4.0
3.960272,40.0,1.0,-5.0,-6.0,17.0,-1.0
3.9693809,38.0,-1.0,-6.0,-8.0,17.0,-2.0
3.979381,39.0,2.0,-5.0,-7.0,20.0,-2.0
3.989436,39.0,2.0,-5.0,-7.0,20.0,-2.0
3.9994361,41.0,2.0,-4.0,-5.0,18.0,-2.0
4.00971,41.0,2.0,-4.0,-5.0,18.0,-2.0
4.0197096,41.0,2.0,-5.0,-5.0,18.0,-2.0
4.0300136,41.0,2.0,-5.0,-5.0,18.0,-2.0
4.0480065,37.0,-1.0,-7.0,-10.0,17.0,-1.0
4.060141,36.0,-1.0,-6.0,-10.0,19.0,-1.0
4.06964,37.0,3.0,-5.0,-9.0,22.0,-1.0
4.082604,37.0,3.0,-8.0,-8.0,18.0,-2.0
4.0860543,38.0,2.0,-4.0,-7.0,20.0,1.0
4.0961785,38.0,2.0,-9.0,-6.0,17.0,-3.0
4.1063356,38.0,2.0,-9.0,-6.0,17.0,-3.0
4.115612,39.0,2.0,-8.0,-5.0,17.0,-2.0
4.1273994,39.0,1.0,-9.0,-5.0,18.0,-2.0
4.1369143,39.0,1.0,-8.0,-6.0,18.0,-1.0
4.1484537,39.0,1.0,-10.0,-6.0,17.0,-2.0
4.1577415,39.0,3.0,-9.0,-7.0,20.0,-1.0
4.1677413,39.0,1.0,-10.0,-7.0,18.0,-2.0
4.177401,39.0,1.0,-10.0,-7.0,18.0,-2.0
4.1863337,41.0,4.0,-9.0,-5.0,21.0,-2.0
4.1941633,41.0,4.0,-9.0,-5.0,20.0,-2.0
4.207685,38.0,4.0,-9.0,-8.0,20.0,-2.0
4.216961,40.0,10.0,-6.0,-7.0,25.0,2.0
4.227444,39.0,9.0,-7.0,-8.0,23.0,1.0
4.2367797,40.0,11.0,-7.0,-7.0,24.0,1.0
4.247671,40.0,10.0,-7.0,-7.0,21.0,1.0
4.2579646,40.0,10.0,-6.0,-7.0,20.0,1.0
4.2702312,40.0,12.0,-7.0,-7.0,21.0,1.0
4.2752266,40.0,14.0,-6.0,-7.0,22.0,1.0
4.284623,42.0,12.0,-10.0,-5.0,19.0,-4.0
4.296264,42.0,13.0,-9.0,-5.0,19.0,-3.0
4.305539,43.0,15.0,-7.0,-4.0,21.0,-3.0
4.315539,42.0,18.0,-8.0,-6.0,23.0,-1.0
4.327063,42.0,18.0,-8.0,-6.0,23.0,-1.0
4.337063,41.0,18.0,-8.0,-8.0,22.0,-1.0
4.3453016,41.0,18.0,-8.0,-8.0,22.0,-1.0
