0.0,-0.17656758,0.061519023,0.063116916
0.003378698,-0.17576863,0.05912218,0.07084008
0.008563385,-0.17576863,0.05912218,0.07084008
0.015955364,-0.13688648,0.076965354,0.087085366
0.020703854,-0.13688648,0.076965354,0.087085366
0.02428474,-0.12863068,0.08548747,0.09640643
0.029414844,-0.13289174,0.09267801,0.105993815
0.035691768,-0.14594123,0.0974717,0.116912775
0.040276457,-0.16751283,0.101999074,0.12809806
0.043634843,-0.19228023,0.10705908,0.14221281
0.049804375,-0.216515,0.11451593,0.15499598
0.05431125,-0.23249397,0.123038046,0.16484967
0.058635987,-0.24527714,0.13475595,0.175236
0.064371765,-0.26045716,0.14434333,0.18722023
0.06937177,-0.27217507,0.15393071,0.20373182
0.07406261,-0.27217507,0.15393071,0.20373182
0.07769583,-0.2977414,0.17656758,0.23568976
0.08302234,-0.31185618,0.18775286,0.25033715
0.086872965,-0.3291667,0.19893813,0.26977822
0.093463026,-0.3291667,0.19893813,0.26977822
0.09633583,-0.37444046,0.21624869,0.31345406
0.104961306,-0.39547944,0.22050974,0.33742252
0.10739037,-0.4181163,0.2282329,0.3616573
0.11239037,-0.44101948,0.23888555,0.381631
0.117066875,-0.44101948,0.23888555,0.381631
0.12128937,-0.49827746,0.26525086,0.41944787
0.12501094,-0.49827746,0.26525086,0.41944787
0.13230781,-0.5733786,0.28895298,0.46525425
0.13904724,-0.6149239,0.30040458,0.49161956
0.1428401,-0.66179556,0.31345406,0.51931643
0.14710203,-0.70813453,0.32490566,0.5496765
0.15231423,-0.7555388,0.33529198,0.58243334
0.15839478,-0.8050736,0.3438141,0.61598915
0.16489875,-0.861,0.35420042,0.65034395
0.17025702,-0.9235843,0.36458677,0.6852314
0.17408895,-0.9920275,0.3787015,0.7187872
0.17908897,-1.1590078,0.41065946,0.78749675
0.18419199,-1.1590078,0.41065946,0.78749675
0.1869712,-1.2623384,0.4293016,0.829841
0.19275329,-1.3803164,0.45220476,0.8724516
0.20102996,-1.6578178,0.5091964,0.9579391
0.20619228,-1.6578178,0.5091964,0.9579391
0.21254921,-1.979794,0.56751966,1.047954
0.2191425,-2.1523669,0.59867865,1.0998856
0.22230552,-2.3148196,0.6330334,1.1587414
0.22730552,-2.6128273,0.7259777,1.2713932
0.23381796,-2.6128273,0.7259777,1.2713932
0.23643124,-2.7534423,0.7747136,1.3246564
0.24099891,-2.8879318,0.8162589,1.375789
0.24701688,-3.0138996,0.8479505,1.4258565
0.25507912,-3.1308122,0.8748484,1.4807175
0.261221,-3.341202,0.93929696,1.6069515
0.26757032,-3.435478,0.97445065,1.6716663
0.27146187,-3.5324168,1.0088054,1.7369137
0.2764619,-3.6296222,1.0386329,1.8082864
0.28166124,-3.6296222,1.0386329,1.8082864
0.28433558,-3.8099184,1.0980214,1.9792614
0.2878773,-3.8099184,1.0980214,1.9792614
0.29319578,-4.0029974,1.1496867,2.1611552
0.29819578,-4.1068606,1.1685951,2.242648
0.3050823,-4.1068606,1.1685951,2.242648
0.31053978,-4.3348274,1.2061456,2.394981
0.3176313,-4.458132,1.2362394,2.4732778
0.32136533,-4.5859632,1.2748553,2.555303
0.32636532,-4.719654,1.3201289,2.6381273
