1.6274226,35.0,-15.0,-11.0,9.0,24.0,-8.0
1.6321888,37.0,-14.0,-9.0,12.0,26.0,-7.0
1.6456028,36.0,-18.0,-12.0,12.0,23.0,-11.0
1.6633936,36.0,-18.0,-12.0,12.0,24.0,-11.0
1.6746488,35.0,-17.0,-8.0,11.0,26.0,-7.0
1.6841305,35.0,-16.0,-9.0,12.0,29.0,-8.0
1.6949449,33.0,-18.0,-11.0,10.0,27.0,-11.0
1.7039624,33.0,-18.0,-9.0,10.0,28.0,-9.0
1.715374,32.0,-22.0,-10.0,10.0,24.0,-10.0
1.7273362,33.0,-18.0,-9.0,12.0,29.0,-9.0
1.7307864,32.0,-19.0,-11.0,11.0,28.0,-11.0
1.7424546,33.0,-23.0,-14.0,13.0,25.0,-14.0
1.7524546,33.0,-23.0,-14.0,13.0,25.0,-14.0
1.7667006,33.0,-23.0,-14.0,13.0,25.0,-14.0
1.7701402,31.0,-20.0,-13.0,11.0,30.0,-11.0
1.7797812,32.0,-24.0,-17.0,12.0,27.0,-14.0
1.7927425,31.0,-21.0,-16.0,11.0,30.0,-12.0
1.8020399,33.0,-22.0,-18.0,14.0,29.0,-14.0
1.8120399,32.0,-19.0,-18.0,13.0,32.0,-13.0
1.8220398,32.0,-19.0,-18.0,13.0,32.0,-13.0
1.8320398,32.0,-19.0,-18.0,13.0,32.0,-13.0
1.8410453,32.0,-19.0,-18.0,13.0,32.0,-13.0
1.8535575,27.0,-20.0,-18.0,9.0,31.0,-10.0
1.8630884,30.0,-19.0,-17.0,12.0,31.0,-9.0
1.8764362,27.0,-20.0,-18.0,9.0,30.0,-9.0
1.8799032,30.0,-19.0,-16.0,13.0,30.0,-8.0
1.8900365,29.0,-22.0,-19.0,13.0,27.0,-11.0
1.9013343,29.0,-23.0,-21.0,13.0,26.0,-13.0
1.9107192,30.0,-23.0,-18.0,14.0,26.0,-10.0
1.9224203,30.0,-22.0,-19.0,14.0,28.0,-11.0
1.9324203,33.0,-22.0,-18.0,17.0,28.0,-9.0
1.9424202,33.0,-22.0,-18.0,17.0,28.0,-9.0
1.9504035,33.0,-22.0,-18.0,17.0,28.0,-9.0
1.9622091,30.0,-20.0,-17.0,13.0,31.0,-8.0
1.9723638,31.0,-19.0,-14.0,13.0,33.0,-5.0
1.9856465,30.0,-20.0,-16.0,12.0,31.0,-8.0
1.9891171,32.0,-19.0,-15.0,14.0,31.0,-8.0
1.9983003,29.0,-23.0,-20.0,11.0,27.0,-13.0
2.010343,31.0,-22.0,-18.0,13.0,27.0,-12.0
2.019731,32.0,-22.0,-17.0,14.0,27.0,-11.0
2.029731,31.0,-22.0,-18.0,13.0,28.0,-11.0
2.039731,31.0,-22.0,-18.0,13.0,28.0,-11.0
2.049731,31.0,-22.0,-18.0,13.0,28.0,-11.0
2.0586889,31.0,-22.0,-18.0,13.0,28.0,-11.0
2.0710843,31.0,-23.0,-16.0,13.0,28.0,-8.0
2.0807118,29.0,-20.0,-15.0,11.0,31.0,-7.0
2.0933259,27.0,-24.0,-18.0,9.0,27.0,-11.0
2.0968523,31.0,-25.0,-20.0,13.0,26.0,-13.0
2.1071239,29.0,-23.0,-19.0,12.0,28.0,-12.0
2.1184392,30.0,-24.0,-18.0,13.0,28.0,-11.0
2.1287065,29.0,-25.0,-18.0,12.0,27.0,-10.0
2.1387064,31.0,-25.0,-17.0,14.0,28.0,-9.0
2.1487067,31.0,-25.0,-17.0,14.0,28.0,-9.0
2.1587067,31.0,-25.0,-17.0,14.0,28.0,-9.0
2.1680174,31.0,-25.0,-17.0,14.0,28.0,-9.0
2.1798549,28.0,-23.0,-15.0,12.0,31.0,-6.0
2.1902065,28.0,-24.0,-12.0,12.0,31.0,-4.0
2.2036867,28.0,-22.0,-16.0,12.0,32.0,-9.0
2.207177,29.0,-22.0,-13.0,13.0,32.0,-7.0
2.2163413,30.0,-24.0,-19.0,14.0,29.0,-14.0
2.2282782,30.0,-23.0,-21.0,14.0,29.0,-16.0
2.2375486,31.0,-21.0,-21.0,15.0,31.0,-16.0
2.2475483,35.0,-15.0,-25.0,19.0,37.0,-18.0
2.2575486,35.0,-15.0,-25.0,19.0,37.0,-18.0
2.2675483,35.0,-15.0,-25.0,19.0,37.0,-18.0
2.2754076,35.0,-15.0,-25.0,19.0,37.0,-18.0
2.2886252,35.0,-11.0,-24.0,16.0,38.0,-12.0
2.2981877,38.0,-8.0,-21.0,18.0,39.0,-8.0
2.311467,37.0,-6.0,-24.0,16.0,39.0,-10.0
2.3149369,40.0,-3.0,-22.0,18.0,39.0,-8.0
2.3252943,40.0,-5.0,-27.0,17.0,35.0,-13.0
2.3352942,41.0,-2.0,-25.0,17.0,35.0,-11.0
2.348137,41.0,-2.0,-25.0,17.0,35.0,-11.0
2.358137,43.0,4.0,-22.0,16.0,37.0,-8.0
2.368137,43.0,4.0,-22.0,16.0,37.0,-8.0
2.3756583,43.0,4.0,-22.0,16.0,37.0,-8.0
2.385658,46.0,7.0,-20.0,18.0,37.0,-6.0
2.3956583,46.0,7.0,-20.0,18.0,37.0,-6.0
2.405658,46.0,7.0,-20.0,18.0,37.0,-6.0
2.4156582,46.0,7.0,-20.0,18.0,37.0,-6.0
2.4256582,46.0,7.0,-20.0,18.0,37.0,-6.0
2.437263,46.0,7.0,-20.0,18.0,37.0,-6.0
2.4472632,46.0,6.0,-21.0,14.0,30.0,-7.0
2.457263,46.0,6.0,-21.0,14.0,30.0,-7.0
2.4653165,46.0,6.0,-21.0,14.0,30.0,-7.0
2.4753168,44.0,1.0,-25.0,11.0,24.0,-13.0
2.4853165,44.0,1.0,-25.0,11.0,24.0,-13.0
2.4953167,44.0,1.0,-25.0,11.0,24.0,-13.0
2.5071769,44.0,1.0,-25.0,11.0,24.0,-13.0
2.517177,46.0,7.0,-21.0,13.0,31.0,-8.0
2.5271769,46.0,7.0,-21.0,13.0,31.0,-8.0
2.534998,46.0,7.0,-21.0,13.0,31.0,-8.0
2.5449982,46.0,3.0,-24.0,14.0,28.0,-11.0
2.5546656,46.0,3.0,-24.0,14.0,28.0,-11.0
2.5646656,43.0,-1.0,-26.0,10.0,24.0,-13.0
2.5780377,43.0,-1.0,-26.0,10.0,24.0,-13.0
2.588038,44.0,-4.0,-26.0,12.0,22.0,-12.0
2.5980377,44.0,-4.0,-26.0,12.0,22.0,-12.0
2.6034274,44.0,-4.0,-26.0,12.0,22.0,-12.0
2.6139972,42.0,-4.0,-24.0,11.0,25.0,-9.0
2.623995,41.0,-6.0,-22.0,10.0,24.0,-6.0
2.634303,40.0,-8.0,-22.0,10.0,23.0,-6.0
2.644371,41.0,-8.0,-21.0,11.0,25.0,-6.0
2.6539059,39.0,-9.0,-21.0,10.0,25.0,-7.0
2.6645288,39.0,-10.0,-17.0,11.0,25.0,-4.0
2.6773062,40.0,-12.0,-18.0,12.0,24.0,-6.0
2.682247,41.0,-13.0,-16.0,14.0,25.0,-5.0
2.69152,40.0,-15.0,-20.0,13.0,24.0,-10.0
2.7015202,40.0,-19.0,-16.0,13.0,21.0,-7.0
2.7135458,40.0,-19.0,-16.0,13.0,21.0,-7.0
2.7235458,40.0,-18.0,-15.0,13.0,25.0,-7.0
2.731652,40.0,-18.0,-15.0,13.0,25.0,-7.0
2.7431269,38.0,-18.0,-15.0,11.0,27.0,-8.0
2.7532158,39.0,-18.0,-13.0,12.0,28.0,-6.0
2.7646942,36.0,-20.0,-12.0,9.0,27.0,-6.0
2.7695236,37.0,-19.0,-11.0,11.0,28.0,-6.0
2.7813568,37.0,-21.0,-15.0,11.0,27.0,-11.0
2.7913566,38.0,-22.0,-17.0,13.0,26.0,-14.0
2.8013568,38.0,-22.0,-17.0,13.0,26.0,-14.0
2.8113568,38.0,-22.0,-17.0,13.0,26.0,-14.0
2.8212113,38.0,-22.0,-17.0,13.0,26.0,-14.0
2.8324924,34.0,-21.0,-17.0,10.0,29.0,-13.0
2.8431544,36.0,-20.0,-17.0,12.0,30.0,-12.0
2.8558922,35.0,-18.0,-17.0,11.0,32.0,-11.0
2.8608356,35.0,-19.0,-16.0,12.0,31.0,-9.0
2.870205,34.0,-24.0,-17.0,11.0,25.0,-10.0
2.8802052,35.0,-23.0,-20.0,12.0,26.0,-13.0
2.890205,35.0,-23.0,-20.0,12.0,26.0,-13.0
2.9002051,35.0,-23.0,-20.0,12.0,26.0,-13.0
2.9096155,35.0,-23.0,-20.0,12.0,26.0,-13.0
2.921639,30.0,-23.0,-17.0,8.0,28.0,-9.0
2.9317167,33.0,-24.0,-17.0,11.0,28.0,-8.0
2.9431155,31.0,-24.0,-17.0,9.0,28.0,-8.0
2.948019,31.0,-23.0,-16.0,10.0,29.0,-7.0
2.9598663,31.0,-26.0,-20.0,11.0,27.0,-12.0
2.9698665,34.0,-27.0,-18.0,15.0,26.0,-10.0
2.9798663,34.0,-27.0,-18.0,15.0,26.0,-10.0
2.989642,34.0,-27.0,-18.0,15.0,26.0,-10.0
3.0007365,32.0,-26.0,-16.0,14.0,28.0,-8.0
3.0116189,30.0,-25.0,-16.0,11.0,30.0,-8.0
3.0164557,30.0,-25.0,-16.0,11.0,30.0,-8.0
3.0267487,33.0,-29.0,-18.0,14.0,26.0,-11.0
3.0367486,31.0,-30.0,-17.0,12.0,25.0,-10.0
3.0498757,31.0,-30.0,-17.0,12.0,25.0,-10.0
3.0678148,31.0,-29.0,-19.0,12.0,27.0,-12.0
3.0792432,30.0,-28.0,-16.0,11.0,28.0,-9.0
3.089222,33.0,-26.0,-15.0,15.0,31.0,-8.0
3.1005948,30.0,-28.0,-16.0,12.0,29.0,-9.0
3.1054842,32.0,-25.0,-15.0,14.0,32.0,-8.0
3.114747,32.0,-28.0,-18.0,14.0,29.0,-11.0
3.1284015,31.0,-29.0,-18.0,13.0,27.0,-12.0
3.1386328,31.0,-29.0,-18.0,12.0,27.0,-12.0
3.1486328,31.0,-28.0,-19.0,12.0,28.0,-12.0
3.1575143,31.0,-28.0,-19.0,12.0,28.0,-12.0
3.168611,31.0,-26.0,-15.0,12.0,31.0,-8.0
3.179153,33.0,-26.0,-14.0,14.0,31.0,-6.0
3.1899388,31.0,-28.0,-16.0,13.0,29.0,-9.0
3.1942766,31.0,-28.0,-16.0,12.0,28.0,-9.0
3.2074473,31.0,-30.0,-16.0,12.0,26.0,-10.0
3.2186835,33.0,-28.0,-16.0,14.0,28.0,-10.0
3.2280502,36.0,-27.0,-14.0,17.0,30.0,-8.0
3.23805,35.0,-24.0,-20.0,16.0,33.0,-14.0
3.2469175,35.0,-24.0,-20.0,16.0,33.0,-14.0
3.2569175,34.0,-25.0,-20.0,13.0,31.0,-14.0
3.265818,34.0,-25.0,-20.0,13.0,31.0,-14.0
3.2764373,35.0,-21.0,-23.0,14.0,34.0,-17.0
3.2874434,40.0,-19.0,-24.0,18.0,35.0,-16.0
3.292795,40.0,-16.0,-25.0,18.0,37.0,-16.0
3.3034878,40.0,-18.0,-26.0,17.0,33.0,-15.0
3.3151832,41.0,-17.0,-26.0,17.0,33.0,-13.0
3.32318,45.0,-13.0,-28.0,19.0,35.0,-14.0
3.3351758,43.0,-13.0,-27.0,16.0,34.0,-12.0
3.3450243,42.0,-10.0,-28.0,14.0,35.0,-12.0
3.355024,48.0,-8.0,-28.0,19.0,36.0,-11.0
3.3663075,48.0,-8.0,-28.0,19.0,36.0,-11.0
3.3774607,47.0,-4.0,-26.0,16.0,37.0,-8.0
3.3817632,47.0,-4.0,-26.0,14.0,35.0,-8.0
3.3917632,53.0,3.0,-30.0,19.0,40.0,-12.0
3.4017634,53.0,3.0,-30.0,19.0,40.0,-12.0
3.413874,53.0,3.0,-30.0,19.0,40.0,-12.0
3.423874,51.0,6.0,-29.0,16.0,39.0,-12.0
3.433874,51.0,6.0,-29.0,16.0,39.0,-12.0
3.443874,51.0,6.0,-29.0,16.0,39.0,-12.0
3.4538739,51.0,6.0,-29.0,16.0,39.0,-12.0
3.460277,51.0,6.0,-29.0,16.0,39.0,-12.0
3.4739106,51.0,6.0,-27.0,13.0,31.0,-9.0
3.4839103,53.0,7.0,-31.0,15.0,30.0,-13.0
3.4939106,53.0,7.0,-31.0,15.0,30.0,-13.0
3.5039103,53.0,7.0,-31.0,15.0,30.0,-13.0
3.5139105,53.0,7.0,-31.0,15.0,30.0,-13.0
3.5194254,53.0,7.0,-31.0,15.0,30.0,-13.0
3.5294251,52.0,7.0,-29.0,13.0,28.0,-11.0
3.5394254,52.0,7.0,-29.0,13.0,28.0,-11.0
3.54891,52.0,7.0,-29.0,13.0,28.0,-11.0
3.56518,53.0,10.0,-28.0,14.0,30.0,-9.0
3.5751803,51.0,6.0,-31.0,11.0,26.0,-12.0
3.58518,51.0,6.0,-31.0,11.0,26.0,-12.0
3.5944183,51.0,6.0,-31.0,11.0,26.0,-12.0
3.6050086,49.0,4.0,-32.0,10.0,24.0,-12.0
3.612672,49.0,4.0,-32.0,10.0,25.0,-12.0
3.622672,53.0,4.0,-29.0,15.0,26.0,-8.0
3.632672,53.0,4.0,-29.0,15.0,26.0,-8.0
3.644454,53.0,4.0,-29.0,15.0,26.0,-8.0
3.648518,53.0,4.0,-29.0,15.0,28.0,-8.0
3.658518,49.0,-2.0,-32.0,11.0,23.0,-11.0
3.668518,49.0,-2.0,-32.0,11.0,23.0,-11.0
3.6744635,49.0,-2.0,-32.0,11.0,23.0,-11.0
3.6785014,49.0,-2.0,-32.0,11.0,24.0,-11.0
3.6885014,50.0,-2.0,-31.0,12.0,27.0,-10.0
3.6985013,50.0,-2.0,-31.0,12.0,27.0,-10.0
3.7039542,50.0,-2.0,-31.0,12.0,27.0,-10.0
3.7105868,48.0,-5.0,-28.0,10.0,24.0,-7.0
3.7205868,49.0,-7.0,-28.0,12.0,23.0,-7.0
3.7309449,49.0,-7.0,-28.0,12.0,23.0,-7.0
3.7399821,45.0,-7.0,-26.0,8.0,24.0,-5.0
3.7507205,48.0,-10.0,-24.0,12.0,22.0,-4.0
3.7597911,46.0,-10.0,-24.0,10.0,24.0,-5.0
3.7709508,47.0,-11.0,-22.0,12.0,24.0,-5.0
3.7812989,48.0,-13.0,-22.0,13.0,24.0,-6.0
3.792373,45.0,-13.0,-19.0,11.0,25.0,-4.0
3.8034635,46.0,-14.0,-18.0,12.0,26.0,-5.0
3.80845,45.0,-17.0,-17.0,11.0,24.0,-5.0
3.8164904,47.0,-20.0,-20.0,13.0,22.0,-9.0
3.8299847,48.0,-20.0,-18.0,15.0,23.0,-9.0
3.839687,45.0,-21.0,-18.0,12.0,24.0,-9.0
3.849687,44.0,-23.0,-18.0,10.0,24.0,-10.0
3.859687,44.0,-23.0,-18.0,10.0,24.0,-10.0
3.870226,44.0,-23.0,-18.0,10.0,24.0,-10.0
3.8797424,44.0,-19.0,-14.0,11.0,30.0,-6.0
3.890384,44.0,-19.0,-14.0,12.0,31.0,-6.0
3.9004426,40.0,-19.0,-16.0,8.0,31.0,-8.0
3.9107134,41.0,-24.0,-15.0,10.0,26.0,-8.0
3.9188395,41.0,-22.0,-16.0,10.0,27.0,-10.0
3.9283695,41.0,-22.0,-16.0,11.0,28.0,-10.0
3.9380164,39.0,-22.0,-17.0,10.0,28.0,-12.0
3.9494472,40.0,-25.0,-16.0,12.0,26.0,-10.0
3.9603443,41.0,-22.0,-14.0,13.0,29.0,-8.0
3.9725575,39.0,-25.0,-17.0,11.0,27.0,-11.0
3.9781747,39.0,-21.0,-16.0,12.0,31.0,-10.0
3.988175,43.0,-28.0,-18.0,16.0,24.0,-12.0
3.9981747,43.0,-28.0,-18.0,16.0,24.0,-12.0
4.008635,43.0,-28.0,-18.0,16.0,24.0,-12.0
4.018635,43.0,-27.0,-16.0,15.0,27.0,-10.0
4.028635,43.0,-27.0,-16.0,15.0,27.0,-10.0
4.037738,43.0,-27.0,-16.0,15.0,27.0,-10.0
4.048673,45.0,-25.0,-15.0,16.0,30.0,-8.0
4.0590243,42.0,-26.0,-13.0,13.0,29.0,-5.0
4.068379,42.0,-23.0,-16.0,12.0,32.0,-9.0
4.0786343,41.0,-27.0,-13.0,11.0,28.0,-7.0
4.088058,44.0,-24.0,-13.0,14.0,31.0,-7.0
4.098973,41.0,-24.0,-15.0,11.0,30.0,-10.0
4.1037583,45.0,-24.0,-14.0,15.0,30.0,-10.0
4.11363,42.0,-28.0,-16.0,12.0,26.0,-12.0
4.1251545,45.0,-28.0,-16.0,15.0,26.0,-12.0
4.135051,44.0,-29.0,-16.0,14.0,25.0,-12.0
4.145051,45.0,-27.0,-15.0,14.0,28.0,-10.0
4.1548443,45.0,-27.0,-15.0,14.0,28.0,-10.0
4.1658654,44.0,-27.0,-16.0,13.0,29.0,-11.0
4.1748867,43.0,-28.0,-18.0,12.0,28.0,-12.0
4.1819186,43.0,-28.0,-18.0,11.0,29.0,-12.0
4.193133,45.0,-27.0,-15.0,14.0,30.0,-9.0
4.201695,45.0,-26.0,-18.0,14.0,31.0,-11.0
4.2129726,47.0,-29.0,-15.0,16.0,28.0,-8.0
4.222209,45.0,-27.0,-18.0,13.0,30.0,-11.0
4.2351656,45.0,-28.0,-16.0,13.0,28.0,-9.0
4.2451653,45.0,-26.0,-18.0,12.0,31.0,-11.0
4.2551656,45.0,-26.0,-18.0,12.0,31.0,-11.0
4.2650266,45.0,-26.0,-18.0,12.0,31.0,-11.0
