0.004129375,-1.7845165,2.950535,9.180425
0.017673228,-1.7832656,2.9087389,9.193996
0.029186303,-1.7798493,2.849565,9.213169
0.0372475,-1.7737142,2.7789078,9.235907
0.0472475,-1.7506979,2.6483893,9.278548
0.05693005,-1.7506979,2.6483893,9.278548
0.06616927,-1.7383827,2.6011157,9.294224
0.076169275,-1.7277666,2.4867826,9.327438
0.08446828,-1.7277666,2.4867826,9.327438
0.09655089,-1.741689,2.3986154,9.347917
0.1063725,-1.7719588,2.2925293,9.368823
0.123339795,-1.8705527,2.0474625,9.406343
0.13776676,-1.9369702,1.9109834,9.421606
0.14720017,-2.0167367,1.7635992,9.433603
0.15720016,-2.2215023,1.4323262,9.443715
0.16634162,-2.2215023,1.4323262,9.443715
0.18245171,-2.484965,1.0580434,9.4274
0.19673505,-2.6396904,0.86433375,9.40507
0.21121651,-3.0021617,0.47857103,9.323539
0.22425681,-3.2065144,0.28317106,9.263285
0.23285416,-3.4246511,0.078941725,9.188902
0.24285416,-3.9103503,-0.39146996,8.98478
0.2549912,-3.9103503,-0.39146996,8.98478
0.26564798,-4.1802487,-0.67735845,8.845173
0.27564797,-4.7850947,-1.3604696,8.451175
0.2859278,-4.7850947,-1.3604696,8.451175
0.2995819,-5.469348,-2.1246953,7.857623
0.31334233,-5.819194,-2.4909534,7.4901567
0.33020538,-6.501156,-3.1296215,6.641592
0.34535104,-6.8297706,-3.3974786,6.1629224
0.35535103,-7.4618144,-3.8046572,5.1006036
0.36394432,-7.4618144,-3.8046572,5.1006036
0.3739443,-8.023864,-3.9869432,3.9864972
0.38587087,-8.023864,-3.9869432,3.9864972
0.39367676,-8.2725115,-3.983709,3.4446852
0.40995446,-8.704177,-3.7974777,2.446758
0.42210078,-8.8866825,-3.6266901,2.0109878
0.43165097,-9.048372,-3.414521,1.6242425
0.4436325,-9.19048,-3.1708105,1.2849896
0.4531888,-9.314186,-2.9039843,0.9914097
0.46796787,-9.508462,-2.3394732,0.5347516
0.48105136,-9.58199,-2.0549276,0.3644918
0.49002895,-9.64193,-1.7757539,0.22321415
