0.0,-21.0,-15.0,-16.0,-10.0,21.0,3.0
0.011403645,-20.0,-15.0,-15.0,-9.0,21.0,5.0
0.021545988,-21.0,-14.0,-13.0,-10.0,22.0,7.0
0.03102854,-19.0,-12.0,-12.0,-8.0,25.0,8.0
0.04102854,-22.0,-13.0,-14.0,-11.0,23.0,6.0
0.05215172,-22.0,-13.0,-14.0,-11.0,23.0,6.0
0.059553698,-21.0,-14.0,-13.0,-10.0,22.0,6.0
0.069553696,-21.0,-13.0,-15.0,-10.0,23.0,3.0
0.07955369,-21.0,-13.0,-15.0,-10.0,23.0,3.0
0.08935948,-21.0,-13.0,-15.0,-10.0,23.0,3.0
0.09935948,-21.0,-15.0,-16.0,-10.0,20.0,2.0
0.1115775,-21.0,-15.0,-16.0,-10.0,20.0,2.0
0.12208942,-22.0,-12.0,-16.0,-11.0,23.0,2.0
0.13279885,-21.0,-13.0,-16.0,-10.0,22.0,3.0
0.13668968,-21.0,-13.0,-16.0,-10.0,22.0,3.0
0.14726926,-22.0,-13.0,-17.0,-11.0,22.0,3.0
0.15857854,-23.0,-11.0,-17.0,-12.0,24.0,3.0
0.16857855,-21.0,-13.0,-17.0,-9.0,22.0,4.0
0.17857854,-21.0,-13.0,-17.0,-9.0,22.0,4.0
0.18857855,-21.0,-13.0,-17.0,-9.0,22.0,4.0
0.20180261,-21.0,-13.0,-17.0,-9.0,22.0,4.0
0.20815735,-23.0,-11.0,-19.0,-11.0,23.0,2.0
0.21863766,-21.0,-9.0,-18.0,-9.0,25.0,3.0
0.22863767,-23.0,-9.0,-20.0,-11.0,25.0,2.0
0.23863767,-23.0,-9.0,-20.0,-11.0,25.0,2.0
0.24490047,-23.0,-9.0,-20.0,-11.0,25.0,2.0
0.25757334,-24.0,-9.0,-22.0,-12.0,24.0,2.0
0.26743713,-23.0,-5.0,-21.0,-11.0,28.0,2.0
0.27743712,-23.0,-5.0,-24.0,-11.0,27.0,2.0
0.2874371,-23.0,-5.0,-24.0,-11.0,27.0,2.0
0.29886928,-23.0,-5.0,-24.0,-11.0,27.0,2.0
0.30692068,-23.0,-3.0,-26.0,-10.0,26.0,2.0
0.31654176,-22.0,1.0,-26.0,-9.0,29.0,2.0
