0.0,-1.697489,3.727772,8.825027
0.005,-1.697489,3.727772,8.825027
0.009221927,-1.697489,3.727772,8.825027
0.011788229,-1.8267759,3.3997664,8.810662
0.018590571,-1.982399,3.2944214,8.825027
0.021038854,-2.0901382,3.3566709,8.755595
0.029223438,-1.9895816,3.4572272,8.700529
0.03255693,-1.934515,3.4883518,8.585608
0.038545832,-1.8866309,3.5482068,8.453926
0.041289374,-1.8363527,3.6296098,8.331821
0.048777707,-1.7908629,3.6655228,8.192958
0.051360574,-1.7764976,3.6894648,8.015787
0.05718219,-1.8124107,3.7134068,7.8745294
0.05957823,-1.8124107,3.7134068,7.8745294
0.06457823,-1.8818425,3.7972038,7.489063
0.06889953,-1.8818425,3.7972038,7.489063
0.07164292,-1.9009962,3.8426938,7.299921
0.080611356,-1.8818425,3.904943,7.041347
0.087434374,-1.8626889,4.060566,6.5457473
0.09259016,-1.8387469,4.156334,6.2464724
0.101576455,-1.8602947,4.345476,5.7484784
0.108246766,-1.8531121,4.4125137,5.475539
0.116471246,-1.8698715,4.4101195,5.243302
0.12239114,-1.9369092,4.333505,4.984728
0.12946479,-2.030283,4.1036615,4.781221
0.1344648,-2.0566192,3.857059,4.8722005
0.13997063,-2.0566192,3.857059,4.8722005
0.1436112,-2.1284454,3.5098996,4.9536033
0.1486112,-2.3582888,2.6719291,5.17387
0.15436074,-2.3582888,2.6719291,5.17387
0.15760073,-2.4851813,2.3319526,5.2480903
0.16376396,-2.621651,2.1068976,5.2959743
0.16853672,-2.7581203,1.9632454,5.3318872
0.17353672,-2.858677,1.8267759,5.4803276
0.17880954,-2.858677,1.8267759,5.4803276
0.18565564,-2.7964275,1.7549498,5.5162406
0.18973145,-2.7964275,1.7549498,5.5162406
0.19638109,-2.7126305,1.8052281,5.398925
0.20439464,-2.681506,1.8914193,5.255273
0.20763047,-2.6767175,1.982399,5.185841
0.21279465,-2.7222073,2.0590134,5.121197
0.21887635,-2.8874073,1.9608512,4.8506527
0.22419655,-2.8874073,1.9608512,4.8506527
0.22775535,-3.1531637,1.7118542,4.6662993
0.23275536,-3.2920272,1.6017209,4.537012
0.23806839,-3.2920272,1.6017209,4.537012
0.2404527,-3.454833,1.5035586,4.4556093
0.2454527,-3.6966474,1.2521675,4.3598413
0.25295123,-3.6966474,1.2521675,4.3598413
0.25676683,-3.799598,1.0654198,4.2904096
0.26220724,-3.8522706,0.8379706,4.2664676
0.26753536,-3.8905778,0.5410896,4.261679
0.27266747,-3.9145198,0.23702596,4.2305546
0.2770697,-3.9983168,-0.05267244,4.2401314
0.28206968,-4.256891,-0.641646,4.441244
0.2870493,-4.256891,-0.641646,4.441244
0.28945994,-4.4723687,-0.94810385,4.4795513
0.29445994,-4.975151,-1.532289,4.759673
0.29945993,-4.975151,-1.532289,4.759673
0.30234766,-4.975151,-1.532289,4.759673
0.3056039,-5.2145715,-1.7046716,5.0278234
0.3112952,-5.5258174,-1.8195933,5.3199162
0.31710088,-6.244078,-2.0111294,5.8322754
0.32237932,-6.244078,-2.0111294,5.8322754
0.3264531,-6.5864487,-2.0685902,6.0022635
0.33145308,-7.0102224,-2.1188686,6.2752028
0.33619386,-7.0102224,-2.1188686,6.2752028
0.33860385,-7.1754227,-2.2720973,6.373365
0.34360385,-7.6255326,-2.7605145,6.349423
0.34860384,-7.6255326,-2.7605145,6.349423
0.3514425,-7.6255326,-2.7605145,6.349423
0.35528067,-7.881712,-2.8634653,6.2823853
0.36028066,-8.4587145,-2.7868507,5.949591
0.36528066,-8.4587145,-2.7868507,5.949591
0.36779204,-8.4587145,-2.7868507,5.949591
0.3702386,-8.714894,-2.7222073,5.849035
0.3752386,-9.105149,-2.7389667,5.48751
0.37994745,-9.105149,-2.7389667,5.48751
0.38356683,-9.107543,-2.882619,5.353435
0.38727337,-9.107543,-2.882619,5.353435
0.39242297,-8.916007,-3.550601,5.386954
0.39927948,-8.916007,-3.550601,5.386954
0.4027974,-8.9998045,-4.2760444,5.5258174
0.4071351,-8.9998045,-4.2760444,5.5258174
0.41220415,-9.610326,-4.654328,5.7269306
0.41863635,-9.610326,-4.654328,5.7269306
0.4221423,-10.254366,-4.7429137,5.7365074
0.42695013,-10.254366,-4.7429137,5.7365074
0.43198192,-10.644621,-4.6112323,5.604826
0.43841916,-10.644621,-4.6112323,5.604826
0.44191658,-10.84334,-4.158728,5.3438582
0.44668257,-10.84334,-4.158728,5.3438582
0.4514584,-10.876859,-3.8307228,4.9081135
0.4564584,-10.869676,-3.6990416,4.7285485
0.46243286,-10.869676,-3.6990416,4.7285485
0.4653112,-10.888829,-3.6774938,4.7285485
0.4703112,-11.137826,-3.98874,4.699818
0.47495186,-11.137826,-3.98874,4.699818
0.47749883,-11.353305,-4.132392,4.6471453
0.48249882,-11.580753,-4.1802764,4.582502
0.48661214,-11.580753,-4.1802764,4.582502
0.48921004,-11.796232,-4.185065,4.510676
0.49636176,-11.98298,-4.1419687,4.3239284
0.49897063,-12.117055,-4.1012673,4.1132383
0.5077383,-12.203246,-4.027047,3.8642416
0.5112191,-12.3277445,-3.8953662,3.3734303
0.5170757,-12.3277445,-3.8953662,3.3734303
0.52177525,-12.449849,-3.8546648,2.858677
0.52841204,-12.449849,-3.8546648,2.858677
0.53309596,-12.641385,-3.8474822,2.360683
0.53769,-12.751518,-3.8522706,2.1930888
0.5424865,-12.914324,-3.8498764,2.030283
0.54913026,-13.046005,-3.9217024,1.8890251
0.55387247,-13.172897,-4.0342298,1.7932571
0.5585154,-13.283031,-4.175488,1.7836803
0.56320477,-13.417107,-4.3382936,1.7501614
0.5698422,-13.551182,-4.5561657,1.7525556
0.57456994,-13.663709,-4.831499,1.8076223
0.5791789,-13.776237,-5.109226,1.8842367
0.58386725,-13.888764,-5.398925,1.9752164
0.5907842,-13.965379,-5.66947,1.9991584
0.5933059,-14.044387,-5.9064956,2.0518308
0.599346,-14.089877,-6.1387334,2.1571758
0.60402644,-14.12579,-6.337452,2.27928
0.6107954,-14.089877,-6.5218053,2.3535004
0.6132902,-14.027628,-6.679823,2.4396915
0.6182902,-13.764266,-6.9144545,2.7389667
0.62390643,-13.764266,-6.9144545,2.7389667
0.6265012,-13.603854,-6.9623384,2.861071
0.6351431,-13.431472,-6.945579,2.908955
0.63776374,-13.28782,-6.8522053,2.896984
0.6451857,-13.12262,-6.7684083,2.882619
0.6500246,-12.725182,-6.483498,2.6671407
0.65707034,-12.725182,-6.483498,2.6671407
0.66177416,-12.310986,-6.1100025,2.4301147
0.66636497,-12.11466,-5.8945246,2.336741
0.67105746,-11.959038,-5.6790466,2.2481554
0.6779817,-11.765107,-5.4539914,2.15957
0.6827135,-11.585542,-5.2528787,2.0901382
0.68730336,-11.427525,-5.056554,2.030283
0.69206417,-11.295844,-4.8626237,1.9919758
0.6990361,-11.15698,-4.6686935,1.9416976
0.70372534,-10.876859,-4.3239284,1.8986019
0.7089704,-10.876859,-4.3239284,1.8986019
0.7136698,-10.733206,-4.175488,1.9033904
0.72054523,-10.623073,-4.0701427,1.9177556
0.72303003,-10.472239,-3.8977604,1.958457
0.72803,-10.429143,-3.8402996,2.0087352
0.73259515,-10.429143,-3.8402996,2.0087352
0.73517555,-10.4171715,-3.8043866,1.9680338
0.7439431,-10.400413,-3.7708676,1.9895816
0.7465443,-10.366894,-3.7684734,1.946486
0.7541157,-10.328587,-3.8379054,1.9249382
0.7589615,-10.208876,-3.952827,1.9919758
0.76561105,-10.208876,-3.952827,1.9919758
0.77038056,-10.115502,-4.015076,1.9752164
0.77496177,-10.09156,-4.0078936,1.9153614
0.779655,-10.053253,-3.9983168,1.8794483
0.7862989,-10.000581,-3.952827,1.8243817
0.79099256,-9.94312,-3.8833952,1.745373
0.79558706,-9.854534,-3.8235402,1.685518
0.80028206,-9.739613,-3.7684734,1.6831238
0.80734134,-9.600749,-3.7229836,1.661576
0.8112501,-9.349358,-3.6463692,1.673547
0.8162501,-9.241618,-3.58412,1.6879122
0.82125014,-9.241618,-3.58412,1.6879122
0.8256386,-9.241618,-3.58412,1.6879122
0.82895654,-9.224859,-3.5458126,1.6807296
0.8343395,-9.215282,-3.514688,1.6519991
0.83829415,-9.193734,-3.478775,1.7070658
0.8420421,-9.193734,-3.478775,1.7070658
0.84766215,-9.200917,-3.4763808,1.6927006
0.85486317,-9.200917,-3.4763808,1.6927006
0.85915035,-9.227253,-3.4620156,1.6711528
0.8642484,-9.217676,-3.4500446,1.6687586
0.8688867,-9.208099,-3.4356794,1.6208745
0.8757452,-9.208099,-3.4093432,1.5825673
0.8798661,-9.200917,-3.4021606,1.5586253
0.8850056,-9.198523,-3.3758245,1.5059528
0.88966393,-9.193734,-3.3662477,1.448492
0.896596,-9.208099,-3.347094,1.400608
0.9012962,-9.255983,-3.2992098,1.3215994
0.9065452,-9.255983,-3.2992098,1.3215994
0.9112312,-9.260772,-3.3087866,1.2785037
0.91808766,-9.270349,-3.2800562,1.2306197
0.92057943,-9.323022,-3.2680852,1.1779473
0.9255794,-9.354146,-3.217807,1.1444284
0.9304269,-9.354146,-3.217807,1.1444284
0.9330088,-9.421184,-3.1771057,1.0941502
0.9380088,-9.507375,-3.0933087,0.9696517
0.9430088,-9.507375,-3.0933087,0.9696517
0.9455669,-9.507375,-3.0933087,0.9696517
0.9504666,-9.55047,-3.0885203,0.90500826
0.9559239,-9.536105,-3.0478187,0.8619126
0.9606008,-9.536105,-3.0358477,0.8571242
0.96724164,-9.502586,-3.0095115,0.8355764
0.96971315,-9.5385,-2.9855695,0.81402856
0.97471315,-9.56723,-2.9712043,0.830788
0.9797791,-9.56723,-2.9712043,0.830788
0.9825456,-9.586384,-2.9783869,0.79248077
0.9875456,-9.636662,-2.9951463,0.7757214
0.9916558,-9.636662,-2.9951463,0.7757214
0.99659926,-9.737218,-2.9400797,0.7541735
1.0012212,-9.792285,-2.920926,0.7326257
1.005902,-9.825804,-2.906561,0.6871359
1.0130669,-9.825804,-2.906561,0.6871359
1.0177621,-9.856929,-2.825158,0.6631939
1.0225092,-9.821015,-2.779668,0.5674258
1.0271902,-9.825804,-2.731784,0.50757074
1.0341845,-9.821015,-2.695871,0.4333505
1.0388418,-9.782708,-2.6623523,0.4237737
1.0434451,-9.7563715,-2.6168625,0.4165911
1.0481092,-9.701305,-2.60968,0.34955344
1.0550545,-9.648633,-2.5833437,0.35673606
1.0597262,-9.576807,-2.56419,0.32561144
1.0649575,-9.576807,-2.56419,0.32561144
1.0696185,-9.545682,-2.5785553,0.32800564
1.076485,-9.5385,-2.5594015,0.30406362
1.0789778,-9.540894,-2.5354595,0.32561144
1.0839778,-9.533711,-2.540248,0.29927522
1.088576,-9.533711,-2.540248,0.29927522
1.0911521,-9.545682,-2.516306,0.30885202
1.0998313,-9.552865,-2.5234885,0.31603462
1.1024941,-9.564836,-2.5067291,0.31364042
1.1100302,-9.593566,-2.4851813,0.30645782
1.1149057,-9.631873,-2.4420857,0.20590134
1.12157,-9.631873,-2.4420857,0.20590134
1.1262295,-9.586384,-2.3870192,0.23942018
1.1308159,-9.524135,-2.3870192,0.17238252
1.1354858,-9.44752,-2.372654,0.1436521
1.142113,-9.3661175,-2.372654,0.1412579
1.1467588,-9.3182335,-2.3654714,0.1436521
1.1513572,-9.255983,-2.3630772,0.1388637
1.1560177,-9.279925,-2.3822308,0.11731588
1.1626587,-9.28232,-2.3654714,0.15801731
1.1673244,-9.308656,-2.348712,0.17717093
1.1720449,-9.361329,-2.3558946,0.21068975
1.1767346,-9.392453,-2.360683,0.19632454
1.1834195,-9.440337,-2.3463178,0.14844051
1.1880776,-9.495404,-2.291251,0.1604115
1.1935457,-9.495404,-2.291251,0.1604115
1.198213,-9.488221,-2.27928,0.1412579
1.2048542,-9.433155,-2.27928,0.11971009
1.2073206,-9.3421755,-2.2601264,0.11731588
1.2123207,-9.315839,-2.2649148,0.093373865
1.2171689,-9.315839,-2.2649148,0.093373865
1.2197651,-9.301474,-2.2577322,0.08379706
1.2287543,-9.263166,-2.2601264,0.05267244
1.233583,-9.186552,-2.2936451,0.079008654
1.2381812,-9.186552,-2.2936451,0.079008654
1.2429186,-9.136273,-2.3654714,0.15083471
1.2503963,-9.136273,-2.3654714,0.15083471
1.2550654,-9.167398,-2.4253263,0.16280572
1.2596633,-9.19134,-2.4229321,0.21547815
1.264332,-9.241618,-2.4420857,0.20829555
1.2712412,-9.284714,-2.456451,0.19632454
1.2759101,-9.330204,-2.4420857,0.21787235
1.2805127,-9.344569,-2.4301147,0.20829555
1.2851785,-9.346964,-2.420538,0.19153613
1.2921038,-9.337387,-2.4061728,0.1388637
1.2967688,-9.289502,-2.4420857,0.17717093
1.3020209,-9.289502,-2.4420857,0.17717093
1.306692,-9.258378,-2.4372973,0.17238252
1.3135414,-9.215282,-2.4372973,0.21308395
1.3160373,-9.196129,-2.4708161,0.24420857
1.3210372,-9.203311,-2.4851813,0.22505496
1.3259003,-9.203311,-2.4851813,0.22505496
1.3284799,-9.210494,-2.492364,0.23463176
1.3371623,-9.222465,-2.5187001,0.22984336
1.3397658,-9.234436,-2.516306,0.22266077
1.347338,-9.251195,-2.5378537,0.25857377
1.350816,-9.251195,-2.5737667,0.29448682
1.3589689,-9.251195,-2.5737667,0.29448682
1.3636651,-9.354146,-2.566584,0.31603462
1.3682379,-9.378088,-2.5737667,0.33997664
1.3729802,-9.378088,-2.5905263,0.30406362
1.3796173,-9.361329,-2.5905263,0.33039984
1.3843213,-9.344569,-2.5833437,0.31364042
1.3889112,-9.315839,-2.585738,0.30406362
1.3935785,-9.3182335,-2.597709,0.30645782
1.4002091,-9.308656,-2.5761611,0.2657564
1.4050151,-9.3182335,-2.5809495,0.33039984
1.4104389,-9.330204,-2.5929205,0.33279404
1.4151201,-9.320627,-2.6312277,0.33758244
1.4218659,-9.299079,-2.6408045,0.37588966
1.4243422,-9.299079,-2.657564,0.35673606
1.429342,-9.284714,-2.6623523,0.35913026
1.4348578,-9.284714,-2.6623523,0.35913026
1.4374388,-9.299079,-2.6599581,0.39264908
1.4460835,-9.315839,-2.6551697,0.41180268
1.4486891,-9.3421755,-2.6551697,0.39264908
1.4559999,-9.337387,-2.6647465,0.37110126
1.4608542,-9.332599,-2.6743233,0.36631286
1.469129,-9.334992,-2.657564,0.40462008
1.4738227,-9.313444,-2.6647465,0.39983168
1.478401,-9.287108,-2.669535,0.4261679
1.4830782,-9.294291,-2.6791117,0.4261679
1.4899777,-9.32781,-2.6982653,0.46686932
1.4947026,-9.334992,-2.7030537,0.51714754
1.49994,-9.363723,-2.7150247,0.51954174
1.5047672,-9.390059,-2.731784,0.5291186
1.5116352,-9.390059,-2.731784,0.5291186
1.51411,-9.406818,-2.7365725,0.5243302
1.5231053,-9.40203,-2.7605145,0.50757074
1.5256526,-9.406818,-2.7509377,0.50757074
1.5306526,-9.411607,-2.767697,0.48841715
1.5348434,-9.411607,-2.767697,0.48841715
1.5374478,-9.385271,-2.7461493,0.45729253
1.5445625,-9.390059,-2.7365725,0.48602295
1.5471702,-9.392453,-2.7341783,0.46926352
1.5559561,-9.421184,-2.7365725,0.45489833
1.5608028,-9.457097,-2.7389667,0.44532153
1.5653903,-9.476251,-2.7365725,0.4381389
1.5700701,-9.488221,-2.7389667,0.40940848
1.5768464,-9.485827,-2.707842,0.39743748
1.5815318,-9.481039,-2.719813,0.39743748
1.5861573,-9.485827,-2.7126305,0.40940848
1.5908232,-9.476251,-2.6982653,0.39264908
1.5974554,-9.461885,-2.7030537,0.3878607
1.6022013,-9.476251,-2.7269957,0.3854665
1.6067809,-9.478644,-2.7246015,0.39743748
1.6114616,-9.469068,-2.743755,0.4237737
1.6181612,-9.488221,-2.7844565,0.4213795
1.6215554,-9.466674,-2.7820623,0.4141969
1.6260022,-9.442732,-2.7844565,0.41180268
1.6306895,-9.442732,-2.8179753,0.4141969
1.6373708,-9.433155,-2.834735,0.4189853
1.6421269,-9.41879,-2.8514943,0.39504328
1.6467214,-9.40203,-2.8514943,0.39504328
1.651406,-9.370906,-2.8514943,0.39264908
1.6583043,-9.370906,-2.834735,0.39743748
1.661617,-9.370906,-2.8203697,0.41180268
1.6669157,-9.356541,-2.8083985,0.3878607
1.6715908,-9.354146,-2.822764,0.4213795
1.6783587,-9.349358,-2.7868507,0.39025488
1.6830434,-9.337387,-2.7748797,0.36152446
1.6885375,-9.337387,-2.7748797,0.36152446
1.691063,-9.334992,-2.7748797,0.39264908
1.6960632,-9.330204,-2.7581203,0.4165911
1.7030689,-9.330204,-2.7581203,0.4165911
1.7056968,-9.32781,-2.767697,0.37828386
1.7128599,-9.32781,-2.7461493,0.37110126
1.7154664,-9.32781,-2.7341783,0.37110126
1.7244182,-9.323022,-2.7006595,0.39025488
1.727877,-9.325416,-2.7126305,0.37349546
1.7324616,-9.325416,-2.7126305,0.37349546
1.7380853,-9.308656,-2.7006595,0.39504328
1.7450758,-9.308656,-2.7006595,0.39504328
1.7497622,-9.320627,-2.6910827,0.38307226
1.7543979,-9.332599,-2.707842,0.37588966
1.7590688,-9.344569,-2.705448,0.37828386
1.765981,-9.3661175,-2.7222073,0.36631286
1.7706507,-9.368511,-2.695871,0.38307226
1.775246,-9.368511,-2.6982653,0.38307226
1.7799202,-9.361329,-2.7006595,0.39264908
1.7870106,-9.370906,-2.7126305,0.38307226
1.7916946,-9.380483,-2.6839,0.35194764
1.7969613,-9.380483,-2.6839,0.35194764
1.8016363,-9.356541,-2.695871,0.36631286
1.8098146,-9.356541,-2.695871,0.36631286
1.812379,-9.349358,-2.6886885,0.34476504
1.8193127,-9.351752,-2.6910827,0.36631286
1.8218704,-9.339781,-2.705448,0.33997664
1.8268706,-9.351752,-2.705448,0.34237084
1.8311259,-9.351752,-2.705448,0.34237084
1.8337326,-9.368511,-2.6671407,0.35194764
1.840866,-9.339781,-2.6839,0.36152446
1.8434652,-9.344569,-2.6647465,0.36631286
1.8522954,-9.344569,-2.6791117,0.35194764
1.8571256,-9.349358,-2.6719291,0.35194764
1.8617272,-9.334992,-2.6599581,0.36152446
1.8663956,-9.356541,-2.6479871,0.33518824
1.8733326,-9.356541,-2.6479871,0.33518824
1.8780048,-9.368511,-2.6623523,0.37828386
1.8827133,-9.344569,-2.6431987,0.38067806
1.8873855,-9.356541,-2.621651,0.37110126
1.8940932,-9.3421755,-2.6240451,0.39264908
1.8987706,-9.349358,-2.6312277,0.35434186
1.9033778,-9.337387,-2.6120741,0.320823
1.9080414,-9.339781,-2.6144683,0.36631286
1.9147414,-9.337387,-2.6120741,0.37588966
1.9194058,-9.375694,-2.6144683,0.35194764
1.9240193,-9.351752,-2.6120741,0.34715924
1.928675,-9.356541,-2.6048915,0.36870706
1.9355944,-9.3733,-2.6192567,0.41180268
1.9402705,-9.382876,-2.60968,0.40701428
1.945872,-9.382876,-2.60968,0.40701428
1.948353,-9.399636,-2.6168625,0.34715924
1.9533529,-9.370906,-2.5929205,0.34955344
1.9602174,-9.370906,-2.5929205,0.34955344
1.9628918,-9.392453,-2.597709,0.33997664
1.9700994,-9.380483,-2.585738,0.34237084
1.9727777,-9.361329,-2.5929205,0.36631286
1.9817473,-9.346964,-2.6024973,0.39264908
1.9852121,-9.323022,-2.6048915,0.39504328
1.9896637,-9.323022,-2.6048915,0.39504328
1.9943607,-9.31105,-2.6264393,0.4189853
2.0021071,-9.31105,-2.6264393,0.4189853
2.0067718,-9.361329,-2.633622,0.4141969
2.011369,-9.3733,-2.621651,0.4261679
2.0160255,-9.406818,-2.6312277,0.4237737
2.0229666,-9.399636,-2.645593,0.4405331
2.0275943,-9.387665,-2.6288335,0.45010993
2.032011,-9.385271,-2.6479871,0.45729253
2.0367284,-9.414001,-2.6503813,0.50757074
2.0436525,-9.423578,-2.6599581,0.45489833
2.048334,-9.404425,-2.6623523,0.45729253
2.0535831,-9.425972,-2.657564,0.41180268
2.0582433,-9.428367,-2.6288335,0.4333505
2.0639856,-9.428367,-2.6288335,0.4333505
2.0688317,-9.40203,-2.6360161,0.4429273
2.073048,-9.40203,-2.6360161,0.4429273
2.077706,-9.392453,-2.6479871,0.4333505
2.0845783,-9.390059,-2.6599581,0.4333505
2.0870528,-9.368511,-2.6791117,0.4429273
2.092053,-9.356541,-2.6862943,0.46686932
2.0966625,-9.356541,-2.6862943,0.46686932
2.0992057,-9.358934,-2.7030537,0.47644615
2.1042056,-9.363723,-2.6982653,0.49081135
2.108922,-9.363723,-2.6982653,0.49081135
2.1123672,-9.40203,-2.719813,0.50038815
2.1192074,-9.40203,-2.719813,0.50038815
2.1238806,-9.435549,-2.765303,0.5291186
2.1307814,-9.435549,-2.765303,0.5291186
2.135505,-9.476251,-2.755726,0.5267244
2.1400895,-9.473856,-2.741361,0.5530606
2.1448205,-9.473856,-2.7509377,0.59136784
2.151744,-9.495404,-2.767697,0.5626374
2.1564145,-9.512163,-2.7581203,0.5722142
2.1610317,-9.528923,-2.753332,0.5626374
2.1657157,-9.531317,-2.7365725,0.5410896
2.1726444,-9.540894,-2.743755,0.5602432
2.1773229,-9.533711,-2.731784,0.51235914
2.182774,-9.533711,-2.731784,0.51235914
2.1874382,-9.526528,-2.7150247,0.46926352
2.195667,-9.526528,-2.7150247,0.46926352
2.198146,-9.555259,-2.6982653,0.45968673
2.204881,-9.560047,-2.705448,0.4333505
2.207426,-9.557653,-2.6982653,0.3878607
2.212426,-9.557653,-2.7150247,0.39983168
2.21683,-9.557653,-2.7150247,0.39983168
2.2194304,-9.540894,-2.717419,0.40701428
2.2265544,-9.507375,-2.7222073,0.40940848
2.229134,-9.490616,-2.7365725,0.4213795
2.234134,-9.471462,-2.7365725,0.3854665
2.2382,-9.471462,-2.7365725,0.3854665
2.2416499,-9.41879,-2.7868507,0.47405192
2.2472353,-9.41879,-2.7868507,0.47405192
2.2519956,-9.390059,-2.834735,0.46447513
2.2590814,-9.390059,-2.834735,0.46447513
2.2637587,-9.425972,-2.822764,0.47405192
2.2683628,-9.416395,-2.8395233,0.45250413
2.2730362,-9.445126,-2.8060043,0.4141969
2.2799542,-9.428367,-2.813187,0.4333505
2.2847724,-9.411607,-2.801216,0.4261679
2.289369,-9.380483,-2.7700913,0.37828386
2.2940402,-9.354146,-2.7389667,0.37349546
2.3009748,-9.323022,-2.6910827,0.36152446
2.3056283,-9.303867,-2.6767175,0.34476504
2.3108969,-9.270349,-2.6527755,0.35913026
2.3155684,-9.255983,-2.6599581,0.33279404
2.3225973,-9.255983,-2.6599581,0.33279404
2.325067,-9.25359,-2.6671407,0.35673606
2.334001,-9.260772,-2.645593,0.39025488
2.3365455,-9.263166,-2.6743233,0.4285621
2.3415456,-9.255983,-2.693477,0.39983168
2.3457844,-9.255983,-2.693477,0.39983168
2.3484046,-9.270349,-2.707842,0.40462008
2.3555133,-9.260772,-2.705448,0.39743748
2.3581204,-9.260772,-2.7126305,0.39504328
2.3668997,-9.287108,-2.719813,0.3878607
2.3703501,-9.31105,-2.7222073,0.39025488
2.3761125,-9.31105,-2.7222073,0.39025488
2.3800373,-9.32781,-2.7341783,0.35434186
2.387439,-9.32781,-2.7341783,0.35434186
2.3918042,-9.361329,-2.7269957,0.35194764
2.3964322,-9.3421755,-2.741361,0.33758244
2.401115,-9.356541,-2.719813,0.33997664
2.4080343,-9.351752,-2.7150247,0.320823
2.4127605,-9.351752,-2.7269957,0.33758244
2.417364,-9.370906,-2.7006595,0.28491
2.422084,-9.363723,-2.7006595,0.2705448
2.4289677,-9.346964,-2.7150247,0.2657564
2.4334142,-9.375694,-2.719813,0.260968
2.4380124,-9.363723,-2.7365725,0.2896984
2.4427376,-9.3733,-2.7389667,0.29688102
2.4496696,-9.399636,-2.777274,0.272939
2.4543376,-9.399636,-2.779668,0.2633622
2.4598129,-9.399636,-2.779668,0.2633622
2.4624002,-9.425972,-2.7748797,0.29688102
2.4674,-9.44752,-2.7724855,0.2801216
2.4744253,-9.44752,-2.7724855,0.2801216
2.4770238,-9.406818,-2.777274,0.29209262
2.4841707,-9.428367,-2.791639,0.25378537
2.486797,-9.399636,-2.7748797,0.29688102
2.4957716,-9.397242,-2.765303,0.2705448
2.499223,-9.409213,-2.7509377,0.28491
2.5036967,-9.409213,-2.7509377,0.28491
2.5093672,-9.382876,-2.7006595,0.2896984
2.5163047,-9.382876,-2.7006595,0.2896984
2.5209863,-9.356541,-2.6719291,0.28491
2.5255704,-9.3421755,-2.6599581,0.2777274
2.530232,-9.349358,-2.645593,0.25857377
2.5373135,-9.361329,-2.6408045,0.23463176
2.5420427,-9.375694,-2.6551697,0.24899697
2.5466442,-9.354146,-2.6408045,0.30885202
2.5513391,-9.368511,-2.6408045,0.30166942
2.5582306,-9.370906,-2.6168625,0.272939
2.5615606,-9.3661175,-2.6312277,0.29448682
2.566683,-9.3661175,-2.6312277,0.29448682
2.5713944,-9.339781,-2.6048915,0.29927522
2.5785058,-9.344569,-2.60968,0.3184288
2.581035,-9.346964,-2.6144683,0.30885202
2.586035,-9.332599,-2.597709,0.29209262
2.5911114,-9.332599,-2.597709,0.29209262
2.5936809,-9.361329,-2.5953147,0.23942018
2.5986807,-9.334992,-2.5809495,0.2777274
2.6027422,-9.334992,-2.5809495,0.2777274
2.6053653,-9.346964,-2.5881321,0.2777274
2.6124718,-9.363723,-2.6072857,0.2825158
2.615093,-9.385271,-2.6168625,0.28491
2.6238487,-9.380483,-2.6024973,0.28491
2.6287005,-9.382876,-2.5905263,0.25617957
2.63329,-9.380483,-2.5809495,0.260968
2.6380184,-9.390059,-2.5785553,0.25857377
2.644775,-9.390059,-2.5785553,0.25857377
2.649461,-9.392453,-2.5737667,0.29927522
2.6541011,-9.399636,-2.56419,0.30406362
2.6587868,-9.382876,-2.5761611,0.2681506
2.665707,-9.406818,-2.5689783,0.30885202
2.670409,-9.409213,-2.585738,0.33758244
2.6749945,-9.390059,-2.585738,0.37349546
2.6796815,-9.399636,-2.6001031,0.35194764
2.6866121,-9.416395,-2.6048915,0.3854665
2.691281,-9.394848,-2.597709,0.3854665
2.6967301,-9.406818,-2.5881321,0.3878607
2.701434,-9.409213,-2.5881321,0.37828386
2.709586,-9.409213,-2.5881321,0.37828386
2.712061,-9.416395,-2.60968,0.37588966
2.718849,-9.409213,-2.6001031,0.34476504
2.7213843,-9.385271,-2.6001031,0.32321724
2.7263842,-9.378088,-2.597709,0.35434186
2.7308123,-9.378088,-2.597709,0.35434186
2.7334085,-9.363723,-2.6024973,0.35673606
2.7404175,-9.349358,-2.6192567,0.40462008
2.743057,-9.3661175,-2.6360161,0.40701428
2.748057,-9.368511,-2.6384103,0.4381389
2.7521186,-9.368511,-2.6384103,0.4381389
2.7555556,-9.370906,-2.6479871,0.4309563
2.7617812,-9.370906,-2.6479871,0.4309563
2.7665114,-9.380483,-2.6527755,0.4189853
2.7734966,-9.380483,-2.6527755,0.4189853
2.7781827,-9.411607,-2.6408045,0.4285621
2.7828357,-9.399636,-2.6647465,0.41180268
