0.0,-0.029827405,-0.007190535,0.048469532
0.005,-0.029827405,-0.007190535,0.048469532
0.009221927,-0.029827405,-0.007190535,0.048469532
0.011788229,-0.12330436,0.008788432,0.06737798
0.018590571,-0.15100123,0.006657903,0.059921127
0.021038854,-0.1667139,-0.0026631611,0.0628506
0.029223438,-0.17576863,-0.023435818,0.06950851
0.03255693,-0.1898834,-0.0396811,0.06737798
0.038545832,-0.216515,-0.048203215,0.06471482
0.041289374,-0.25086978,-0.047670584,0.06844324
0.048777707,-0.29214877,-0.03914847,0.07669904
0.051360574,-0.33662358,-0.026365295,0.08681905
0.05718219,-0.38589206,-0.014913702,0.09773801
0.05957823,-0.38589206,-0.014913702,0.09773801
0.06457823,-0.4892227,0.0053263223,0.12463594
0.06889953,-0.4892227,0.0053263223,0.12463594
0.07164292,-0.5432849,0.010918961,0.13954964
0.080611356,-0.6018744,0.017310547,0.15393071
0.087434374,-0.7456851,0.03781689,0.18402444
0.09259016,-0.7456851,0.03781689,0.18402444
0.101576455,-1.0266486,0.090281166,0.25965822
0.108246766,-1.1400993,0.11851067,0.2942793
0.116471246,-1.257811,0.1488707,0.33182988
0.12239114,-1.3819143,0.18322548,0.36884782
0.12946479,-1.7334516,0.29374668,0.49428272
0.1344648,-1.8154769,0.3470099,0.54621434
0.13997063,-1.8154769,0.3470099,0.54621434
0.1436112,-1.8708707,0.40959418,0.6048039
0.1486112,-1.9214708,0.52837116,0.72917354
0.15436074,-1.9214708,0.52837116,0.72917354
0.15760073,-1.9228023,0.5800365,0.7840346
0.16376396,-1.9041603,0.6229134,0.8343684
0.16853672,-1.8674086,0.6578008,0.88683265
0.17353672,-1.751561,0.732103,1.0021476
0.17880954,-1.751561,0.732103,1.0021476
0.18565564,-1.6128104,0.81466097,1.143295
0.18973145,-1.6128104,0.81466097,1.143295
0.19638109,-1.5425029,0.9057411,1.2655342
0.20439464,-1.5403724,0.95447695,1.3137374
0.20763047,-1.562743,1.010137,1.3608754
0.21279465,-1.6053536,1.0737866,1.4082797
0.21887635,-1.743838,1.2080098,1.5129418
0.22419655,-1.743838,1.2080098,1.5129418
0.22775535,-1.8413097,1.2759205,1.5678029
0.23275536,-2.0567594,1.3970944,1.653823
0.23806839,-2.0567594,1.3970944,1.653823
0.2404527,-2.1598237,1.4506239,1.6809874
0.2454527,-2.3584955,1.5355787,1.7246631
0.25295123,-2.3584955,1.5355787,1.7246631
0.25676683,-2.4572988,1.5712651,1.7507621
0.26220724,-2.5577,1.6088157,1.7755295
0.26753536,-2.6549053,1.654622,1.8000306
0.27266747,-2.7462518,1.7065537,1.8216022
0.2770697,-2.8336034,1.7622137,1.8373148
0.28206968,-2.978213,1.8788602,1.8687402
0.2870493,-2.978213,1.8788602,1.8687402
0.28945994,-3.0285468,1.9470371,1.8945729
0.29445994,-3.0964575,2.095109,1.9715382
0.29945993,-3.0964575,2.095109,1.9715382
0.30234766,-3.0964575,2.095109,1.9715382
0.3056039,-3.1039143,2.1736722,2.0096214
0.3112952,-3.0874028,2.2567627,2.0429108
0.31710088,-3.0487869,2.3342607,2.0769994
0.32237932,-3.0029805,2.3960462,2.1140172
0.3264531,-2.9601035,2.4325314,2.1510353
0.33145308,-2.8884647,2.461826,2.2109563
0.33619386,-2.8884647,2.461826,2.2109563
0.33860385,-2.8498487,2.4860609,2.2415826
0.34360385,-2.7896614,2.561961,2.3214777
0.34860384,-2.7896614,2.561961,2.3214777
0.3514425,-2.7896614,2.561961,2.3214777
0.35528067,-2.7774107,2.5949843,2.3545008
0.36028066,-2.7630296,2.61336,2.3821976
0.36528066,-2.7630296,2.61336,2.3821976
0.36779204,-2.7630296,2.61336,2.3821976
0.3702386,-2.7640948,2.6083,2.389388
0.3752386,-2.8083034,2.581402,2.4208136
0.37994745,-2.8083034,2.581402,2.4208136
0.38356683,-2.8554413,2.5632925,2.4351945
0.38727337,-2.8554413,2.5632925,2.4351945
0.39242297,-2.9387984,2.5843315,2.4317324
0.39927948,-2.9387984,2.5843315,2.4317324
0.4027974,-2.971289,2.6692865,2.3989756
0.4071351,-2.971289,2.6692865,2.3989756
0.41220415,-2.9531794,2.7529097,2.3550334
0.41863635,-2.9531794,2.7529097,2.3550334
0.4221423,-2.9041772,2.8008466,2.31695
0.42695013,-2.9041772,2.8008466,2.31695
