-0.006815833,7.0,-36.0,-8.0
0.003184167,7.0,-36.0,-8.0
0.013184167,7.0,-36.0,-8.0
0.018590571,7.0,-36.0,-8.0
0.029223438,7.0,-36.0,-8.0
0.038545832,6.0,-36.0,-8.0
0.048777707,6.0,-36.0,-9.0
0.05718219,5.0,-36.0,-9.0
0.06889953,5.0,-36.0,-9.0
0.080611356,6.0,-36.0,-9.0
0.087434374,6.0,-35.0,-9.0
0.09743438,6.0,-35.0,-9.0
0.108246766,6.0,-35.0,-9.0
0.11824677,6.0,-35.0,-9.0
0.12824677,6.0,-35.0,-9.0
0.13997063,6.0,-35.0,-9.0
0.15760073,5.0,-34.0,-9.0
0.16760074,5.0,-34.0,-10.0
0.17880954,5.0,-34.0,-10.0
0.18565564,5.0,-34.0,-11.0
0.19638109,5.0,-33.0,-13.0
0.20763047,5.0,-33.0,-14.0
0.21763046,4.0,-33.0,-16.0
0.22763047,4.0,-33.0,-16.0
0.23806839,4.0,-33.0,-16.0
0.24806838,3.0,-32.0,-16.0
0.25676683,3.0,-32.0,-16.0
0.26676682,2.0,-31.0,-17.0
0.2767668,2.0,-31.0,-17.0
0.2870493,2.0,-31.0,-17.0
0.29704928,2.0,-30.0,-18.0
0.3056039,2.0,-30.0,-18.0
0.3156039,1.0,-27.0,-20.0
0.3256039,1.0,-27.0,-20.0
0.33619386,1.0,-27.0,-20.0
0.34619385,1.0,-26.0,-22.0
0.35528067,1.0,-26.0,-22.0
0.36779204,1.0,-24.0,-23.0
0.38356683,1.0,-22.0,-26.0
0.39242297,1.0,-21.0,-27.0
0.4027974,1.0,-20.0,-28.0
0.41220415,2.0,-19.0,-28.0
0.4221423,3.0,-18.0,-28.0
0.43198192,4.0,-17.0,-28.0
0.44191658,5.0,-16.0,-29.0
0.4514584,5.0,-15.0,-29.0
0.4614584,6.0,-14.0,-30.0
0.47495186,6.0,-14.0,-30.0
0.48661214,6.0,-13.0,-30.0
0.49636176,6.0,-12.0,-31.0
0.5077383,6.0,-11.0,-31.0
0.5112191,6.0,-9.0,-31.0
0.52177525,6.0,-8.0,-31.0
0.53309596,7.0,-8.0,-32.0
0.5424865,8.0,-7.0,-33.0
0.55387247,9.0,-6.0,-33.0
0.56320477,10.0,-5.0,-34.0
0.57456994,10.0,-4.0,-34.0
0.58386725,11.0,-3.0,-33.0
0.59386724,11.0,-1.0,-33.0
0.60402644,11.0,-1.0,-33.0
0.6140264,12.0,-1.0,-33.0
0.62390643,12.0,-1.0,-33.0
0.6351431,13.0,1.0,-32.0
0.6451857,14.0,4.0,-32.0
0.6500246,14.0,7.0,-31.0
0.66177416,15.0,9.0,-30.0
0.67105746,15.0,11.0,-30.0
0.6827135,16.0,11.0,-30.0
0.69206417,16.0,11.0,-31.0
0.7020642,18.0,10.0,-31.0
0.7120642,18.0,10.0,-31.0
0.7220642,18.0,10.0,-31.0
0.73259515,18.0,10.0,-31.0
0.7439431,19.0,10.0,-30.0
0.7541157,19.0,11.0,-30.0
0.7589615,19.0,13.0,-29.0
0.77038056,19.0,14.0,-29.0
0.779655,19.0,15.0,-29.0
0.79099256,19.0,15.0,-29.0
0.80028206,18.0,15.0,-29.0
0.81028205,19.0,15.0,-30.0
0.82028204,19.0,15.0,-30.0
0.82895654,19.0,15.0,-30.0
0.83829415,19.0,15.0,-30.0
0.84766215,19.0,15.0,-30.0
0.85915035,19.0,15.0,-30.0
0.8688867,19.0,16.0,-30.0
0.8798661,19.0,16.0,-30.0
0.88966393,19.0,17.0,-29.0
0.8996639,19.0,18.0,-28.0
0.9096639,19.0,18.0,-28.0
0.91966397,19.0,18.0,-28.0
0.9304269,19.0,18.0,-28.0
0.9404269,18.0,21.0,-27.0
0.9504269,18.0,21.0,-27.0
0.96042687,18.0,21.0,-27.0
0.97042686,18.0,21.0,-27.0
0.9797791,18.0,21.0,-27.0
0.9916558,18.0,21.0,-27.0
0.99659926,17.0,21.0,-27.0
1.005902,17.0,21.0,-26.0
1.0177621,16.0,22.0,-26.0
1.0271902,16.0,21.0,-26.0
1.0388418,16.0,21.0,-27.0
1.0481092,15.0,21.0,-27.0
1.0581092,15.0,20.0,-28.0
1.0681092,15.0,20.0,-28.0
1.0781091,15.0,20.0,-28.0
1.088576,15.0,20.0,-28.0
1.0998313,14.0,20.0,-28.0
1.1100302,14.0,21.0,-27.0
1.1149057,14.0,21.0,-27.0
1.1262295,14.0,22.0,-26.0
1.1354858,13.0,22.0,-26.0
