-0.006815833,-1.9124291,3.0281637,9.129251
0.003184167,-1.9124291,3.0281637,9.129251
0.009221927,-1.9124291,3.0281637,9.129251
0.018590571,-1.9124819,3.0209255,9.131636
0.029223438,-1.9107739,3.0123463,9.134828
0.038545832,-1.9057449,3.002365,9.139163
0.048777707,-1.9001521,2.9880705,9.145011
0.05718219,-1.8967749,2.9672976,9.1524725
0.06889953,-1.8959605,2.9395053,9.161605
0.080611356,-1.8961407,2.9044554,9.17274
0.09259016,-1.8977063,2.8603737,9.186258
0.108246766,-1.9086231,2.7341664,9.222356
0.12239114,-1.9208342,2.6439407,9.246099
0.13997063,-1.9641514,2.3997889,9.303413
0.15436074,-2.0000308,2.2526531,9.332514
0.16376396,-2.046886,2.0984643,9.358263
0.17880954,-2.1655345,1.807231,9.39227
0.18973145,-2.2337847,1.6836998,9.399241
0.20439464,-2.30858,1.5737377,9.400224
0.21279465,-2.392269,1.4697344,9.396132
0.22419655,-2.4884179,1.3626665,9.387294
0.23806839,-2.7249732,1.1092856,9.354913
0.25295123,-2.864,0.9580865,9.330056
0.26220724,-3.013769,0.79073143,9.298511
0.27266747,-3.1730306,0.60613525,9.259312
0.2870493,-3.529148,0.19217959,9.147597
0.30234766,-3.7307253,-0.027540809,9.06925
0.3112952,-3.949413,-0.24510995,8.972871
0.32237932,-4.185727,-0.44967324,8.857078
0.33619386,-4.6891904,-0.7987236,8.575771
0.3514425,-4.9463377,-0.94603926,8.414813
0.36779204,-5.477321,-1.1897393,8.046975
0.37994745,-5.742508,-1.2887906,7.844295
0.38727337,-6.0015435,-1.3797005,7.6320505
0.39927948,-6.2524137,-1.4695926,7.410661
0.4071351,-6.5003743,-1.5568995,7.1757545
0.41863635,-6.7478824,-1.635189,6.9254937
0.42695013,-6.992806,-1.6987921,6.662207
0.43841916,-7.2305098,-1.7483741,6.3900833
0.44668257,-7.45815,-1.7855582,6.112123
0.46243286,-7.676088,-1.8144007,5.8271656
0.47495186,-8.088881,-1.8615421,5.222544
0.48661214,-8.28603,-1.8796482,4.8968167
0.49636176,-8.491219,-1.939645,4.5063486
0.5077383,-8.663531,-1.9429885,4.1639137
0.5170757,-8.822567,-1.9406238,3.8166156
0.52841204,-8.968327,-1.9335625,3.4641745
0.53769,-9.100853,-1.921716,3.1067104
0.54913026,-9.219462,-1.9045155,2.746725
0.5585154,-9.323579,-1.8804891,2.3884788
0.5698422,-9.41274,-1.8486887,2.0378187
0.5791789,-9.487446,-1.808186,1.6996964
