1.2154226,14.0,53.0,1.0,-5.0,16.0,5.0
1.2322787,13.0,56.0,1.0,-5.0,18.0,5.0
1.2422787,12.0,53.0,1.0,-6.0,15.0,6.0
1.2522787,12.0,53.0,1.0,-6.0,15.0,6.0
1.259721,12.0,53.0,1.0,-6.0,15.0,6.0
1.269721,13.0,55.0,-1.0,-5.0,16.0,5.0
1.2795037,13.0,55.0,-1.0,-5.0,16.0,5.0
1.2895037,12.0,52.0,-1.0,-6.0,14.0,5.0
1.3024029,12.0,52.0,-1.0,-6.0,14.0,5.0
1.3192447,13.0,55.0,-1.0,-4.0,17.0,6.0
1.3292449,14.0,55.0,-1.0,-3.0,18.0,6.0
1.3388184,14.0,55.0,-1.0,-3.0,18.0,6.0
1.3488184,14.0,52.0,-1.0,-4.0,14.0,5.0
1.3617295,14.0,52.0,-1.0,-4.0,14.0,5.0
1.3785539,13.0,54.0,-1.0,-5.0,16.0,6.0
1.3885539,12.0,54.0,-1.0,-6.0,17.0,6.0
1.3979744,12.0,54.0,-1.0,-6.0,17.0,6.0
1.4079744,14.0,52.0,-3.0,-4.0,15.0,3.0
1.4208997,14.0,52.0,-3.0,-4.0,15.0,3.0
1.4377483,14.0,54.0,-3.0,-4.0,17.0,6.0
1.4477483,14.0,54.0,-1.0,-4.0,17.0,6.0
1.4572389,14.0,54.0,-1.0,-4.0,17.0,6.0
1.4672389,15.0,52.0,-3.0,-4.0,15.0,4.0
1.4802847,15.0,52.0,-3.0,-4.0,15.0,4.0
1.4972163,14.0,54.0,-3.0,-5.0,17.0,7.0
1.5080928,15.0,54.0,-3.0,-4.0,17.0,7.0
1.5182647,13.0,54.0,-3.0,-6.0,17.0,7.0
1.529121,13.0,53.0,-2.0,-6.0,16.0,4.0
1.5340822,15.0,54.0,-2.0,-4.0,17.0,6.0
1.5443096,14.0,52.0,-4.0,-5.0,15.0,2.0
1.5558774,14.0,52.0,-5.0,-5.0,15.0,1.0
1.5661103,15.0,51.0,-6.0,-4.0,14.0,1.0
1.5761102,14.0,51.0,-4.0,-5.0,15.0,4.0
1.5861102,14.0,51.0,-4.0,-5.0,15.0,4.0
1.5971743,14.0,51.0,-4.0,-5.0,15.0,4.0
1.6075798,13.0,54.0,-4.0,-6.0,18.0,10.0
1.6110293,13.0,54.0,-4.0,-6.0,18.0,10.0
1.6244142,14.0,51.0,-5.0,-4.0,15.0,4.0
1.6337366,13.0,52.0,-4.0,-5.0,16.0,4.0
1.6437366,15.0,51.0,-3.0,-3.0,15.0,5.0
1.6556108,15.0,51.0,-3.0,-3.0,15.0,5.0
1.6656108,13.0,52.0,-6.0,-5.0,16.0,3.0
1.6754472,13.0,52.0,-6.0,-5.0,16.0,3.0
1.6866806,13.0,55.0,-2.0,-5.0,20.0,7.0
1.6915746,13.0,55.0,-2.0,-5.0,20.0,7.0
1.7005068,15.0,52.0,-3.0,-3.0,16.0,6.0
1.7128167,14.0,53.0,-4.0,-4.0,17.0,5.0
1.7230319,11.0,51.0,-5.0,-7.0,14.0,4.0
1.733032,14.0,51.0,-5.0,-4.0,14.0,4.0
1.743032,14.0,51.0,-5.0,-4.0,14.0,4.0
1.753032,14.0,51.0,-5.0,-4.0,14.0,4.0
1.7644277,14.0,51.0,-5.0,-4.0,14.0,4.0
1.7762792,13.0,55.0,-1.0,-5.0,20.0,8.0
1.7814026,14.0,54.0,-1.0,-4.0,19.0,8.0
1.7907475,14.0,54.0,-5.0,-4.0,19.0,4.0
1.8026447,13.0,53.0,-5.0,-5.0,17.0,4.0
1.8119466,14.0,52.0,-3.0,-4.0,15.0,6.0
1.8219466,13.0,52.0,-4.0,-5.0,15.0,5.0
1.8319466,13.0,52.0,-4.0,-5.0,15.0,5.0
1.8419466,13.0,52.0,-4.0,-5.0,15.0,5.0
1.8515847,13.0,52.0,-4.0,-5.0,15.0,5.0
1.8642137,11.0,52.0,-3.0,-8.0,16.0,6.0
1.8745106,14.0,54.0,-3.0,-4.0,18.0,9.0
1.8779885,14.0,54.0,-3.0,-4.0,18.0,9.0
1.8908299,13.0,52.0,-5.0,-5.0,16.0,4.0
1.9001042,14.0,51.0,-4.0,-4.0,15.0,4.0
1.9118624,15.0,52.0,-6.0,-3.0,16.0,2.0
1.9211866,13.0,49.0,-5.0,-5.0,13.0,3.0
1.9311866,13.0,51.0,-4.0,-5.0,15.0,5.0
1.9411865,13.0,51.0,-4.0,-5.0,15.0,5.0
1.9511865,13.0,51.0,-4.0,-5.0,15.0,5.0
1.960556,13.0,51.0,-4.0,-5.0,15.0,5.0
1.973319,11.0,53.0,-1.0,-8.0,19.0,9.0
1.9782484,12.0,54.0,-1.0,-6.0,19.0,9.0
1.9875593,13.0,53.0,-4.0,-5.0,18.0,5.0
1.999825,14.0,51.0,-4.0,-3.0,15.0,5.0
2.0091345,13.0,51.0,-4.0,-4.0,15.0,4.0
2.0208807,13.0,52.0,-2.0,-4.0,16.0,6.0
2.0288253,13.0,52.0,-4.0,-5.0,16.0,5.0
2.040334,16.0,53.0,-3.0,-2.0,17.0,6.0
2.0497053,13.0,52.0,-4.0,-5.0,17.0,5.0
2.0597053,14.0,52.0,-5.0,-4.0,16.0,4.0
2.0697052,14.0,52.0,-5.0,-4.0,16.0,4.0
2.0803125,14.0,52.0,-5.0,-4.0,16.0,4.0
2.0899115,11.0,52.0,-5.0,-8.0,17.0,4.0
2.0999115,15.0,53.0,-3.0,-4.0,18.0,6.0
2.1099114,15.0,53.0,-3.0,-4.0,18.0,6.0
2.1199114,15.0,53.0,-3.0,-4.0,18.0,6.0
2.1280417,15.0,53.0,-3.0,-4.0,18.0,6.0
2.1412957,12.0,54.0,-1.0,-6.0,18.0,9.0
2.1510158,15.0,55.0,-1.0,-3.0,19.0,9.0
2.1624339,11.0,53.0,-3.0,-7.0,17.0,6.0
2.1672676,11.0,53.0,-3.0,-7.0,16.0,6.0
2.1777077,14.0,52.0,-4.0,-4.0,15.0,4.0
2.189293,13.0,52.0,-4.0,-4.0,15.0,4.0
2.199293,16.0,52.0,-3.0,-1.0,15.0,5.0
2.209293,16.0,52.0,-3.0,-1.0,15.0,5.0
2.217466,16.0,52.0,-3.0,-1.0,15.0,5.0
2.2310138,13.0,52.0,-2.0,-4.0,16.0,7.0
2.2344868,13.0,54.0,-2.0,-5.0,18.0,9.0
2.2454567,13.0,52.0,-5.0,-5.0,17.0,4.0
2.2574508,13.0,51.0,-3.0,-5.0,15.0,5.0
2.2668,15.0,54.0,-5.0,-3.0,18.0,3.0
2.2788057,13.0,52.0,-4.0,-5.0,16.0,4.0
2.2880769,13.0,51.0,-5.0,-5.0,15.0,4.0
2.305899,13.0,51.0,-4.0,-5.0,15.0,5.0
2.3196547,11.0,54.0,-2.0,-7.0,18.0,8.0
2.3231206,15.0,55.0,-2.0,-3.0,20.0,10.0
2.3349922,13.0,52.0,-5.0,-5.0,16.0,4.0
2.346566,13.0,52.0,-6.0,-5.0,16.0,3.0
2.3560388,12.0,51.0,-4.0,-6.0,15.0,5.0
2.3676455,11.0,53.0,-4.0,-7.0,17.0,5.0
2.3776453,14.0,51.0,-4.0,-4.0,15.0,5.0
2.3876455,14.0,51.0,-4.0,-4.0,15.0,5.0
2.3954663,14.0,51.0,-4.0,-4.0,15.0,5.0
2.4091067,13.0,55.0,-4.0,-4.0,19.0,6.0
2.4126256,13.0,54.0,-2.0,-4.0,18.0,8.0
2.4232416,14.0,53.0,-4.0,-3.0,17.0,6.0
2.4353971,13.0,52.0,-5.0,-5.0,16.0,5.0
2.444654,12.0,52.0,-5.0,-6.0,15.0,4.0
2.4566083,12.0,52.0,-4.0,-6.0,15.0,6.0
2.4660192,13.0,51.0,-4.0,-5.0,15.0,6.0
2.4839153,12.0,52.0,-4.0,-6.0,16.0,6.0
2.4972763,12.0,55.0,-4.0,-5.0,19.0,6.0
2.5070705,14.0,56.0,-1.0,-3.0,20.0,9.0
2.518546,13.0,53.0,-2.0,-4.0,17.0,8.0
2.5220175,13.0,53.0,-2.0,-4.0,16.0,7.0
2.5321133,11.0,51.0,-6.0,-6.0,14.0,2.0
2.543738,11.0,52.0,-5.0,-6.0,15.0,3.0
2.553003,14.0,51.0,-5.0,-3.0,14.0,4.0
2.5646312,14.0,52.0,-4.0,-3.0,16.0,5.0
2.5740163,13.0,51.0,-5.0,-4.0,15.0,5.0
2.584016,15.0,54.0,-2.0,-2.0,19.0,8.0
2.5942287,15.0,54.0,-2.0,-2.0,19.0,8.0
2.6042285,15.0,53.0,-4.0,-3.0,18.0,6.0
2.614233,15.0,53.0,-4.0,-3.0,18.0,6.0
2.6242332,13.0,53.0,-4.0,-5.0,17.0,6.0
2.634233,13.0,53.0,-4.0,-5.0,17.0,6.0
2.645595,13.0,53.0,-4.0,-5.0,17.0,6.0
2.655512,14.0,55.0,-4.0,-4.0,19.0,10.0
2.6670513,12.0,52.0,-3.0,-6.0,16.0,7.0
2.670514,15.0,54.0,-3.0,-3.0,18.0,6.0
2.6806924,14.0,50.0,-4.0,-4.0,13.0,5.0
2.6923034,14.0,52.0,-4.0,-4.0,15.0,4.0
2.7017188,13.0,52.0,-6.0,-5.0,16.0,3.0
2.7133043,12.0,53.0,-5.0,-6.0,17.0,4.0
2.7225516,13.0,51.0,-4.0,-5.0,15.0,5.0
2.7325513,15.0,53.0,-3.0,-3.0,17.0,7.0
2.7426295,15.0,53.0,-3.0,-3.0,17.0,7.0
2.7526295,13.0,52.0,-3.0,-5.0,17.0,7.0
2.7609196,13.0,52.0,-3.0,-5.0,17.0,7.0
2.7741256,13.0,54.0,-3.0,-5.0,19.0,7.0
2.7838573,13.0,54.0,-3.0,-5.0,19.0,10.0
2.7952662,13.0,55.0,-3.0,-5.0,19.0,6.0
2.8001132,13.0,55.0,-3.0,-5.0,19.0,5.0
2.811841,13.0,52.0,-5.0,-5.0,15.0,3.0
2.8218412,13.0,52.0,-3.0,-5.0,15.0,5.0
2.831841,13.0,52.0,-3.0,-5.0,15.0,5.0
2.8437479,13.0,52.0,-3.0,-5.0,15.0,5.0
2.8472185,14.0,54.0,-3.0,-4.0,17.0,6.0
2.8585155,12.0,52.0,-6.0,-6.0,16.0,3.0
2.8705778,14.0,52.0,-4.0,-4.0,16.0,5.0
2.8798633,14.0,52.0,-4.0,-4.0,16.0,5.0
2.8905504,13.0,52.0,-4.0,-5.0,16.0,6.0
2.8996897,13.0,51.0,-6.0,-5.0,15.0,4.0
2.911741,14.0,51.0,-4.0,-4.0,15.0,6.0
2.9210563,12.0,50.0,-6.0,-6.0,15.0,4.0
2.9387896,15.0,51.0,-4.0,-3.0,16.0,6.0
2.9525135,12.0,53.0,-3.0,-6.0,18.0,7.0
2.955961,13.0,53.0,-1.0,-5.0,19.0,9.0
2.9678416,14.0,52.0,-5.0,-4.0,17.0,5.0
2.979439,14.0,52.0,-6.0,-4.0,17.0,3.0
2.9898102,15.0,52.0,-3.0,-3.0,17.0,6.0
2.9998102,13.0,52.0,-4.0,-5.0,16.0,5.0
3.0098102,13.0,52.0,-4.0,-5.0,16.0,5.0
3.0198102,13.0,52.0,-4.0,-5.0,16.0,5.0
3.0283496,13.0,52.0,-4.0,-5.0,16.0,5.0
3.0383496,12.0,52.0,-2.0,-7.0,16.0,8.0
3.0483496,12.0,52.0,-2.0,-7.0,16.0,8.0
3.0566375,12.0,52.0,-2.0,-7.0,16.0,8.0
3.0699458,15.0,49.0,-5.0,-4.0,13.0,4.0
3.0804353,14.0,52.0,-4.0,-5.0,17.0,5.0
3.0903568,14.0,54.0,-3.0,-4.0,19.0,6.0
3.1004233,11.0,54.0,-3.0,-7.0,19.0,6.0
3.1108932,11.0,51.0,-4.0,-7.0,16.0,5.0
3.1157255,11.0,51.0,-4.0,-7.0,15.0,5.0
3.1250012,13.0,52.0,-6.0,-4.0,16.0,3.0
3.136844,15.0,52.0,-4.0,-2.0,16.0,5.0
3.1462631,13.0,52.0,-5.0,-4.0,16.0,5.0
3.1578326,13.0,50.0,-4.0,-4.0,15.0,6.0
3.167113,12.0,50.0,-4.0,-5.0,15.0,6.0
3.177113,14.0,51.0,-5.0,-4.0,16.0,5.0
3.1885083,14.0,51.0,-5.0,-4.0,16.0,5.0
3.1985083,13.0,52.0,-6.0,-5.0,18.0,4.0
3.2065167,13.0,52.0,-6.0,-5.0,18.0,4.0
3.2190535,11.0,52.0,-3.0,-7.0,18.0,7.0
3.2291753,13.0,55.0,-2.0,-5.0,21.0,8.0
3.234069,13.0,55.0,-2.0,-5.0,20.0,8.0
3.245797,13.0,53.0,-6.0,-4.0,17.0,4.0
3.2550526,13.0,50.0,-5.0,-4.0,13.0,4.0
3.266646,14.0,50.0,-6.0,-3.0,13.0,3.0
3.2760391,13.0,51.0,-5.0,-5.0,15.0,5.0
3.286039,13.0,51.0,-6.0,-5.0,15.0,4.0
3.296039,13.0,51.0,-6.0,-5.0,15.0,4.0
3.306039,13.0,51.0,-6.0,-5.0,15.0,4.0
3.3151045,13.0,51.0,-6.0,-5.0,15.0,4.0
3.3277678,12.0,53.0,-1.0,-6.0,19.0,10.0
3.3380177,14.0,55.0,-3.0,-4.0,21.0,8.0
3.3428588,14.0,55.0,-3.0,-4.0,20.0,7.0
3.3544424,14.0,53.0,-6.0,-4.0,17.0,4.0
3.3637645,12.0,51.0,-6.0,-6.0,14.0,3.0
3.375358,13.0,52.0,-7.0,-5.0,15.0,2.0
3.3846116,14.0,50.0,-6.0,-4.0,13.0,4.0
3.3946116,13.0,52.0,-6.0,-5.0,16.0,5.0
3.4046116,13.0,52.0,-6.0,-5.0,16.0,5.0
3.4146118,13.0,52.0,-6.0,-5.0,16.0,5.0
3.4246116,13.0,52.0,-6.0,-5.0,16.0,5.0
3.4346118,13.0,52.0,-6.0,-5.0,16.0,5.0
3.4453664,13.0,52.0,-6.0,-5.0,16.0,5.0
3.4588487,13.0,55.0,-2.0,-7.0,20.0,8.0
3.4638102,13.0,55.0,-2.0,-6.0,20.0,8.0
3.4730642,13.0,51.0,-7.0,-6.0,15.0,3.0
3.4830644,15.0,50.0,-4.0,-4.0,13.0,6.0
3.4949527,15.0,50.0,-4.0,-4.0,13.0,6.0
3.5128908,12.0,51.0,-4.0,-6.0,15.0,6.0
3.525564,12.0,53.0,-3.0,-6.0,17.0,7.0
3.5363173,14.0,54.0,-1.0,-4.0,19.0,9.0
3.5397599,14.0,54.0,-1.0,-4.0,19.0,8.0
3.5521817,12.0,51.0,-4.0,-6.0,15.0,5.0
3.562423,14.0,52.0,-5.0,-4.0,16.0,3.0
3.5724232,16.0,53.0,-6.0,-2.0,17.0,2.0
3.582423,16.0,53.0,-6.0,-2.0,17.0,2.0
3.5924232,16.0,53.0,-6.0,-2.0,17.0,2.0
3.6024926,16.0,53.0,-6.0,-2.0,17.0,2.0
3.61557,13.0,54.0,-2.0,-6.0,18.0,8.0
3.6205082,14.0,53.0,-2.0,-5.0,17.0,8.0
3.6297815,12.0,52.0,-3.0,-7.0,16.0,7.0
3.641887,13.0,53.0,-4.0,-6.0,17.0,6.0
3.651215,14.0,52.0,-4.0,-5.0,16.0,5.0
3.6612153,14.0,52.0,-5.0,-4.0,16.0,4.0
3.6730711,14.0,52.0,-5.0,-4.0,16.0,4.0
3.690891,14.0,51.0,-5.0,-4.0,15.0,4.0
3.7023213,13.0,54.0,-1.0,-5.0,18.0,8.0
3.7142644,14.0,53.0,-3.0,-4.0,17.0,7.0
3.7177167,13.0,54.0,-2.0,-5.0,18.0,7.0
3.730156,12.0,51.0,-4.0,-6.0,15.0,5.0
3.7403924,14.0,51.0,-5.0,-4.0,15.0,4.0
3.7503924,12.0,51.0,-4.0,-6.0,15.0,5.0
3.7603924,12.0,51.0,-4.0,-6.0,15.0,5.0
3.7703924,12.0,51.0,-4.0,-6.0,15.0,5.0
3.7800756,12.0,51.0,-4.0,-6.0,15.0,5.0
3.7927325,11.0,53.0,-3.0,-7.0,18.0,7.0
3.8027792,13.0,55.0,-1.0,-5.0,20.0,9.0
3.8062518,13.0,55.0,-1.0,-4.0,20.0,9.0
3.8187745,14.0,51.0,-6.0,-3.0,15.0,3.0
3.828595,16.0,52.0,-4.0,-1.0,15.0,5.0
3.8402116,13.0,51.0,-4.0,-5.0,14.0,5.0
3.8483603,15.0,52.0,-5.0,-3.0,16.0,4.0
3.8583841,13.0,52.0,-5.0,-6.0,16.0,4.0
3.8659236,13.0,52.0,-5.0,-6.0,16.0,5.0
3.8770897,13.0,52.0,-4.0,-6.0,17.0,6.0
3.8853464,13.0,52.0,-3.0,-6.0,17.0,7.0
3.8953464,14.0,52.0,-6.0,-4.0,17.0,4.0
3.9053464,14.0,52.0,-6.0,-4.0,17.0,4.0
3.9176962,14.0,52.0,-6.0,-4.0,17.0,4.0
3.9268014,14.0,51.0,-6.0,-4.0,16.0,4.0
3.9348152,14.0,50.0,-8.0,-4.0,15.0,2.0
3.9455569,11.0,51.0,-7.0,-7.0,16.0,4.0
3.9555569,13.0,51.0,-5.0,-5.0,16.0,7.0
3.9692168,13.0,51.0,-5.0,-5.0,16.0,7.0
3.9779253,12.0,51.0,-7.0,-6.0,16.0,5.0
3.986951,12.0,51.0,-7.0,-6.0,17.0,5.0
3.9976313,12.0,52.0,-4.0,-5.0,18.0,8.0
4.0084686,13.0,54.0,-6.0,-4.0,20.0,6.0
4.0186257,13.0,56.0,-4.0,-4.0,21.0,8.0
4.0310903,11.0,53.0,-3.0,-6.0,18.0,8.0
4.036039,13.0,52.0,-3.0,-4.0,16.0,8.0
4.04534,14.0,52.0,-5.0,-3.0,15.0,5.0
4.0569353,15.0,52.0,-4.0,-2.0,15.0,6.0
4.0663576,13.0,50.0,-5.0,-4.0,13.0,4.0
4.0763574,14.0,52.0,-5.0,-4.0,16.0,4.0
4.086432,14.0,52.0,-5.0,-4.0,16.0,4.0
4.0981097,12.0,53.0,-5.0,-6.0,17.0,5.0
4.110504,14.0,56.0,-1.0,-4.0,21.0,9.0
4.1139574,14.0,56.0,-2.0,-4.0,21.0,8.0
4.1257157,13.0,52.0,-6.0,-5.0,16.0,4.0
4.1359916,11.0,51.0,-6.0,-7.0,14.0,3.0
4.1459913,14.0,51.0,-5.0,-4.0,14.0,4.0
4.1559916,14.0,51.0,-5.0,-4.0,14.0,4.0
4.1659913,14.0,51.0,-5.0,-4.0,14.0,4.0
4.176038,14.0,51.0,-5.0,-4.0,14.0,4.0
4.189212,13.0,53.0,-3.0,-5.0,17.0,7.0
4.1942844,14.0,53.0,-1.0,-4.0,17.0,9.0
4.2036343,13.0,50.0,-5.0,-5.0,14.0,5.0
4.2155976,11.0,52.0,-4.0,-7.0,16.0,5.0
4.224869,12.0,52.0,-4.0,-6.0,17.0,5.0
4.234869,12.0,51.0,-6.0,-6.0,16.0,3.0
4.2448688,12.0,51.0,-6.0,-6.0,16.0,3.0
4.254869,12.0,51.0,-6.0,-6.0,16.0,3.0
4.264438,12.0,51.0,-6.0,-6.0,16.0,3.0
4.2762213,12.0,53.0,-2.0,-5.0,18.0,8.0
4.2882686,13.0,54.0,-2.0,-4.0,19.0,8.0
4.2917166,13.0,55.0,-1.0,-4.0,20.0,9.0
4.303781,13.0,51.0,-5.0,-4.0,15.0,5.0
4.314071,15.0,51.0,-5.0,-2.0,15.0,4.0
4.3240714,12.0,51.0,-5.0,-6.0,14.0,4.0
4.334071,12.0,51.0,-5.0,-6.0,14.0,4.0
4.3440714,12.0,51.0,-5.0,-6.0,14.0,4.0
4.3540297,12.0,51.0,-5.0,-6.0,14.0,4.0
4.367073,12.0,54.0,-2.0,-7.0,19.0,8.0
4.372141,15.0,54.0,-2.0,-4.0,19.0,8.0
4.380115,13.0,51.0,-4.0,-5.0,15.0,6.0
4.3928957,13.0,53.0,-6.0,-5.0,17.0,3.0
4.4021664,13.0,52.0,-5.0,-5.0,16.0,4.0
4.413816,15.0,52.0,-4.0,-3.0,16.0,5.0
4.4230685,15.0,52.0,-3.0,-3.0,16.0,7.0
4.433069,14.0,51.0,-4.0,-4.0,15.0,6.0
4.443069,14.0,51.0,-4.0,-4.0,15.0,6.0
4.4530687,14.0,51.0,-4.0,-4.0,15.0,6.0
4.4621987,14.0,51.0,-4.0,-4.0,15.0,6.0
4.4735966,11.0,53.0,-3.0,-8.0,18.0,7.0
4.4849935,12.0,56.0,-3.0,-7.0,21.0,6.0
