0.006389218,0.114852,-0.002143,-0.925878,0.359934
0.015985,0.113869,-0.003389,-0.925716,0.360652
0.02457276,0.113385,-0.004342,-0.925632,0.361011
0.03577052,0.112475,-0.005742,-0.925338,0.362028
0.045954376,0.111201,-0.006889,-0.925291,0.362522
0.05757635,0.109829,-0.007284,-0.925066,0.363506
0.06567813,0.107872,-0.006728,-0.925038,0.364174
0.079543024,0.105713,-0.005366,-0.924855,0.365291
0.09092901,0.101214,-0.001817,-0.924211,0.368218
0.10133156,0.099045,2.58E-4,-0.923328,0.371017
0.11207349,0.097016,0.00236,-0.922518,0.373552
0.12433886,0.095096,0.005179,-0.91903,0.382509
0.13319817,0.09338,0.007699,-0.917751,0.385944
0.14546219,0.09166,0.011738,-0.912554,0.398378
0.15454906,0.090142,0.015831,-0.910713,0.40277
0.16516697,0.088692,0.021659,-0.905985,0.413345
0.17725495,0.087647,0.028168,-0.903371,0.41886
0.19041245,0.08705,0.045304,-0.895621,0.433857
0.1982205,0.087805,0.055453,-0.891368,0.441222
0.2132913,0.089239,0.066545,-0.886261,0.449609
0.22569062,0.091332,0.078536,-0.880679,0.458142
0.23937349,0.097232,0.105703,-0.868188,0.474996
0.24780256,0.10097,0.121327,-0.860248,0.484826
0.26156324,0.105048,0.138413,-0.851568,0.494609
0.27156854,0.109089,0.157223,-0.841616,0.505036
0.2809474,0.113642,0.177375,-0.832103,0.513057
0.29226997,0.11771,0.199261,-0.819715,0.523932
0.30367345,0.121863,0.22198,-0.806035,0.534958
0.31267476,0.127499,0.244138,-0.794379,0.541388
0.32558015,0.131731,0.266381,-0.778579,0.552721
0.34279907,0.143167,0.306191,-0.749092,0.569745
0.35344723,0.149912,0.325224,-0.733271,0.577986
0.3612209,0.155741,0.345304,-0.714553,0.588151
0.3712209,0.164689,0.389225,-0.672289,0.607789
0.38007063,0.164689,0.389225,-0.672289,0.607789
0.38874707,0.167623,0.412285,-0.649721,0.616267
0.3982726,0.166766,0.436136,-0.623141,0.62743
0.40672895,0.166469,0.458537,-0.599363,0.634661
0.41809776,0.164055,0.480538,-0.574019,0.642394
0.42649266,0.161962,0.501701,-0.549548,0.64812
0.43783876,0.157987,0.522873,-0.522856,0.654419
0.450244,0.154338,0.54327,-0.497234,0.658631
0.45983794,0.150506,0.562896,-0.47227,0.661404
0.46983796,0.139688,0.599904,-0.421199,0.665727
0.48139542,0.139688,0.599904,-0.421199,0.665727
0.4913954,0.124593,0.633168,-0.368349,0.669247
0.5004273,0.124593,0.633168,-0.368349,0.669247
0.5104273,0.104952,0.661745,-0.314273,0.672539
0.5186521,0.104952,0.661745,-0.314273,0.672539
0.53436196,0.097937,0.673343,-0.291688,0.67226
0.544671,0.087343,0.684006,-0.26674,0.673317
0.554671,0.076413,0.700164,-0.231256,0.671156
0.5628187,0.076413,0.700164,-0.231256,0.671156
0.5727475,0.070317,0.706721,-0.215172,0.670298
0.5827475,0.059433,0.7175,-0.188829,0.667835
0.59154534,0.059433,0.7175,-0.188829,0.667835
0.60883343,0.049694,0.726218,-0.168993,0.664513
0.62417465,0.044551,0.730247,-0.160461,0.662575
0.6371811,0.032588,0.738,-0.144503,0.65834
0.6528406,0.026475,0.741559,-0.137426,0.656127
0.66300094,0.020169,0.744819,-0.130798,0.654009
0.67300093,0.008561,0.750361,-0.119537,0.650073
0.68165636,0.008561,0.750361,-0.119537,0.650073
0.6988519,-0.002794,0.754463,-0.109365,0.647159
0.71607226,-0.011518,0.756916,-0.101995,0.6454
0.7266419,-0.015671,0.757528,-0.098692,0.645108
0.74163663,-0.019421,0.757665,-0.095869,0.64527
0.75223905,-0.022174,0.757446,-0.093996,0.645714
0.76223904,-0.029263,0.756048,-0.09026,0.6476
0.770406,-0.029263,0.756048,-0.09026,0.6476
0.77970445,-0.031831,0.755047,-0.089646,0.648732
0.78970444,-0.033543,0.752528,-0.091795,0.651267
0.7983237,-0.033543,0.752528,-0.091795,0.651267
0.81555957,-0.031902,0.749835,-0.096925,0.653708
0.83081216,-0.031767,0.748432,-0.098843,0.655034
0.84106565,-0.030323,0.747057,-0.101926,0.656199
0.85106564,-0.029604,0.744089,-0.106717,0.658837
0.8596486,-0.029604,0.744089,-0.106717,0.658837
0.87691176,-0.02735,0.741133,-0.114349,0.660981
0.88691175,-0.026652,0.738232,-0.122336,0.662824
0.8956114,-0.026652,0.738232,-0.122336,0.662824
0.91028446,-0.031864,0.73667,-0.12185,0.664419
0.92347103,-0.029999,0.734232,-0.132672,0.665131
0.9365013,-0.035118,0.732773,-0.132835,0.666456
0.94884765,-0.027111,0.731902,-0.145027,0.665244
0.9660827,-0.023158,0.72961,-0.158531,0.66483
0.9760827,-0.02349,0.72719,-0.167722,0.665215
0.98485047,-0.02349,0.72719,-0.167722,0.665215
0.9979521,-0.026826,0.725937,-0.169121,0.666103
1.0098727,-0.024899,0.724931,-0.175099,0.665728
1.0260468,-0.03045,0.72282,-0.177658,0.667113
1.0366417,-0.033209,0.721806,-0.178585,0.667831
1.0537707,-0.036023,0.719974,-0.182136,0.668704
1.0698442,-0.037459,0.719114,-0.18347,0.669186
1.0821257,-0.038126,0.717567,-0.187252,0.669761
1.0970033,-0.038299,0.716809,-0.18889,0.670102
1.1077579,-0.038778,0.71601,-0.190044,0.670603
1.1177579,-0.037592,0.71456,-0.193874,0.67112
1.12628,-0.037592,0.71456,-0.193874,0.67112
1.1435069,-0.035955,0.713179,-0.197691,0.671565
1.1588435,-0.034821,0.712566,-0.199774,0.671659
1.1711012,-0.032374,0.71147,-0.204,0.671673
1.1865869,-0.031069,0.710974,-0.206169,0.671598
1.1969062,-0.029877,0.710507,-0.208202,0.671518
1.2069062,-0.027729,0.709743,-0.211853,0.671277
1.2154226,-0.027729,0.709743,-0.211853,0.671277
1.2322787,-0.025832,0.709261,-0.214718,0.670951
1.2477801,-0.024875,0.709183,-0.215837,0.670711
1.259721,-0.023109,0.709212,-0.217249,0.670288
1.2747157,-0.022053,0.709272,-0.21778,0.670088
1.2842176,-0.020981,0.709318,-0.218094,0.669971
1.2942176,-0.018182,0.709395,-0.218804,0.66974
1.3024029,-0.018182,0.709395,-0.218804,0.66974
1.3192447,-0.015417,0.709475,-0.218988,0.669664
1.3340032,-0.013507,0.709526,-0.219452,0.669499
1.3435326,-0.012575,0.709565,-0.218962,0.669637
1.3535326,-0.009076,0.709754,-0.219536,0.669305
1.3617295,-0.009076,0.709754,-0.219536,0.669305
1.3785539,-0.006292,0.709938,-0.219693,0.669091
1.3931683,-0.0044,0.710052,-0.220361,0.668765
1.4026942,-0.003912,0.710166,-0.219795,0.668833
1.4126942,-0.001262,0.710378,-0.220584,0.668358
1.4208997,-0.001262,0.710378,-0.220584,0.668358
1.4377483,1.57E-4,0.710591,-0.220765,0.668073
1.4524614,0.001308,0.71068,-0.221467,0.667745
1.4620768,0.001196,0.710733,-0.221116,0.667804
1.4720768,0.002298,0.710751,-0.222033,0.667478
1.4802847,0.002298,0.710751,-0.222033,0.667478
1.4972163,0.002108,0.710702,-0.222183,0.667482
1.5080928,0.002494,0.710671,-0.222868,0.667285
1.5182647,7.97E-4,0.710645,-0.221668,0.667716
1.529121,9.15E-4,0.710616,-0.222223,0.667562
1.5396292,-0.001024,0.710583,-0.220888,0.668041
1.5512024,-0.001058,0.710538,-0.221382,0.667925
1.5614241,-0.001456,0.710496,-0.221553,0.667912
1.5728211,-0.001538,0.710464,-0.221965,0.667808
1.5833334,-0.001645,0.710429,-0.222302,0.667734
1.5971743,-0.001622,0.710377,-0.222915,0.667585
1.6075798,-0.002455,0.71036,-0.222298,0.667805
1.619749,-0.002374,0.71037,-0.222494,0.667731
1.6290174,-0.002103,0.710408,-0.222857,0.66757
1.6410066,-0.002098,0.710454,-0.222947,0.667491
1.6509377,-0.001707,0.710526,-0.223397,0.667265
