0.0,-1.496376,1.745373,9.169792
0.006389218,-1.6352397,1.4891934,9.354146
0.009658802,-1.9249382,1.2497733,9.545682
0.015985,-1.9249382,1.2497733,9.545682
0.020433072,-3.0693667,1.271321,9.727641
0.02457276,-3.0693667,1.271321,9.727641
0.029028488,-2.3558946,1.9153614,9.516952
0.03577052,-2.3558946,1.9153614,9.516952
0.039691143,-2.2337902,2.2337902,9.088389
0.045954376,-2.4061728,2.492364,8.911219
0.049600728,-2.3774424,2.657564,8.829816
0.05757635,-2.123657,2.408567,8.676587
0.06193828,-2.0518308,2.1260512,8.4587145
0.06567813,-2.1021092,2.0254946,8.269572
0.07160203,-2.0973208,1.9967642,8.099585
0.079543024,-2.0805612,1.99437,7.93199
0.08329302,-1.9967642,2.0709844,7.52737
0.09092901,-1.9153614,2.1284454,7.3166804
0.09369625,-1.8555063,2.2146366,7.0820484
0.10133156,-1.8315643,2.2649148,6.873753
0.106651515,-1.7788919,2.3247697,6.6367273
0.11207349,-1.7501614,2.4468741,6.3925185
0.11462911,-1.6998832,2.5833437,6.145916
0.119629115,-1.6543933,2.7389667,5.949591
0.12433886,-1.6543933,2.7389667,5.949591
0.12798235,-1.5921441,2.954445,5.401319
0.13319817,-1.5921441,2.954445,5.401319
0.13808307,-1.4891934,3.157952,4.903325
0.14546219,-1.4508862,3.217807,4.685453
0.14868858,-1.4149733,3.2489316,4.4963107
0.15454906,-1.4293385,3.2082303,4.297592
0.15997933,-1.4508862,3.1196449,4.1276035
0.16516697,-1.4413095,3.0071173,3.9360676
0.17029281,-1.4460979,2.861071,3.7900212
0.17725495,-1.4748282,2.6623523,3.6966474
0.18104374,-1.5777789,2.4396915,3.5817258
0.18604374,-1.6879122,2.1883004,3.4476504
0.19041245,-1.6879122,2.1883004,3.4476504
0.19309057,-1.9440918,1.7597382,3.2465374
0.1982205,-2.0901382,1.5969325,3.1483753
0.20534943,-2.2218192,1.472434,3.0262709
0.2132913,-2.3774424,1.3814543,2.9041667
0.21937183,-2.6360161,1.2186487,2.6240451
0.22569062,-2.72939,1.13964,2.4851813
0.22979802,-2.7988217,1.0510546,2.4540567
0.23479801,-2.9113493,0.9911995,2.396596
0.23937349,-2.9113493,0.9911995,2.396596
0.24214506,-3.2944214,0.91458505,2.2218192
0.24780256,-3.53863,0.89543146,2.066196
0.25142303,-3.8163576,0.8714894,1.910573
0.25642303,-4.06296,0.78050977,1.8531121
0.26156324,-4.06296,0.78050977,1.8531121
0.2639875,-4.3239284,0.5554548,1.8411411
0.27156854,-4.6686935,0.1388637,1.8363527
0.27435005,-5.0493712,-0.4309563,1.8650831
0.2809474,-5.4779334,-1.1061212,1.8818425
0.28441182,-5.9184666,-1.7669208,1.9680338
0.29226997,-6.4188547,-2.4181437,2.1691468
0.29575476,-7.4483614,-3.8379054,2.5378537
0.30367345,-7.9128366,-4.522647,2.5953147
0.3083922,-8.250419,-5.0541596,2.60968
0.31267476,-8.485051,-5.3462524,2.6408045
0.31800497,-8.59279,-5.439626,2.6791117
0.32558015,-8.590396,-5.389348,2.7006595
0.3293746,-8.568848,-5.2049947,2.717419
0.33437464,-8.590396,-4.6686935,2.822764
0.33937463,-8.590396,-4.6686935,2.822764
0.34279907,-8.590396,-4.6686935,2.822764
0.34668806,-9.081207,-4.2904096,2.7629087
0.35344723,-9.473856,-4.2161894,2.7246015
0.35756844,-9.92636,-4.2042184,2.7940333
0.3612209,-10.484209,-4.402937,2.9376855
0.3662209,-11.841722,-5.3606176,3.1387985
0.37161866,-11.841722,-5.3606176,3.1387985
0.38007063,-12.557588,-5.899313,3.1866825
0.3832634,-13.168109,-6.3182983,3.1555579
0.38874707,-13.639767,-6.6750345,3.0430303
0.39127603,-13.898341,-6.9767036,2.8395233
0.3982726,-13.927072,-7.2352777,2.6048915
0.40097162,-13.761871,-7.410054,2.3558946
0.40672895,-13.491326,-7.48188,2.0015526
