0.007737292,-2.5202448,-0.66857016,9.453663
0.019200416,-2.5156198,-0.67226154,9.454634
0.027483907,-2.5118067,-0.68163425,9.454977
0.038953178,-2.5060573,-0.69165397,9.455774
0.049523752,-2.4951398,-0.6974245,9.458237
0.059344582,-2.4786835,-0.6991848,9.462434
0.06740765,-2.4592853,-0.6996177,9.467462
0.08135167,-2.439515,-0.7018268,9.472412
0.0980539,-2.4037666,-0.7153639,9.480535
0.10851156,-2.3881996,-0.72615945,9.483648
0.1166849,-2.3711686,-0.7417482,9.486714
0.13099974,-2.3545408,-0.7615615,9.489285
0.14003947,-2.3405085,-0.78183144,9.491108
0.15040025,-2.3299582,-0.80221516,9.492003
0.16304046,-2.3225777,-0.8224799,9.492078
0.17740199,-2.3153343,-0.8707734,9.489539
0.18573692,-2.3161428,-0.90551275,9.48609
0.19749808,-2.3227603,-0.9521858,9.4799
0.20728005,-2.3379486,-1.0138133,9.46977
0.2173173,-2.363149,-1.0948511,9.454481
0.22810395,-2.3993137,-1.1987638,9.432743
0.24071912,-2.4457672,-1.3280853,9.403445
0.24812108,-2.503387,-1.4823338,9.365155
0.26468495,-2.6643925,-1.8533245,9.254003
0.27796656,-2.765286,-2.0531788,9.181941
0.28973883,-2.87959,-2.251021,9.100068
0.29744613,-3.0101717,-2.4425428,9.007952
0.31411004,-3.3167927,-2.8065581,8.791615
0.3268707,-3.4945898,-2.986154,8.662626
0.33864713,-3.69551,-3.1688118,8.513061
0.34629923,-3.9221582,-3.352003,8.339729
0.36320552,-4.425152,-3.6750267,7.9424534
0.38022408,-4.684483,-3.7912493,7.73643
0.39340115,-5.19805,-3.9159968,7.3359065
0.4013712,-5.4575806,-3.935371,7.1342816
0.40948257,-5.4575806,-3.935371,7.1342816
0.4200341,-5.7185936,-3.933805,6.9277086
0.43063027,-5.9777975,-3.9138904,6.716965
0.43972173,-6.2337213,-3.880341,6.500305
0.4504184,-6.484215,-3.8403027,6.275136
0.4596415,-6.7276692,-3.79992,6.03898
0.46987194,-6.9653068,-3.7632585,5.7872877
0.48529387,-7.4242663,-3.70064,5.2302656
0.49543545,-7.6399455,-3.6666527,4.9352927
0.5052371,-7.845122,-3.6244693,4.635448
0.5152461,-8.039306,-3.5689905,4.3361325
0.5245089,-8.222094,-3.4965968,4.0424175
0.5353635,-8.394188,-3.4045174,3.7572553
0.5446553,-8.555327,-3.2947147,3.4815655
0.5562219,-8.705839,-3.1723895,3.2116346
0.566347,-8.846286,-3.042962,2.9417121
0.576347,-9.096044,-2.783375,2.3842947
0.58467793,-9.096044,-2.783375,2.3842947
0.60035014,-9.203289,-2.6591713,2.097209
0.6165254,-9.378374,-2.4273894,1.5244068
0.62680036,-9.445972,-2.3194344,1.2505788
0.6368393,-9.501217,-2.2162616,0.99248487
0.6532024,-9.580832,-2.0210462,0.541255
0.6641125,-9.608038,-1.9314758,0.35364744
0.6809996,-9.644638,-1.7743496,0.050751697
0.695959,-9.656158,-1.7099247,-0.06816811
0.70616955,-9.66413,-1.6571585,-0.16852468
0.72390455,-9.671893,-1.5868843,-0.3260504
0.73236203,-9.672752,-1.56743,-0.38862523
0.742362,-9.669333,-1.5603646,-0.48935765
0.75065196,-9.669333,-1.5603646,-0.48935765
0.7646209,-9.665144,-1.5729539,-0.52994627
0.7762074,-9.659521,-1.5948154,-0.56578505
0.79163367,-9.644914,-1.6612536,-0.62120533
0.8022518,-9.636252,-1.7036753,-0.6403145
0.81820285,-9.626669,-1.7521855,-0.6535773
0.8344853,-9.604522,-1.8653202,-0.66618603
0.84619755,-9.591883,-1.9285533,-0.66815
0.8629187,-9.562794,-2.069225,-0.6644225
0.87322575,-9.546277,-2.1457005,-0.6592577
0.88322574,-9.509671,-2.3065665,-0.6448112
0.8914958,-9.509671,-2.3065665,-0.6448112
0.9084677,-9.46977,-2.46982,-0.62722355
0.9231541,-9.448866,-2.5511446,-0.61693597
0.93340844,-9.427359,-2.6321793,-0.60552436
0.95135176,-9.381956,-2.7957103,-0.57726854
0.95986396,-9.357461,-2.8793917,-0.56295127
0.96986395,-9.305641,-3.0481908,-0.53252226
0.9780949,-9.305641,-3.0481908,-0.53252226
0.99233496,-9.278674,-3.1317153,-0.518143
1.0032413,-9.251296,-3.2135515,-0.5064011
1.0191461,-9.195646,-3.3725004,-0.486037
1.0315582,-9.167604,-3.4493828,-0.47611412
1.0484333,-9.112574,-3.5948539,-0.45622227
1.0584333,-9.062502,-3.7214909,-0.43775955
1.0667686,-9.062502,-3.7214909,-0.43775955
1.0801817,-9.040028,-3.7767992,-0.42882046
1.0918285,-9.019659,-3.8261008,-0.420408
1.1081012,-8.986184,-3.9061015,-0.40123978
1.1202736,-8.973886,-3.935468,-0.38919047
1.1372243,-8.959906,-3.9698958,-0.36063308
1.1543195,-8.957783,-3.975981,-0.34608665
1.1689404,-8.960969,-3.9716902,-0.31119362
1.1805696,-8.965318,-3.9632835,-0.29234806
1.1971128,-8.979245,-3.9340472,-0.25747722
1.2092794,-8.988796,-3.9131896,-0.24241059
1.2261109,-9.0108185,-3.8638833,-0.21348143
1.2415438,-9.023002,-3.8361888,-0.19756198
1.2557238,-9.048899,-3.7762911,-0.16444997
1.2695665,-9.061629,-3.7463582,-0.14777882
1.2799749,-9.0732565,-3.7187097,-0.13123861
1.2973917,-9.092913,-3.6712973,-0.10248189
1.3073874,-9.1009035,-3.6517572,-0.09119184
1.3173873,-9.112324,-3.6235807,-0.07347733
1.3256644,-9.112324,-3.6235807,-0.07347733
1.3411219,-9.1163225,-3.6136255,-0.06697335
1.357281,-9.122924,-3.5971155,-0.05601415
1.3676218,-9.126285,-3.5886452,-0.05009119
1.3776218,-9.134387,-3.5681648,-0.034480363
1.3859019,-9.134387,-3.5681648,-0.034480363
1.4013765,-9.139167,-3.5559769,-0.023613516
1.4175417,-9.150092,-3.5278578,0.004110358
1.4279376,-9.155911,-3.5126667,0.020443069
1.4457288,-9.166784,-3.4838376,0.054773793
1.4543852,-9.171496,-3.471141,0.07064532
1.4643852,-9.1791935,-3.4500399,0.09879063
1.4726647,-9.1791935,-3.4500399,0.09879063
1.4861633,-9.182142,-3.441832,0.1105214
1.4975834,-9.184319,-3.4356582,0.12122224
1.5128732,-9.186301,-3.4297094,0.13773558
1.5236448,-9.186086,-3.430023,0.1444266
1.5377114,-9.185235,-3.432038,0.15059622
1.553088,-9.182069,-3.440021,0.16104805
1.5609974,-9.17958,-3.4463952,0.1663976
1.5717961,-9.176406,-3.4545815,0.17175533
1.5804722,-9.172727,-3.4640884,0.17683424
1.5915875,-9.168591,-3.4747837,0.18145372
1.6010051,-9.164108,-3.4863944,0.18532793
1.6122587,-9.159444,-3.498491,0.18826106
1.6212271,-9.154832,-3.510413,0.19039573
1.6320605,-9.150134,-3.5225074,0.19220717
1.6410333,-9.145444,-3.534559,0.19405192
1.6518426,-9.140921,-3.5461903,0.19581717
1.6608938,-9.136987,-3.5562313,0.19680151
1.6716934,-9.133549,-3.5650616,0.19695465
1.680678,-9.130628,-3.5725205,0.19709377
1.6914641,-9.128143,-3.5788126,0.19731706
1.7003804,-9.126397,-3.5833495,0.1966735
1.7111936,-9.125419,-3.5859327,0.19498481
1.7201136,-9.125055,-3.5869598,0.19310616
1.7309332,-9.125271,-3.586506,0.19106618
1.7398489,-9.126072,-3.5845652,0.18919455
1.750652,-9.127297,-3.5815666,0.18705752
1.7595704,-9.129109,-3.5770993,0.18392624
1.7704649,-9.13137,-3.571475,0.18062311
1.7793971,-9.133785,-3.5654678,0.17704058
1.7894341,-9.136259,-3.5593543,0.1729384
1.7988304,-9.138649,-3.5534487,0.16837563
1.8106585,-9.140868,-3.5479667,0.16351767
1.8199823,-9.143161,-3.5422142,0.15911563
1.831726,-9.145606,-3.536132,0.15445757
1.8411499,-9.148286,-3.5293674,0.15031448
1.8524585,-9.151104,-3.522212,0.14628889
1.8625711,-9.154105,-3.514589,0.14252456
1.8739287,-9.157177,-3.5066514,0.13916647
1.8846691,-9.16038,-3.4983914,0.13634616
1.8958428,-9.163785,-3.4895847,0.1333125
1.9060471,-9.167177,-3.4807992,0.13051264
1.9183561,-9.173619,-3.4639604,0.12578326
1.9278936,-9.176607,-3.456112,0.12380057
1.9395273,-9.179319,-3.4489527,0.1221341
1.9487994,-9.181796,-3.442394,0.121105336
1.9605168,-9.184135,-3.4361806,0.119906485
1.9704756,-9.186411,-3.4301445,0.11911621
1.9821664,-9.188727,-3.423921,0.11851474
1.9932708,-9.191057,-3.4177096,0.11774024
2.0044408,-9.193475,-3.4112256,0.117121235
2.0144327,-9.195873,-3.4047477,0.11666414
2.0267649,-9.200438,-3.3923616,0.11736323
2.0364387,-9.20244,-3.3868842,0.1183838
2.0476096,-9.204222,-3.3820202,0.11924539
2.0580907,-9.205668,-3.378034,0.12003274
2.06971,-9.206797,-3.374965,0.12035832
2.079818,-9.207599,-3.372827,0.12006313
2.0905836,-9.208147,-3.3713531,0.1191846
2.102216,-9.208548,-3.370295,0.118263975
2.113532,-9.208888,-3.3693826,0.11696342
2.1236994,-9.209457,-3.3678608,0.11544366
2.1359887,-9.211078,-3.3636017,0.111878075
2.1456282,-9.212168,-3.3606296,0.11024726
