-0.003569271,-9.0,-21.0,-35.0
0.006430729,-9.0,-21.0,-35.0
0.012196146,-9.0,-21.0,-35.0
0.023526145,-9.0,-21.0,-36.0
0.03270177,-9.0,-21.0,-36.0
0.045454532,-9.0,-21.0,-36.0
0.05280297,-9.0,-20.0,-36.0
0.06350552,-9.0,-20.0,-36.0
0.0755312,-9.0,-20.0,-35.0
0.085134275,-9.0,-20.0,-35.0
0.0980539,-9.0,-20.0,-34.0
0.101918906,-9.0,-20.0,-35.0
0.11222328,-9.0,-20.0,-35.0
0.12394156,-9.0,-20.0,-35.0
0.13424303,-9.0,-20.0,-35.0
0.14424302,-9.0,-20.0,-35.0
0.15424302,-9.0,-20.0,-35.0
0.16304046,-9.0,-20.0,-35.0
0.17740199,-9.0,-19.0,-35.0
0.18103677,-9.0,-19.0,-35.0
0.1907537,-9.0,-18.0,-35.0
0.20070219,-9.0,-18.0,-35.0
0.21192473,-9.0,-17.0,-35.0
0.22176406,-9.0,-17.0,-35.0
0.2318786,-9.0,-17.0,-35.0
0.2418786,-10.0,-17.0,-36.0
0.2518786,-10.0,-17.0,-36.0
0.26468495,-10.0,-17.0,-36.0
0.27122232,-10.0,-16.0,-36.0
0.28176957,-10.0,-15.0,-36.0
0.29330787,-10.0,-14.0,-36.0
0.30330786,-10.0,-13.0,-37.0
0.31411004,-10.0,-13.0,-37.0
0.32049876,-9.0,-12.0,-37.0
0.33068094,-9.0,-11.0,-37.0
0.34225,-9.0,-10.0,-38.0
0.35224998,-8.0,-8.0,-39.0
0.36320552,-8.0,-8.0,-39.0
0.38022408,-7.0,-6.0,-39.0
0.39340115,-6.0,-5.0,-39.0
0.4013712,-6.0,-3.0,-39.0
0.40948257,-6.0,-2.0,-39.0
0.4200341,-6.0,-2.0,-39.0
0.43063027,-6.0,-2.0,-39.0
0.43972173,-5.0,1.0,-39.0
0.4504184,-5.0,2.0,-39.0
0.4596415,-4.0,3.0,-39.0
0.46987194,-3.0,3.0,-38.0
0.4786778,-2.0,4.0,-38.0
0.4886668,-1.0,5.0,-38.0
0.50068486,-1.0,5.0,-38.0
0.5086014,-1.0,6.0,-38.0
0.51991373,1.0,7.0,-38.0
0.5278704,3.0,8.0,-38.0
0.54006404,4.0,9.0,-38.0
0.5493265,5.0,10.0,-38.0
0.55932647,8.0,11.0,-36.0
0.56932646,8.0,11.0,-36.0
0.57932645,8.0,11.0,-36.0
0.58467793,8.0,11.0,-36.0
0.60035014,9.0,13.0,-35.0
0.61035013,12.0,17.0,-31.0
0.6203501,12.0,17.0,-31.0
0.6303502,12.0,17.0,-31.0
0.64035016,12.0,17.0,-31.0
0.6532024,12.0,17.0,-31.0
0.65721744,13.0,18.0,-30.0
0.6672175,16.0,18.0,-28.0
0.6809996,16.0,18.0,-28.0
0.69099957,19.0,21.0,-25.0
0.70099956,19.0,21.0,-25.0
0.71099955,19.0,21.0,-25.0
0.72390455,19.0,21.0,-25.0
0.7279291,19.0,21.0,-24.0
0.7379291,20.0,22.0,-22.0
0.75065196,20.0,22.0,-22.0
0.76065195,21.0,23.0,-21.0
0.770652,21.0,23.0,-21.0
0.780652,21.0,23.0,-21.0
0.79163367,21.0,23.0,-21.0
0.7956793,22.0,24.0,-21.0
0.8056793,22.0,24.0,-21.0
0.81820285,22.0,24.0,-21.0
0.8282029,22.0,26.0,-19.0
0.8382029,22.0,26.0,-19.0
0.84619755,22.0,26.0,-19.0
0.8561976,20.0,29.0,-14.0
0.8661976,20.0,29.0,-14.0
0.8761976,20.0,29.0,-14.0
0.88619757,20.0,29.0,-14.0
0.8914958,20.0,29.0,-14.0
0.9084677,20.0,30.0,-13.0
0.9184677,19.0,32.0,-10.0
0.9284677,19.0,32.0,-10.0
0.93846774,19.0,32.0,-10.0
0.95135176,19.0,32.0,-10.0
0.95538765,19.0,32.0,-10.0
0.96538764,18.0,34.0,-10.0
0.9780949,18.0,34.0,-10.0
0.98809487,15.0,35.0,-9.0
0.99809486,15.0,35.0,-9.0
1.0080949,15.0,35.0,-9.0
1.0191461,15.0,35.0,-9.0
1.0245715,15.0,35.0,-9.0
1.0345715,15.0,35.0,-8.0
1.0484333,15.0,35.0,-8.0
1.0584333,15.0,35.0,-8.0
1.0667686,15.0,35.0,-8.0
1.0755761,15.0,35.0,-8.0
1.0848556,14.0,36.0,-7.0
1.0948555,14.0,36.0,-7.0
1.1081012,14.0,36.0,-7.0
1.1133516,14.0,36.0,-7.0
1.1233516,13.0,37.0,-6.0
1.1372243,13.0,37.0,-6.0
1.1543195,13.0,37.0,-6.0
1.1643195,12.0,38.0,-5.0
1.1737994,12.0,38.0,-5.0
