0.007737292,0.111274,0.074936,-0.936403,0.324269
0.019200416,0.110967,0.075061,-0.936353,0.324491
0.027483907,0.110598,0.075488,-0.936255,0.324801
0.038953178,0.110118,0.075919,-0.936149,0.325169
0.049523752,0.109468,0.076032,-0.936144,0.325375
0.059344582,0.108597,0.075874,-0.936118,0.325778
0.06740765,0.107549,0.075677,-0.935877,0.326863
0.08135167,0.106497,0.075497,-0.93582,0.327412
0.0980539,0.104368,0.075727,-0.935401,0.329236
0.10851156,0.103351,0.076073,-0.935176,0.330116
0.1166849,0.102175,0.076632,-0.934924,0.331064
0.13099974,0.100984,0.077352,-0.934821,0.331552
0.14003947,0.099873,0.078189,-0.934534,0.332502
0.15040025,0.09893,0.079091,-0.934224,0.333439
0.16304046,0.098115,0.080076,-0.933778,0.334693
0.17740199,0.096604,0.082679,-0.932372,0.338397
0.18573692,0.095879,0.084565,-0.931632,0.34017
0.19749808,0.09516,0.087202,-0.930578,0.342584
0.20728005,0.094583,0.09072,-0.929423,0.344958
0.2173173,0.094013,0.095484,-0.9277,0.348448
0.22810395,0.093552,0.101548,-0.925878,0.351688
0.24071912,0.092986,0.109139,-0.923521,0.355738
0.24812108,0.092394,0.118209,-0.920786,0.360058
0.26468495,0.091583,0.140676,-0.913297,0.371092
0.27796656,0.091565,0.15319,-0.90879,0.377159
0.28973883,0.091814,0.16612,-0.9034,0.384502
0.29744613,0.092844,0.179171,-0.897848,0.391337
0.31411004,0.096739,0.205898,-0.885415,0.405323
0.3268707,0.09939,0.220115,-0.87815,0.412944
0.33864713,0.102555,0.235451,-0.869745,0.421412
0.34629923,0.106707,0.251805,-0.860696,0.429428
0.36320552,0.117176,0.285162,-0.840308,0.445908
0.38022408,0.123078,0.300672,-0.829129,0.454963
0.39340115,0.136689,0.32755,-0.806721,0.472468
0.4013712,0.144214,0.339787,-0.794893,0.48155
0.40948257,0.144214,0.339787,-0.794893,0.48155
0.4200341,0.150995,0.352116,-0.781063,0.493106
0.43063027,0.15962,0.363389,-0.769153,0.50087
0.43972173,0.167192,0.374998,-0.75532,0.510797
0.4504184,0.175737,0.38623,-0.742672,0.518054
0.4596415,0.182704,0.398393,-0.728045,0.527115
0.46987194,0.190233,0.410782,-0.71427,0.533748
0.48529387,0.201586,0.438969,-0.682,0.549129
0.49543545,0.207294,0.45321,-0.666237,0.554758
0.5052371,0.211648,0.467828,-0.648985,0.561389
0.5152461,0.216898,0.481533,-0.632901,0.566141
0.5245089,0.222551,0.494333,-0.61731,0.570116
0.5353635,0.228371,0.506241,-0.601795,0.57394
0.5446553,0.233911,0.51747,-0.585937,0.578088
0.5562219,0.240196,0.527786,-0.570954,0.58117
0.566347,0.246676,0.537741,-0.556231,0.583601
0.576347,0.257586,0.558645,-0.525161,0.588021
0.58467793,0.257586,0.558645,-0.525161,0.588021
0.60035014,0.257583,0.571597,-0.504652,0.593508
0.6165254,0.261394,0.594937,-0.470355,0.597065
0.62680036,0.25658,0.608609,-0.448252,0.602354
0.6368393,0.255354,0.619832,-0.431111,0.60394
0.6532024,0.250918,0.639878,-0.399036,0.60693
0.6641125,0.244544,0.649744,-0.381313,0.610434
0.6809996,0.233813,0.66539,-0.352164,0.615277
0.695959,0.230511,0.671074,-0.34161,0.616299
0.70616955,0.225792,0.676469,-0.331132,0.617865
0.72390455,0.217713,0.685,-0.31509,0.619752
0.73236203,0.211226,0.689346,-0.306381,0.621542
0.742362,0.197831,0.697003,-0.291421,0.624598
0.75065196,0.197831,0.697003,-0.291421,0.624598
0.7646209,0.190753,0.700452,-0.284952,0.625924
0.7762074,0.181605,0.704178,-0.277394,0.627856
0.79163367,0.164581,0.710342,-0.265388,0.630789
0.8022518,0.155782,0.713007,-0.259969,0.632271
0.81820285,0.146283,0.715489,-0.254477,0.633969
0.8344853,0.125529,0.719867,-0.243337,0.637824
0.84619755,0.113733,0.721894,-0.237057,0.640106
0.8629187,0.090203,0.725079,-0.225664,0.644359
0.87322575,0.07951,0.726148,-0.221397,0.646041
0.88322574,0.057393,0.727724,-0.212825,0.649482
0.8914958,0.057393,0.727724,-0.212825,0.649482
0.9084677,0.035965,0.728482,-0.205082,0.652656
0.9231541,0.024847,0.728586,-0.200843,0.654374
0.93340844,0.014304,0.72847,-0.197107,0.655953
0.95135176,-0.006169,0.727595,-0.19032,0.659049
0.95986396,-0.015459,0.726955,-0.187908,0.660292
0.96986395,-0.033314,0.725287,-0.183845,0.662607
0.9780949,-0.033314,0.725287,-0.183845,0.662607
0.99233496,-0.042548,0.724298,-0.181457,0.663817
1.0032413,-0.050247,0.723391,-0.180335,0.664573
1.0191461,-0.067179,0.721296,-0.176321,0.666429
1.0315582,-0.075313,0.720141,-0.174428,0.667306
1.0484333,-0.090438,0.717692,-0.17109,0.668929
1.0584333,-0.100336,0.715718,-0.171239,0.669594
1.0667686,-0.100336,0.715718,-0.171239,0.669594
1.0801817,-0.104897,0.714745,-0.171089,0.669973
1.0918285,-0.106236,0.714247,-0.173517,0.669668
1.1081012,-0.111442,0.712768,-0.17464,0.670106
1.1202736,-0.110916,0.712419,-0.177362,0.669849
1.1372243,-0.108918,0.711705,-0.181907,0.669717
1.1543195,-0.106118,0.711607,-0.185049,0.66941
1.1689404,-0.102437,0.710896,-0.188333,0.669823
1.1805696,-0.09885,0.710728,-0.191167,0.669737
1.1971128,-0.093568,0.710192,-0.194131,0.670211
1.2092794,-0.081596,0.711127,-0.203932,0.667871
1.2261109,-0.062387,0.712034,-0.218466,0.664369
1.2415438,-0.059249,0.711732,-0.219481,0.664645
1.2557238,-0.041606,0.711796,-0.231816,0.661721
1.2695665,-0.038326,0.711383,-0.232841,0.662004
1.2799749,-0.024523,0.7114,-0.243813,0.658682
1.2973917,-0.018659,0.710547,-0.246133,0.658932
1.3073874,-0.009672,0.710321,-0.253176,0.656697
1.3173873,-0.001107,0.70975,-0.259283,0.655
1.3256644,-0.001107,0.70975,-0.259283,0.655
1.3411219,0.002721,0.709512,-0.262185,0.654097
1.357281,0.006773,0.709091,-0.264885,0.653436
1.3676218,0.009628,0.708845,-0.266991,0.652809
1.3776218,0.01442,0.708202,-0.270162,0.652114
