0.003762865,165.55637,-50.99386,1.9118989
0.015906354,165.59665,-50.9426,1.9730046
0.023462605,165.55357,-50.884617,2.0966215
0.041139532,165.45518,-50.67573,2.3679678
0.052181095,165.42378,-50.575817,2.5278416
0.06191922,165.32391,-50.527245,2.7074788
0.07304344,165.30077,-50.52352,2.8941846
0.08428386,165.18501,-50.525295,3.0734506
0.09267526,165.14082,-50.499443,3.2434106
0.10962318,164.85455,-50.443558,3.533207
0.12292458,164.70415,-50.433495,3.6327477
0.1339388,164.535,-50.419636,3.7200007
0.14190266,164.31172,-50.413185,3.818156
0.15429375,164.10175,-50.44558,3.9022467
0.16761698,163.39166,-50.568584,4.054606
0.17716792,162.51031,-50.630615,4.0910177
0.18752834,162.22762,-50.648544,4.0973053
0.19739959,161.3406,-50.572372,4.0947337
0.20536688,160.97942,-50.41758,4.0420303
0.21697025,159.46022,-49.82942,4.271905
0.22512431,158.80092,-49.152233,4.550833
0.23828427,157.44472,-48.382793,4.8466563
0.24853042,156.68394,-47.509235,5.133274
0.2579423,155.54309,-46.52766,5.404511
0.26877952,154.64418,-45.44716,5.643779
0.28120583,153.2027,-44.288162,5.827507
0.2893576,152.18544,-43.050964,5.957935
0.30260468,150.81718,-41.731556,6.038337
0.31309518,149.65855,-40.32508,6.06726
0.3273295,146.7223,-37.215202,5.989535
0.3369624,145.36407,-35.500645,5.845509
0.35128042,143.98576,-33.696487,5.600575
0.36695135,140.67535,-29.838116,4.8056703
0.3760357,138.0636,-27.7742,4.2264304
0.3837077,136.61232,-25.612574,3.508831
0.39472649,132.95137,-23.347143,2.6681938
0.40312746,131.40886,-20.99535,1.6954029
0.41452786,127.986435,-18.613544,0.5635566
0.4268382,126.35137,-16.274406,-0.7276866
0.43585575,123.38215,-14.020667,-2.1591623
0.4473551,121.58646,-11.86679,-3.724132
0.4574712,118.875824,-9.780365,-5.4141817
0.46901768,116.91124,-7.7189674,-7.2363296
0.47826338,114.355484,-5.695852,-9.2122345
0.4898054,112.242935,-3.7663875,-11.343794
0.49890366,110.066925,-1.98901,-13.598559
0.51042837,107.83349,-0.35293007,-15.9332075
0.5197729,104.98478,1.1996516,-18.351122
0.53523606,98.65591,4.26686,-23.654892
0.5483149,96.09177,5.746912,-26.557285
0.5561564,92.76661,7.047589,-29.564642
0.56977046,90.15196,8.0800495,-32.571148
0.5789462,86.62756,8.845943,-35.49331
0.58894616,79.042786,9.853481,-41.16247
0.5987475,79.042786,9.853481,-41.16247
0.6134892,72.15982,10.4658575,-46.871544
0.62659603,69.77123,10.682174,-49.709797
0.6342475,65.501236,10.887372,-52.53224
0.6483705,62.95348,11.106098,-55.35246
0.65611535,59.540657,11.324319,-58.166016
0.66911125,56.905327,11.477419,-60.943626
0.67911124,49.280396,11.244217,-68.43666
0.68911123,49.280396,11.244217,-68.43666
0.69645023,49.280396,11.244217,-68.43666
0.70643455,47.33148,10.960243,-70.59828
0.71746117,45.20916,10.608364,-72.60047
0.72714573,43.098988,10.216067,-74.45685
0.74168265,39.087463,9.415296,-77.80668
0.7560737,37.05857,9.064906,-79.31466
0.7644233,34.918236,8.783232,-80.70706
0.7769121,32.904144,8.575074,-82.00019
0.7855537,30.81667,8.429062,-83.20302
0.7980119,28.931538,8.336475,-84.307556
0.8114228,25.336687,8.261181,-86.254715
0.8273371,23.931421,8.260848,-87.09813
0.8351168,22.558977,8.290044,-87.8474
0.84803164,21.55144,8.348784,-88.496666
0.8580585,20.481884,8.422245,-89.05964
0.87452966,19.243866,8.622313,-89.930244
0.8830263,18.55846,171.24915,-89.74014
0.8951306,18.414703,171.11081,-89.461266
0.90316194,18.170612,170.96497,-89.21456
0.91539574,17.994663,170.81818,-88.9812
0.9236221,17.562252,170.66565,-88.76691
0.9359755,17.303152,170.49542,-88.57242
0.9441744,17.043804,170.29999,-88.40407
0.9566779,16.727816,170.09055,-88.25838
0.96737933,16.823822,169.87973,-88.13234
0.9833627,16.11135,169.45137,-87.97103
0.991118,16.364307,169.22981,-87.93681
1.004278,15.995656,169.00475,-87.930534
1.0117959,15.915339,168.77611,-87.95215
1.0244658,15.546961,168.54454,-87.99659
1.0319635,15.55337,168.30664,-88.06919
1.044764,15.163054,168.04848,-88.17523
1.0524566,15.248871,167.76848,-88.308136
1.065137,14.845186,167.47273,-88.4605
1.0755583,15.221036,167.1595,-88.63224
1.0920632,14.371139,166.50034,-88.99678
1.1005284,14.424883,166.15779,-89.17551
1.112799,13.965661,165.79544,-89.35225
1.1210009,13.945123,165.414,-89.520996
1.1332343,13.552285,165.027,-89.67885
1.1413827,13.501233,164.6562,-89.84667
1.1534994,13.248834,15.684442,-89.96044
1.1615449,13.419807,16.014914,-89.769356
1.1738396,13.37295,16.353823,-89.601746
1.1818838,13.752592,16.697853,-89.47545
1.1974658,13.915071,17.324566,-89.31766
1.2096037,13.90355,17.611742,-89.29481
1.2194731,14.025265,17.866293,-89.31407
1.2308208,14.032573,18.111372,-89.346115
1.2409085,14.2521105,18.376745,-89.386406
1.2573777,14.723491,18.936941,-89.46977
1.2698574,14.978491,19.206913,-89.483185
1.2781278,15.591985,19.471827,-89.469864
1.2925652,15.970458,19.720482,-89.43927
1.3055196,17.06667,19.935339,-89.395996
1.3219423,17.932856,20.285494,-89.26902
1.3318213,18.42886,20.444115,-89.203156
1.3418213,19.389566,20.713465,-89.08105
1.3503903,19.389566,20.713465,-89.08105
1.3668905,19.69539,20.89184,-88.96544
1.3768905,20.368711,20.963387,-88.853355
1.3868905,20.368711,20.963387,-88.853355
1.3919172,20.368711,20.963387,-88.853355
1.4024917,20.88,20.978113,-88.79944
1.418394,21.462257,21.004278,-88.702774
1.4261991,21.919062,21.016773,-88.66261
1.4393411,22.170141,21.02821,-88.62739
1.4468908,22.648273,21.030495,-88.595535
1.459638,22.885122,21.023617,-88.56648
1.469638,23.596802,21.002121,-88.48169
1.4799725,23.596802,21.002121,-88.48169
1.496029,24.292717,20.948555,-88.361465
1.5068853,24.605104,20.90086,-88.2848
1.5164253,25.462978,20.842909,-88.202095
1.5274202,25.794569,20.775068,-88.11285
1.537043,27.170362,20.696552,-88.01981
1.5482103,27.50434,20.604904,-87.92683
1.5578249,28.563215,20.502205,-87.83405
1.5702051,29.38265,20.397755,-87.73695
1.5866147,29.995178,20.18679,-87.5583
1.5948783,30.806408,20.083105,-87.47827
1.6071421,31.083735,19.98242,-87.406456
1.6154901,31.714243,19.878803,-87.33945
1.6275669,32.00151,19.769,-87.27023
1.6359646,32.731876,19.654871,-87.19905
1.6481166,33.044594,19.538445,-87.122025
1.6567366,33.61828,19.42285,-87.04041
1.6724025,34.39394,19.18812,-86.86742
1.683436,34.710064,19.068867,-86.77753
1.6941444,34.97148,18.951853,-86.68477
1.7054627,35.242443,18.838678,-86.59585
1.7152292,35.439613,18.728514,-86.517654
1.726169,35.641026,18.623598,-86.449295
1.7356938,35.79554,18.52904,-86.39272
1.7479986,35.88722,18.445354,-86.34327
1.7645004,36.096382,18.316671,-86.26407
1.7728089,36.081448,18.268131,-86.22724
1.7851205,36.14905,18.228788,-86.19171
1.7933475,36.128365,18.195978,-86.158745
1.8056153,36.158924,18.170372,-86.12697
1.8142415,36.06391,18.158655,-86.094826
1.8285847,35.96333,18.156172,-86.067474
1.8370156,35.92608,18.164211,-86.04446
1.848304,35.81404,18.183435,-86.024536
1.8572078,35.72944,18.209934,-86.012726
1.8694563,35.489594,18.242455,-86.00747
1.8784426,35.375065,18.279919,-86.01201
1.8884223,34.988655,18.319296,-86.02076
1.8984222,34.402508,18.439014,-86.05618
1.9084222,34.402508,18.439014,-86.05618
1.9147618,34.402508,18.439014,-86.05618
1.9235309,34.28498,18.473328,-86.078064
1.9317399,33.87759,18.503416,-86.10224
1.9407836,33.767635,18.53056,-86.13177
1.9498087,33.480038,18.551506,-86.162895
1.9605488,33.384888,18.565075,-86.19491
1.9695792,33.18094,18.570562,-86.22958
1.9803392,33.098763,18.571127,-86.265
1.990685,32.968407,18.567892,-86.299706
2.0000918,32.89069,18.563213,-86.338615
2.0091484,32.681477,18.554956,-86.37839
2.0199006,32.595875,18.544626,-86.42216
2.0289545,32.38702,18.531906,-86.46893
2.039716,32.289948,18.516733,-86.52141
2.0487044,32.2042,18.497498,-86.57726
2.0601244,32.105846,18.476957,-86.63416
2.0685246,31.99551,18.453203,-86.68682
2.0792654,31.901072,18.426147,-86.73717
2.0882797,31.830435,18.3963,-86.78473
2.0990546,31.735306,18.363377,-86.83735
2.1080618,31.570286,18.327066,-86.88945
2.1188421,31.468779,18.285782,-86.94388
2.127848,31.259115,18.241623,-86.99868
2.138596,31.164196,18.194328,-87.04999
2.14759,31.033504,18.143463,-87.098114
2.1583507,30.954185,18.086205,-87.143036
2.167501,30.899557,18.02083,-87.18428
2.178136,30.839872,17.9456,-87.21805
2.1871574,30.722553,17.866327,-87.251015
2.1978998,30.68797,17.781082,-87.27545
2.2070127,30.666437,17.688372,-87.29905
2.2176826,30.64877,17.593924,-87.31546
2.2266672,30.61364,17.50104,-87.32677
2.23747,30.605082,17.410543,-87.33731
2.2464778,30.619179,17.322628,-87.3446
2.2572749,30.612125,17.23866,-87.35173
2.2662487,30.633505,17.16213,-87.35801
2.2770169,30.627361,17.095974,-87.36432
2.286025,30.691872,17.034819,-87.37048
2.2967992,30.691072,16.977299,-87.37605
2.3058074,30.726946,16.92608,-87.37495
2.3165555,30.737976,16.879124,-87.37241
2.325568,30.764917,16.834066,-87.36538
2.3363566,30.784405,16.789783,-87.35507
2.3453524,30.841385,16.748783,-87.343445
2.3561265,30.862486,16.709566,-87.33217
2.3651383,30.888618,16.673763,-87.32092
2.3759115,30.901361,16.644321,-87.309875
2.3849175,30.924885,16.6227,-87.30145
2.395676,30.926191,16.605675,-87.29716
2.4053428,30.91851,16.593767,-87.29497
2.4154458,30.914509,16.586086,-87.29302
2.4244702,30.867975,16.586163,-87.28991
2.4352305,30.869747,16.592508,-87.28796
2.4442534,30.853226,16.599165,-87.2854
2.4550266,30.860472,16.608755,-87.28468
2.4644022,30.79468,16.619873,-87.28645
2.4750514,30.80194,16.632986,-87.289444
2.4886003,30.709255,16.647375,-87.29606
2.499926,30.721098,16.662312,-87.30396
2.5113947,30.571856,16.67698,-87.313736
2.5227969,30.58515,16.691477,-87.32742
2.5334423,30.328882,16.706478,-87.34234
2.5434422,30.33339,16.755589,-87.39812
2.5569682,30.33339,16.755589,-87.39812
2.5651312,30.090096,16.772669,-87.424126
2.573696,30.078903,16.790428,-87.45052
