0.003762865,-0.3974622,-0.054860115,0.6833048
0.015906354,-0.37315118,0.281065,0.38941193
0.023462605,-0.38675612,0.28732204,0.3821907
0.041139532,-0.16339338,0.16627693,0.26946115
0.052181095,-0.12623438,0.057415485,0.23784542
0.06191922,-0.07900521,0.019601822,-0.17947721
0.07304344,-0.11847441,0.1588707,-0.44952202
0.08428386,-0.13794197,0.3214836,-0.5727639
0.09267526,-0.1566012,0.32429743,-0.57516336
0.10962318,-0.20052207,0.08857107,-0.6093912
0.12292458,-0.21143493,0.0896678,-0.6100383
0.1339388,-0.3287856,0.03611231,-0.6567421
0.14190266,-0.33952338,0.036815166,-0.6568861
0.15429375,-0.34838343,0.03328371,-0.6520047
0.16761698,-0.5146355,0.16115236,-1.6138697
0.17716792,-0.6736219,0.2453928,-1.9166541
0.18752834,-0.83693945,0.15007257,-2.2518272
0.19739959,-0.9762441,-0.13374615,-2.508498
0.20536688,-1.252092,-0.37786055,-2.807023
0.21697025,-1.5414248,-0.57428646,-3.2653193
0.22512431,-1.5336312,-0.7432065,-3.8009017
0.23828427,-1.4912069,-0.7449899,-4.2703705
0.24853042,-1.5335982,-0.64484024,-4.3781147
0.2579423,-1.4495075,-0.95886374,-4.775323
0.26877952,-1.5624578,-1.3211794,-4.979184
0.28120583,-1.8140967,-1.4224029,-5.137751
0.2893576,-2.0343113,-1.4224639,-5.224075
0.30260468,-2.0603282,-1.2556806,-5.3744287
0.31309518,-2.6481287,-1.9120531,-5.370755
0.3273295,-2.6560597,-2.0381923,-5.6242685
0.3369624,-2.5632708,-1.9910109,-5.717949
0.35128042,-2.546423,-1.7368348,-5.895851
0.36695135,-2.4484513,-2.384552,-5.6515636
0.3760357,-2.734394,-2.2785327,-5.5383825
0.3837077,-3.1054041,-2.3454409,-5.2973943
0.39472649,-3.316123,-2.595911,-4.87111
0.40312746,-3.2995424,-3.2478895,-4.1788154
0.41452786,-3.2948525,-3.9178119,-3.472939
0.4268382,-3.0838861,-3.5358877,-3.5926394
0.43585575,-3.6518238,-3.903376,-2.753695
0.4473551,-3.3869333,-3.5441105,-2.8227563
0.4574712,-4.1470923,-3.4950433,-3.1183553
0.46901768,-3.8348732,-3.1463428,-3.1377368
0.47826338,-4.396953,-4.583744,-2.9788852
0.4898054,-4.034409,-4.2546406,-2.9408193
0.49890366,-3.6548407,-3.9508235,-2.8725095
0.51042837,-5.148974,-3.5248163,-3.022839
0.5197729,-4.7541676,-3.2590945,-2.8990073
0.53523606,-5.7368193,-4.2143927,-2.210925
0.5483149,-5.8105226,-4.4145474,-1.7391648
0.5561564,-6.637403,-5.026499,-1.0481353
0.56977046,-6.212533,-4.8513246,-0.7650132
0.5789462,-5.8134055,-4.721664,-0.47220087
0.58894616,-5.080012,-4.5515084,0.14324951
0.5987475,-5.080012,-4.5515084,0.14324951
0.6134892,-6.3718824,-4.0892086,-0.35574627
0.62659603,-6.059251,-4.0528135,0.005232334
0.6342475,-6.072991,-3.2976577,-0.45682955
0.6483705,-5.7998896,-3.2609084,-0.06960392
0.65611535,-5.547061,-3.2242713,0.32941437
0.66911125,-5.315401,-3.198584,0.733768
0.67911124,-4.771159,-3.2377164,1.8662744
0.68911123,-4.771159,-3.2377164,1.8662744
0.69645023,-4.771159,-3.2377164,1.8662744
0.70643455,-5.8994894,-4.688413,1.9852054
0.71746117,-5.5311556,-4.5320983,1.5492799
0.72714573,-5.4309235,-4.5981374,1.845504
0.74168265,-4.585725,-4.311809,1.5862458
0.7560737,-4.525755,-4.371003,1.8340193
0.7644233,-3.7521105,-4.562282,1.7174234
0.7769121,-3.7139063,-4.5975018,1.9329197
0.7855537,-3.684019,-4.6222186,2.134354
0.7980119,-2.5696325,-5.0329394,2.8084395
0.8114228,-2.2940445,-4.9451356,3.2446747
0.8273371,-2.2857542,-4.945192,3.3872921
0.8351168,-2.2808752,-4.9402466,3.5141065
0.84803164,-1.5366192,-4.3676615,3.1643684
0.8580585,-1.2012348,-3.8979297,2.938889
0.87452966,-1.2050056,-3.8640647,3.0862932
0.8830263,-0.44946098,-3.2701006,2.9098191
0.8951306,-0.45342255,-3.2467024,2.956959
0.90316194,-0.4577818,-3.2220454,2.9986227
0.91539574,-0.46239185,-3.197239,3.0379925
0.9236221,-0.4672985,-3.1714745,3.074103
0.9359755,0.3555727,-2.3119416,2.855431
0.9441744,0.34924507,-2.2789598,2.8836856
0.9566779,0.2945404,-2.4375663,3.0182028
0.96737933,0.26365185,-2.4068213,2.9602299
0.9833627,0.24958706,-2.334694,2.9869263
0.991118,0.44828033,-2.2567244,2.834411
1.004278,0.44096088,-2.218895,2.835203
1.0117959,0.4335575,-2.1804953,2.8313055
1.0244658,0.42604256,-2.141634,2.823577
1.0319635,0.41829872,-2.1017451,2.8111296
1.044764,0.4098282,-2.0584939,2.7930782
1.0524566,0.40046692,-2.0116348,2.7705362
1.065137,0.22754192,-1.3492763,1.8541257
1.0755583,0.16861153,-1.2466946,1.722209
1.0920632,0.14416885,-1.1368401,1.6609389
