-5.2625E-4,-5.0,-33.0,6.0
0.007584792,-5.0,-33.0,6.0
0.017584791,-5.0,-32.0,5.0
0.02734974,-5.0,-32.0,5.0
0.041139532,-6.0,-32.0,5.0
0.05587922,-6.0,-33.0,5.0
0.06686219,-6.0,-33.0,4.0
0.0763389,-6.0,-33.0,4.0
0.08834656,-6.0,-33.0,4.0
0.09834656,-6.0,-33.0,4.0
0.10962318,-6.0,-33.0,4.0
0.12621339,-6.0,-33.0,5.0
0.1381483,-7.0,-33.0,5.0
0.1480373,-7.0,-34.0,5.0
0.15803729,-8.0,-34.0,4.0
0.16761698,-8.0,-34.0,4.0
0.17716792,-8.0,-34.0,3.0
0.18752834,-9.0,-34.0,3.0
0.19739959,-9.0,-34.0,3.0
0.20536688,-9.0,-33.0,2.0
0.21697025,-9.0,-33.0,2.0
0.22512431,-9.0,-33.0,2.0
0.23828427,-9.0,-33.0,2.0
0.24853042,-9.0,-33.0,2.0
0.2579423,-9.0,-33.0,1.0
0.26285267,-9.0,-33.0,1.0
0.27321354,-10.0,-33.0,1.0
0.28503478,-10.0,-33.0,1.0
0.2950348,-11.0,-33.0,-1.0
0.30601636,-11.0,-33.0,-1.0
0.31601635,-12.0,-33.0,-2.0
0.3273295,-12.0,-33.0,-2.0
0.3369624,-13.0,-32.0,-3.0
0.3469624,-14.0,-32.0,-4.0
0.35519087,-14.0,-32.0,-4.0
0.36695135,-14.0,-31.0,-6.0
0.3760357,-15.0,-30.0,-7.0
0.3837077,-16.0,-29.0,-9.0
0.39472649,-17.0,-28.0,-11.0
0.40312746,-18.0,-27.0,-12.0
0.41452786,-19.0,-26.0,-14.0
0.4268382,-19.0,-25.0,-15.0
0.43585575,-20.0,-23.0,-17.0
0.4512694,-20.0,-21.0,-20.0
0.46126938,-20.0,-18.0,-22.0
0.47291785,-20.0,-18.0,-22.0
0.48291785,-19.0,-15.0,-25.0
0.49369937,-19.0,-15.0,-25.0
0.50369936,-16.0,-7.0,-29.0
0.51369935,-16.0,-7.0,-29.0
0.52369934,-16.0,-7.0,-29.0
0.53523606,-16.0,-7.0,-29.0
0.5522776,-14.0,-3.0,-31.0
0.5635783,-12.0,-1.0,-32.0
0.5735783,-4.0,8.0,-31.0
0.5835783,-4.0,8.0,-31.0
0.5935783,-4.0,8.0,-31.0
0.6035783,-4.0,8.0,-31.0
0.6134892,-4.0,8.0,-31.0
0.63050324,-3.0,10.0,-31.0
0.6425075,-2.0,11.0,-31.0
0.6523167,-2.0,12.0,-31.0
0.6623167,3.0,15.0,-30.0
0.6723167,3.0,15.0,-30.0
0.68231666,3.0,15.0,-30.0
0.69645023,3.0,15.0,-30.0
0.70063865,4.0,16.0,-29.0
0.71063864,7.0,19.0,-27.0
0.72136045,7.0,19.0,-27.0
0.73136044,9.0,21.0,-25.0
0.74168265,9.0,21.0,-25.0
0.75168264,10.0,22.0,-23.0
0.7600488,10.0,22.0,-23.0
0.77004886,11.0,24.0,-22.0
0.7811129,11.0,24.0,-22.0
0.7911129,12.0,25.0,-20.0
0.8011129,12.0,25.0,-20.0
0.8114228,12.0,25.0,-20.0
0.8214229,14.0,27.0,-16.0
0.83142287,14.0,27.0,-16.0
0.84142286,14.0,27.0,-16.0
0.85142285,14.0,27.0,-16.0
0.8580585,14.0,27.0,-16.0
0.87452966,14.0,28.0,-15.0
0.8787276,14.0,28.0,-14.0
0.8887276,14.0,29.0,-13.0
0.89892274,14.0,29.0,-13.0
0.90892273,15.0,29.0,-13.0
0.91928154,15.0,29.0,-13.0
0.92928153,16.0,29.0,-11.0
0.9392815,16.0,29.0,-11.0
0.9492815,16.0,29.0,-11.0
0.95928156,16.0,29.0,-11.0
0.96737933,16.0,29.0,-11.0
0.9833627,16.0,29.0,-11.0
0.9874052,16.0,29.0,-11.0
0.9984997,15.0,30.0,-11.0
1.0081273,15.0,30.0,-11.0
1.0181273,14.0,32.0,-9.0
1.0281273,14.0,32.0,-9.0
1.0381273,14.0,32.0,-9.0
1.0481273,14.0,32.0,-9.0
1.0581273,14.0,32.0,-9.0
1.0681273,14.0,32.0,-9.0
1.0755583,14.0,32.0,-9.0
1.0920632,14.0,32.0,-9.0
1.0962336,14.0,32.0,-9.0
1.1062336,13.0,32.0,-7.0
1.1166852,13.0,32.0,-7.0
1.1266851,12.0,32.0,-7.0
