0.0,0.14043,0.005138,-0.921672,0.361624
0.010672968,0.140082,0.005365,-0.921521,0.362142
0.018832603,0.139591,0.005686,-0.921526,0.362312
0.02890302,0.138903,0.005912,-0.921558,0.362491
0.038882606,0.138125,0.005962,-0.921953,0.361783
0.049995624,0.137401,0.006362,-0.921911,0.362159
0.06314109,0.136778,0.006955,-0.922133,0.361819
0.07395046,0.136315,0.007815,-0.921968,0.362397
0.08263479,0.135885,0.008759,-0.921588,0.3635
0.09752953,0.134918,0.011591,-0.920937,0.365426
0.11021901,0.134451,0.013518,-0.919956,0.367994
0.12021901,0.133871,0.017495,-0.91872,0.371112
0.12943062,0.133871,0.017495,-0.91872,0.371112
0.13918687,0.133717,0.020177,-0.91733,0.374455
0.14918688,0.133683,0.027298,-0.913531,0.383201
0.15810348,0.133683,0.027298,-0.913531,0.383201
0.16566323,0.133857,0.031529,-0.912061,0.386305
0.17773287,0.134029,0.036867,-0.909212,0.392439
0.19536193,0.134639,0.049375,-0.904162,0.402397
0.2102525,0.135014,0.056815,-0.901445,0.407355
0.21910219,0.135429,0.065124,-0.898326,0.412828
0.23240605,0.135799,0.074586,-0.893879,0.420684
0.24519557,0.137317,0.095594,-0.885195,0.43409
0.25993797,0.13808,0.107946,-0.878409,0.44461
0.26854837,0.139495,0.120464,-0.87255,0.45242
0.2815932,0.141415,0.133299,-0.865983,0.460766
0.29457557,0.147554,0.158977,-0.85141,0.477549
0.30899766,0.151477,0.171601,-0.842812,0.487108
0.31774938,0.156122,0.183567,-0.834469,0.49557
0.32908094,0.160786,0.195715,-0.824899,0.505355
0.3405184,0.166056,0.208029,-0.815725,0.513557
0.3514371,0.17153,0.221072,-0.805964,0.521657
0.36026064,0.177096,0.234723,-0.795704,0.529523
0.37026063,0.188619,0.262628,-0.774478,0.543719
0.37857825,0.188619,0.262628,-0.774478,0.543719
0.38922283,0.194505,0.276444,-0.76317,0.550742
0.40038213,0.200499,0.290081,-0.75126,0.557906
0.4090515,0.207013,0.30323,-0.739781,0.563844
0.42014495,0.212421,0.316949,-0.726154,0.571943
0.4287682,0.218932,0.329857,-0.714605,0.576716
0.44012216,0.225065,0.343107,-0.702479,0.581502
0.44859853,0.231087,0.356288,-0.690712,0.585297
0.46522662,0.241787,0.382924,-0.667321,0.591261
0.47407573,0.246047,0.39668,-0.655257,0.593921
0.48549095,0.249215,0.410959,-0.642465,0.59686
0.49376318,0.252003,0.42531,-0.629963,0.598958
0.5057865,0.253121,0.440455,-0.616043,0.602011
0.515023,0.254181,0.455387,-0.602864,0.603794
0.5270514,0.254056,0.470699,-0.588711,0.606066
0.5381145,0.25364,0.485728,-0.574727,0.607801
0.5505878,0.251888,0.500947,-0.559367,0.610501
0.5601022,0.250286,0.515462,-0.544514,0.612502
0.57342774,0.243862,0.543734,-0.512584,0.618175
0.58154863,0.23988,0.557048,-0.496709,0.620833
0.59313196,0.235371,0.56975,-0.481075,0.623338
0.60332996,0.229567,0.582117,-0.464893,0.626347
0.61461353,0.221376,0.594565,-0.446931,0.630663
0.62487483,0.213919,0.605946,-0.430546,0.633795
0.6363249,0.204785,0.617183,-0.413222,0.637491
0.6526484,0.185023,0.638015,-0.37962,0.643886
0.6651941,0.172028,0.648244,-0.361001,0.647969
0.675124,0.160205,0.657423,-0.344403,0.65078
0.68713284,0.147139,0.666108,-0.327443,0.65378
0.70220214,0.122558,0.680787,-0.297331,0.658103
0.7143463,0.107485,0.687512,-0.28061,0.661082
0.7316378,0.080386,0.698267,-0.251621,0.665317
0.74163777,0.057582,0.705966,-0.228459,0.667908
0.7507821,0.057582,0.705966,-0.228459,0.667908
0.76690376,0.048317,0.708751,-0.219376,0.668738
0.78354126,0.036459,0.712632,-0.207956,0.669014
0.79376584,0.031694,0.71409,-0.20342,0.669096
0.80376583,0.025404,0.7163,-0.197586,0.66875
0.81234765,0.025404,0.7163,-0.197586,0.66875
0.82966447,0.020725,0.718005,-0.193686,0.668224
0.847185,0.019393,0.718694,-0.19282,0.667774
0.86236525,0.014011,0.719821,-0.189023,0.66778
0.87393,0.011696,0.720215,-0.187771,0.667753
0.88997734,0.006083,0.720648,-0.184977,0.66814
0.90268314,0.003969,0.72073,-0.184415,0.668224
0.9110839,0.001145,0.720712,-0.183306,0.668559
0.9210839,-9.53E-4,0.720367,-0.184756,0.668531
0.9299492,-9.53E-4,0.720367,-0.184756,0.668531
0.94596994,-0.001255,0.720076,-0.186335,0.668406
0.9626183,-0.007664,0.719393,-0.184444,0.669622
0.9737694,-0.009112,0.719063,-0.185255,0.669735
0.9837694,-0.019888,0.71782,-0.182345,0.671631
0.9937694,-0.019888,0.71782,-0.182345,0.671631
1.0040123,-0.019888,0.71782,-0.182345,0.671631
1.0119493,-0.016514,0.717518,-0.188114,0.670453
1.0299368,-0.023488,0.716542,-0.186879,0.671632
1.0395806,-0.022273,0.71617,-0.190685,0.671001
1.0495806,-0.021635,0.715198,-0.196771,0.670301
1.0583559,-0.021635,0.715198,-0.196771,0.670301
1.0737956,-0.02293,0.714625,-0.198331,0.670409
1.0903118,-0.028684,0.71339,-0.198411,0.671478
1.1010815,-0.033062,0.712683,-0.197003,0.672442
1.1188112,-0.038315,0.711409,-0.197348,0.673411
1.1280429,-0.041838,0.710764,-0.196526,0.674122
1.1380429,-0.047065,0.709697,-0.196183,0.675001
1.1466048,-0.047065,0.709697,-0.196183,0.675001
1.162623,-0.049332,0.709224,-0.196029,0.675381
1.1791893,-0.052306,0.708411,-0.196566,0.675853
1.1893679,-0.053495,0.707997,-0.196824,0.67612
1.1993679,-0.053251,0.707382,-0.199201,0.676086
1.2080438,-0.053251,0.707382,-0.199201,0.676086
1.2253064,-0.05279,0.706844,-0.200908,0.676179
1.2428521,-0.052817,0.70658,-0.201238,0.676356
1.2578876,-0.051619,0.706219,-0.202611,0.676415
1.2693248,-0.050999,0.70605,-0.203158,0.676475
1.2803189,-0.050163,0.705892,-0.203843,0.676496
1.292063,-0.049545,0.705714,-0.204232,0.67661
1.3021756,-0.04858,0.705573,-0.204896,0.676626
1.3154188,-0.046727,0.70525,-0.206015,0.676753
1.3233813,-0.04558,0.705113,-0.206684,0.67677
1.335331,-0.042987,0.705071,-0.208692,0.676367
1.344584,-0.041752,0.704947,-0.209368,0.676365
1.3566954,-0.038176,0.704959,-0.212242,0.675668
1.3660239,-0.036944,0.704833,-0.212873,0.675669
1.3780062,-0.033246,0.704824,-0.215884,0.674916
1.3888164,-0.032134,0.704683,-0.216444,0.674937
1.4009533,-0.02959,0.704608,-0.218417,0.674496
1.410462,-0.028674,0.70447,-0.218874,0.674531
1.4236397,-0.0263,0.704312,-0.220444,0.674282
1.431736,-0.025664,0.704224,-0.2208,0.674281
1.443426,-0.023758,0.704199,-0.222401,0.673851
1.4536508,-0.023119,0.704125,-0.222799,0.67382
1.4652311,-0.020354,0.70413,-0.225235,0.673093
1.4754606,-0.019622,0.704067,-0.22575,0.673008
1.4867904,-0.017332,0.704034,-0.22775,0.672432
1.4978644,-0.016491,0.703956,-0.228357,0.672329
1.509492,-0.014744,0.703909,-0.229811,0.671922
1.5196489,-0.013855,0.703833,-0.23048,0.671793
1.5330858,-0.011614,0.703687,-0.232349,0.671344
1.5410882,-0.010851,0.70364,-0.232989,0.671184
1.5526382,-0.00946,0.703628,-0.234268,0.670772
1.5620412,-0.008892,0.703602,-0.234839,0.670607
1.5737303,-0.007159,0.703602,-0.236592,0.670012
1.5829761,-0.006767,0.703613,-0.237117,0.669819
1.5945845,-0.004103,0.703634,-0.239836,0.668849
1.6045371,-0.003804,0.703654,-0.24032,0.668656
1.6162318,-0.00183,0.703655,-0.242422,0.667905
1.6258439,-0.001537,0.703617,-0.242931,0.66776
1.6379441,-7.42E-4,0.703578,-0.243883,0.667456
1.6474878,-3.79E-4,0.703545,-0.244407,0.667299
1.6603936,4.75E-4,0.703481,-0.245527,0.666955
1.6693046,7.58E-4,0.703453,-0.245962,0.666825
1.6810076,0.001979,0.703401,-0.247335,0.666368
1.6902983,0.0021,0.703372,-0.247682,0.666269
1.7018663,0.003075,0.703351,-0.248872,0.665845
1.7111117,0.003039,0.70335,-0.249125,0.665751
1.7227045,0.003701,0.703374,-0.250041,0.66538
1.7328254,0.003585,0.703402,-0.25024,0.665275
1.744128,0.004116,0.703421,-0.251066,0.664941
1.7545917,0.00401,0.703438,-0.251234,0.66486
1.7663698,0.004176,0.70346,-0.251618,0.66469
1.7761309,0.004126,0.703483,-0.251748,0.664617
1.7890254,0.004046,0.703558,-0.251923,0.664472
1.7970319,0.004009,0.703598,-0.251971,0.664411
1.809686,0.004443,0.703643,-0.25245,0.66418
1.8190019,0.004414,0.703681,-0.25247,0.664132
1.8306035,0.005022,0.703739,-0.253019,0.663857
1.8398999,0.005076,0.70381,-0.252988,0.663794
1.8516417,0.006014,0.703885,-0.253725,0.663425
1.8615596,0.006143,0.703961,-0.253641,0.663374
1.8746315,0.007151,0.704028,-0.254342,0.663025
1.8838542,0.007403,0.704077,-0.254255,0.663003
1.8961781,0.007665,0.704097,-0.254096,0.663041
1.9076475,0.009009,0.704003,-0.254295,0.663047
1.9194307,0.008659,0.703871,-0.253374,0.663545
1.9297262,0.009674,0.703664,-0.253806,0.663585
1.9412283,0.011474,0.703386,-0.255073,0.663364
1.9527457,0.012415,0.703095,-0.25567,0.663426
1.9644909,0.013307,0.702823,-0.256441,0.6634
1.9746114,0.013667,0.702592,-0.256929,0.663448
1.9879284,0.012763,0.702375,-0.257099,0.66363
1.995928,0.011762,0.702421,-0.256985,0.663644
2.0079086,0.011184,0.702565,-0.257405,0.663338
2.0171673,0.009475,0.702821,-0.256734,0.663354
2.0292675,0.008515,0.703165,-0.256609,0.663051
2.0379066,0.006832,0.703576,-0.255559,0.66304
2.0498924,0.005613,0.704032,-0.254676,0.662907
2.0609665,0.004566,0.704512,-0.253599,0.662819
2.0720217,0.003449,0.704999,-0.252076,0.662888
2.0814962,0.003407,0.705454,-0.2512,0.662737
2.0934696,0.00297,0.705863,-0.249595,0.66291
2.1030056,0.004023,0.706218,-0.249056,0.662729
2.1162672,0.006751,0.706763,-0.247591,0.662675
2.1253269,0.008982,0.706907,-0.247409,0.662563
2.1368845,0.010819,0.706968,-0.246825,0.662687
2.1471741,0.013252,0.706936,-0.246833,0.662675
2.1588356,0.015426,0.706806,-0.246708,0.662813
2.1703036,0.017751,0.706611,-0.246857,0.662907
2.1818066,0.019234,0.706388,-0.246446,0.663257
2.1914282,0.02107,0.706113,-0.246636,0.663422
2.2043087,0.023073,0.705619,-0.246459,0.663947
2.21244,0.023521,0.705437,-0.246389,0.664151
2.2249687,0.023294,0.705316,-0.246023,0.664423
2.234315,0.022751,0.705217,-0.245688,0.664671
2.2459247,0.023047,0.7051,-0.246415,0.664515
2.2552404,0.021889,0.705039,-0.245949,0.664793
2.2668293,0.021826,0.704965,-0.246588,0.664636
2.2752874,0.020515,0.704936,-0.246079,0.664897
2.2869878,0.019829,0.704875,-0.246136,0.664961
2.2954125,0.018741,0.70482,-0.245739,0.665198
2.3071225,0.018274,0.704766,-0.245824,0.665237
2.3180501,0.017578,0.704743,-0.245576,0.665371
2.3301477,0.017025,0.704725,-0.245348,0.665489
2.339707,0.016769,0.704711,-0.245277,0.665537
2.352673,0.016447,0.704686,-0.244961,0.665687
2.3616517,0.016694,0.704651,-0.245117,0.665661
2.3732297,0.016629,0.704601,-0.244992,0.665761
2.3824813,0.016898,0.704524,-0.245248,0.665742
2.3937962,0.016957,0.704451,-0.245364,0.665775
2.4030676,0.017101,0.704364,-0.245647,0.665759
2.4144082,0.01739,0.704257,-0.246141,0.665682
2.4237251,0.017332,0.704161,-0.246413,0.665684
2.435308,0.017594,0.704066,-0.247078,0.665531
2.4454544,0.017375,0.703958,-0.247346,0.665552
2.458495,0.017193,0.703861,-0.247689,0.665532
2.4687371,0.016937,0.703762,-0.247983,0.665533
2.4815447,0.016131,0.703543,-0.248303,0.665666
2.489486,0.015918,0.703432,-0.24863,0.665667
2.5021985,0.015811,0.703311,-0.249033,0.665646
2.5115647,0.015579,0.703185,-0.249335,0.665672
2.5234752,0.015278,0.703074,-0.249588,0.665702
2.5327275,0.014939,0.702941,-0.24985,0.665751
2.5446494,0.014639,0.702826,-0.250198,0.665748
2.555389,0.014156,0.702729,-0.250443,0.665769
2.5678277,0.014079,0.702644,-0.251121,0.665605
2.5773404,0.013508,0.702568,-0.251389,0.665596
2.5906212,0.012026,0.702487,-0.251686,0.665597
2.5996008,0.01139,0.702492,-0.25195,0.665503
2.6113343,0.010834,0.702532,-0.252241,0.665361
2.6215706,0.010254,0.702583,-0.252481,0.665225
2.63312,0.010492,0.702634,-0.253408,0.664814
2.6436424,0.010041,0.702739,-0.253578,0.664646
2.656318,0.010745,0.702864,-0.254708,0.66407
2.666917,0.010509,0.703023,-0.2548,0.663871
2.68025,0.010433,0.70334,-0.254855,0.663515
2.6882665,0.010662,0.703508,-0.254901,0.663315
2.7002728,0.011021,0.703666,-0.25491,0.663138
2.7095358,0.011568,0.70382,-0.254917,0.662963
2.7216275,0.012391,0.703964,-0.255104,0.662723
2.7315607,0.013092,0.704116,-0.255085,0.662555
2.74358,0.014155,0.70424,-0.255371,0.662291
