-0.005249219,-10.0,-25.0,-32.0
0.004750781,-10.0,-25.0,-32.0
0.014539583,-10.0,-25.0,-32.0
0.022898383,-10.0,-24.0,-32.0
0.032679584,-11.0,-24.0,-32.0
0.044671305,-10.0,-23.0,-32.0
0.054671302,-10.0,-23.0,-32.0
0.06314109,-10.0,-23.0,-32.0
0.07395046,-10.0,-22.0,-32.0
0.08263479,-10.0,-22.0,-31.0
0.09752953,-11.0,-22.0,-32.0
0.10752953,-11.0,-23.0,-32.0
0.11752953,-11.0,-23.0,-32.0
0.12752953,-11.0,-23.0,-32.0
0.13336614,-11.0,-23.0,-32.0
0.14336614,-12.0,-23.0,-33.0
0.15810348,-12.0,-23.0,-33.0
0.16176485,-12.0,-22.0,-33.0
0.16999245,-12.0,-22.0,-34.0
0.17999245,-11.0,-21.0,-33.0
0.18999244,-11.0,-21.0,-33.0
0.19536193,-11.0,-21.0,-33.0
0.20536192,-11.0,-20.0,-33.0
0.21536192,-11.0,-20.0,-33.0
0.22536191,-11.0,-20.0,-33.0
0.23240605,-11.0,-20.0,-33.0
0.24519557,-11.0,-19.0,-34.0
0.25182486,-11.0,-18.0,-34.0
0.26182485,-12.0,-17.0,-35.0
0.27182484,-12.0,-17.0,-35.0
0.2815932,-12.0,-17.0,-35.0
0.29457557,-12.0,-16.0,-36.0
0.30120438,-12.0,-15.0,-37.0
0.31120437,-11.0,-11.0,-39.0
0.3212044,-11.0,-11.0,-39.0
0.33120438,-11.0,-11.0,-39.0
0.3405184,-11.0,-11.0,-39.0
0.3514371,-10.0,-10.0,-39.0
0.36026064,-10.0,-9.0,-39.0
0.37026063,-9.0,-7.0,-39.0
0.38026065,-9.0,-7.0,-39.0
0.38922283,-9.0,-7.0,-39.0
0.40038213,-8.0,-6.0,-39.0
0.4090515,-7.0,-4.0,-39.0
0.42014495,-6.0,-3.0,-39.0
0.4287682,-6.0,-1.0,-39.0
0.44012216,-5.0,-1.0,-38.0
0.44859853,-4.0,-1.0,-38.0
0.46522662,-4.0,1.0,-38.0
0.46878523,-2.0,2.0,-37.0
0.47833604,-1.0,2.0,-37.0
0.4888899,-1.0,3.0,-37.0
0.49843583,2.0,3.0,-37.0
0.5091483,3.0,4.0,-37.0
0.5197014,4.0,5.0,-38.0
0.5297014,4.0,6.0,-38.0
0.5381145,4.0,6.0,-38.0
0.5505878,5.0,7.0,-38.0
0.5601022,5.0,9.0,-37.0
0.57342774,6.0,10.0,-36.0
0.57687706,7.0,12.0,-34.0
0.58622026,8.0,13.0,-33.0
0.59779435,8.0,14.0,-33.0
0.60800356,9.0,15.0,-32.0
0.61929,10.0,16.0,-32.0
0.62929,11.0,18.0,-31.0
0.63929,11.0,18.0,-31.0
0.6526484,11.0,18.0,-31.0
0.65798,12.0,19.0,-30.0
0.66798,15.0,25.0,-24.0
0.67798,15.0,25.0,-24.0
0.68798006,15.0,25.0,-24.0
0.69798005,15.0,25.0,-24.0
0.7074635,15.0,25.0,-24.0
0.7174635,16.0,28.0,-21.0
0.7316378,16.0,28.0,-21.0
0.74163777,17.0,29.0,-18.0
0.7507821,17.0,29.0,-18.0
0.76690376,17.0,31.0,-15.0
0.77690375,17.0,33.0,-12.0
0.78690374,17.0,33.0,-12.0
0.7969037,17.0,33.0,-12.0
0.8069037,17.0,33.0,-12.0
0.81690377,17.0,33.0,-12.0
0.82966447,17.0,33.0,-12.0
0.847185,17.0,33.0,-11.0
0.857185,17.0,34.0,-9.0
0.867185,17.0,34.0,-9.0
0.87718505,17.0,34.0,-9.0
0.88997734,17.0,34.0,-9.0
0.89539546,18.0,34.0,-9.0
0.90539545,18.0,34.0,-10.0
0.91539544,18.0,34.0,-10.0
0.9299492,18.0,34.0,-10.0
0.94596994,18.0,33.0,-10.0
0.9559699,18.0,34.0,-9.0
0.9659699,18.0,34.0,-9.0
0.9737694,18.0,34.0,-9.0
