0.70220214,12.0,44.0,-18.0,-2.0,24.0,12.0
0.7074635,12.0,49.0,-13.0,-2.0,24.0,13.0
0.7174635,13.0,45.0,-15.0,-2.0,19.0,9.0
0.7316378,13.0,45.0,-15.0,-2.0,19.0,9.0
0.74163777,13.0,49.0,-9.0,-3.0,20.0,12.0
0.7507821,13.0,49.0,-9.0,-3.0,20.0,12.0
0.76690376,12.0,49.0,-10.0,-5.0,19.0,8.0
0.77690375,13.0,50.0,-6.0,-4.0,18.0,9.0
0.78690374,13.0,50.0,-6.0,-4.0,18.0,9.0
0.7969037,13.0,50.0,-6.0,-4.0,18.0,9.0
0.8069037,13.0,50.0,-6.0,-4.0,18.0,9.0
0.81690377,13.0,50.0,-6.0,-4.0,18.0,9.0
0.82966447,13.0,50.0,-6.0,-4.0,18.0,9.0
0.847185,13.0,51.0,-5.0,-4.0,17.0,7.0
0.857185,14.0,49.0,-8.0,-3.0,15.0,3.0
0.867185,14.0,49.0,-8.0,-3.0,15.0,3.0
0.87718505,14.0,49.0,-8.0,-3.0,15.0,3.0
0.88997734,14.0,49.0,-8.0,-3.0,15.0,3.0
0.89539546,13.0,53.0,-5.0,-4.0,18.0,4.0
0.90539545,14.0,49.0,-7.0,-4.0,14.0,2.0
0.91539544,14.0,49.0,-7.0,-4.0,14.0,2.0
0.9299492,14.0,49.0,-7.0,-4.0,14.0,2.0
0.94596994,14.0,52.0,-5.0,-4.0,17.0,5.0
0.9559699,12.0,52.0,-4.0,-6.0,18.0,6.0
0.9659699,12.0,52.0,-4.0,-6.0,18.0,6.0
0.9737694,12.0,52.0,-4.0,-6.0,18.0,6.0
0.9837694,13.0,50.0,-8.0,-5.0,15.0,1.0
0.9937694,13.0,50.0,-8.0,-5.0,15.0,1.0
1.0037694,13.0,50.0,-8.0,-5.0,15.0,1.0
1.0119493,13.0,50.0,-8.0,-5.0,15.0,1.0
1.0299368,13.0,50.0,-8.0,-4.0,14.0,1.0
1.0399368,12.0,50.0,-7.0,-5.0,14.0,2.0
1.0499369,12.0,50.0,-7.0,-5.0,14.0,2.0
1.0583559,12.0,50.0,-7.0,-5.0,14.0,2.0
1.0737956,14.0,55.0,-1.0,-3.0,20.0,9.0
1.0837955,13.0,50.0,-3.0,-4.0,15.0,6.0
1.0937955,13.0,50.0,-3.0,-4.0,15.0,6.0
1.1037955,13.0,50.0,-3.0,-4.0,15.0,6.0
1.1137956,13.0,50.0,-3.0,-4.0,15.0,6.0
1.1188112,13.0,50.0,-3.0,-4.0,15.0,6.0
1.1288112,13.0,54.0,-2.0,-3.0,17.0,5.0
1.1388112,13.0,54.0,-2.0,-3.0,17.0,5.0
1.1466048,13.0,54.0,-2.0,-3.0,17.0,5.0
1.162623,10.0,54.0,-2.0,-6.0,17.0,4.0
1.1726232,11.0,56.0,-1.0,-5.0,18.0,5.0
1.1826231,11.0,56.0,-1.0,-5.0,18.0,5.0
1.1926231,11.0,56.0,-1.0,-5.0,18.0,5.0
1.2026231,11.0,56.0,-1.0,-5.0,18.0,5.0
1.2126231,11.0,56.0,-1.0,-5.0,18.0,5.0
1.2253064,11.0,56.0,-1.0,-5.0,18.0,5.0
1.2428521,10.0,56.0,-1.0,-4.0,19.0,6.0
1.2528521,10.0,54.0,-5.0,-4.0,16.0,1.0
1.2628521,10.0,54.0,-5.0,-4.0,16.0,1.0
1.2728521,10.0,54.0,-5.0,-4.0,16.0,1.0
1.2803189,10.0,54.0,-5.0,-4.0,16.0,1.0
1.292063,9.0,55.0,-2.0,-6.0,16.0,3.0
1.3021756,10.0,55.0,-1.0,-5.0,16.0,5.0
1.3154188,9.0,57.0,-2.0,-5.0,18.0,4.0
1.3188852,10.0,55.0,-3.0,-4.0,16.0,3.0
1.328055,11.0,51.0,-6.0,-3.0,12.0,3.0
1.3399907,10.0,52.0,-5.0,-4.0,13.0,1.0
1.349268,10.0,50.0,-6.0,-4.0,12.0,1.0
1.3614274,9.0,52.0,-7.0,-5.0,15.0,1.0
1.3707532,10.0,52.0,-6.0,-4.0,16.0,3.0
1.3807532,11.0,50.0,-6.0,-3.0,14.0,3.0
1.3888164,11.0,50.0,-6.0,-3.0,14.0,3.0
1.4009533,10.0,53.0,-4.0,-4.0,18.0,6.0
1.410462,10.0,54.0,-3.0,-4.0,19.0,7.0
1.4236397,7.0,55.0,-4.0,-7.0,20.0,6.0
1.4270881,12.0,56.0,-2.0,-2.0,20.0,7.0
1.4363818,10.0,52.0,-6.0,-4.0,16.0,2.0
1.448084,11.0,52.0,-7.0,-3.0,15.0,1.0
1.4583116,11.0,51.0,-7.0,-3.0,13.0,1.0
1.4699186,12.0,51.0,-8.0,-2.0,14.0,1.0
1.4799186,12.0,51.0,-8.0,-2.0,14.0,1.0
1.4899186,12.0,51.0,-8.0,-2.0,14.0,1.0
1.4978644,12.0,51.0,-8.0,-2.0,14.0,1.0
1.509492,9.0,53.0,-5.0,-6.0,17.0,6.0
1.5196489,10.0,55.0,-3.0,-5.0,19.0,8.0
1.5330858,11.0,52.0,-4.0,-4.0,16.0,7.0
1.5365793,12.0,54.0,-4.0,-2.0,18.0,6.0
1.5457377,11.0,52.0,-6.0,-3.0,16.0,3.0
1.5573143,11.0,52.0,-6.0,-4.0,15.0,3.0
1.5667483,12.0,51.0,-7.0,-3.0,14.0,2.0
1.5783937,10.0,53.0,-8.0,-5.0,17.0,1.0
1.5876333,11.0,50.0,-9.0,-4.0,14.0,1.0
1.5976332,9.0,52.0,-7.0,-6.0,16.0,3.0
1.6076332,9.0,52.0,-7.0,-6.0,16.0,3.0
1.6176332,9.0,52.0,-7.0,-6.0,16.0,3.0
1.6258439,9.0,52.0,-7.0,-6.0,16.0,3.0
1.6379441,8.0,52.0,-4.0,-7.0,17.0,7.0
1.6474878,9.0,54.0,-4.0,-5.0,19.0,7.0
1.6603936,10.0,52.0,-6.0,-4.0,17.0,5.0
1.6638403,10.0,56.0,-3.0,-3.0,21.0,7.0
1.6741116,10.0,50.0,-9.0,-3.0,14.0,7.0
1.6856886,9.0,51.0,-9.0,-4.0,14.0,7.0
1.6949552,10.0,52.0,-8.0,-3.0,15.0,1.0
1.706527,9.0,52.0,-8.0,-4.0,16.0,2.0
1.7158012,10.0,51.0,-7.0,-3.0,15.0,4.0
1.7258012,10.0,51.0,-7.0,-3.0,15.0,4.0
1.7358012,10.0,51.0,-7.0,-3.0,15.0,4.0
1.7458012,10.0,51.0,-7.0,-3.0,15.0,4.0
1.7545917,10.0,51.0,-7.0,-3.0,15.0,4.0
1.7663698,8.0,52.0,-6.0,-6.0,17.0,5.0
1.7761309,11.0,54.0,-5.0,-2.0,19.0,6.0
1.7890254,11.0,52.0,-6.0,-2.0,17.0,5.0
1.7924832,10.0,53.0,-5.0,-3.0,17.0,5.0
1.8027886,10.0,50.0,-8.0,-4.0,14.0,2.0
1.8144186,9.0,51.0,-7.0,-5.0,15.0,3.0
1.8236927,10.0,50.0,-7.0,-4.0,14.0,3.0
1.8352984,9.0,51.0,-9.0,-5.0,16.0,1.0
1.8445746,10.0,52.0,-9.0,-4.0,17.0,2.0
1.8545746,11.0,52.0,-7.0,-3.0,17.0,4.0
1.8645746,11.0,52.0,-7.0,-3.0,17.0,4.0
1.8745745,11.0,52.0,-7.0,-3.0,17.0,4.0
1.8838542,11.0,52.0,-7.0,-3.0,17.0,4.0
1.8961781,9.0,53.0,-5.0,-5.0,19.0,7.0
1.9076475,9.0,54.0,-4.0,-5.0,20.0,7.0
1.9125407,11.0,53.0,-4.0,-3.0,18.0,7.0
1.9241725,11.0,51.0,-8.0,-3.0,15.0,2.0
1.9341725,12.0,50.0,-7.0,-2.0,14.0,2.0
1.9441725,12.0,50.0,-7.0,-2.0,14.0,2.0
1.9527457,12.0,50.0,-7.0,-2.0,14.0,2.0
1.9644909,10.0,52.0,-6.0,-4.0,16.0,4.0
1.9746114,11.0,53.0,-6.0,-4.0,18.0,5.0
1.9879284,9.0,53.0,-6.0,-6.0,18.0,5.0
1.991408,10.0,53.0,-4.0,-5.0,18.0,7.0
2.0006187,11.0,50.0,-9.0,-3.0,14.0,2.0
2.012584,10.0,50.0,-8.0,-4.0,14.0,2.0
2.021971,10.0,51.0,-8.0,-4.0,15.0,2.0
2.031971,13.0,54.0,-6.0,-1.0,19.0,5.0
2.042609,13.0,54.0,-6.0,-1.0,19.0,5.0
2.052609,8.0,51.0,-9.0,-6.0,16.0,2.0
2.0609665,8.0,51.0,-9.0,-6.0,16.0,2.0
2.0720217,7.0,54.0,-6.0,-7.0,19.0,5.0
2.0814962,10.0,51.0,-6.0,-4.0,16.0,5.0
2.0934696,9.0,54.0,-5.0,-5.0,18.0,6.0
2.1030056,10.0,54.0,-6.0,-3.0,18.0,5.0
2.1162672,10.0,52.0,-6.0,-3.0,16.0,4.0
2.1197357,11.0,53.0,-6.0,-2.0,16.0,4.0
2.130005,10.0,52.0,-7.0,-3.0,15.0,3.0
2.1416285,10.0,51.0,-8.0,-4.0,14.0,2.0
2.1519423,10.0,51.0,-7.0,-4.0,15.0,3.0
2.1619422,10.0,51.0,-8.0,-4.0,15.0,2.0
2.1703036,10.0,51.0,-8.0,-4.0,15.0,2.0
2.1818066,9.0,51.0,-5.0,-5.0,15.0,6.0
2.1914282,11.0,55.0,-4.0,-3.0,20.0,7.0
2.2043087,10.0,52.0,-6.0,-4.0,17.0,5.0
2.207776,12.0,54.0,-5.0,-2.0,19.0,5.0
2.2180722,10.0,51.0,-8.0,-4.0,15.0,2.0
2.2296526,12.0,50.0,-9.0,-2.0,14.0,1.0
2.2389846,11.0,51.0,-10.0,-4.0,15.0,1.0
2.25065,11.0,50.0,-8.0,-4.0,14.0,3.0
2.2599306,12.0,50.0,-8.0,-3.0,15.0,3.0
2.2699306,13.0,52.0,-6.0,-2.0,17.0,6.0
2.2799642,13.0,52.0,-6.0,-2.0,17.0,6.0
2.2899642,14.0,52.0,-7.0,-2.0,18.0,5.0
2.300114,14.0,52.0,-7.0,-2.0,18.0,5.0
2.3180501,12.0,51.0,-9.0,-4.0,17.0,2.0
2.3301477,11.0,52.0,-6.0,-5.0,17.0,5.0
2.339707,10.0,55.0,-5.0,-6.0,20.0,6.0
2.352673,9.0,53.0,-6.0,-7.0,18.0,5.0
2.3561282,13.0,53.0,-4.0,-2.0,17.0,7.0
2.3663285,11.0,51.0,-7.0,-4.0,15.0,3.0
2.3779016,13.0,51.0,-9.0,-2.0,14.0,1.0
2.3871198,10.0,51.0,-7.0,-5.0,15.0,3.0
2.3984683,11.0,50.0,-7.0,-4.0,14.0,3.0
2.4077406,11.0,49.0,-8.0,-4.0,14.0,3.0
2.4190695,9.0,50.0,-7.0,-6.0,15.0,4.0
2.428399,11.0,50.0,-7.0,-4.0,16.0,4.0
2.438399,11.0,51.0,-6.0,-4.0,17.0,5.0
2.448399,11.0,51.0,-6.0,-4.0,17.0,5.0
2.458495,11.0,51.0,-6.0,-4.0,17.0,5.0
2.4687371,11.0,53.0,-4.0,-3.0,19.0,7.0
2.4815447,10.0,54.0,-6.0,-5.0,20.0,5.0
2.4849923,11.0,52.0,-3.0,-4.0,17.0,7.0
2.4942718,11.0,50.0,-8.0,-4.0,15.0,2.0
2.5069163,11.0,50.0,-9.0,-4.0,14.0,2.0
2.5162363,10.0,50.0,-6.0,-5.0,14.0,3.0
2.5281386,12.0,51.0,-9.0,-3.0,16.0,1.0
2.5373862,10.0,51.0,-7.0,-5.0,16.0,4.0
2.5473862,11.0,51.0,-7.0,-4.0,17.0,4.0
2.555389,11.0,51.0,-7.0,-4.0,17.0,4.0
2.5678277,11.0,52.0,-8.0,-4.0,18.0,3.0
2.5773404,10.0,53.0,-3.0,-5.0,19.0,8.0
2.5906212,9.0,52.0,-6.0,-6.0,17.0,5.0
2.59407,12.0,54.0,-5.0,-3.0,19.0,6.0
2.604427,10.0,52.0,-8.0,-4.0,16.0,2.0
2.6160204,10.0,51.0,-9.0,-4.0,15.0,1.0
2.6262362,11.0,52.0,-9.0,-3.0,16.0,1.0
2.636236,11.0,51.0,-8.0,-3.0,15.0,3.0
2.6462362,11.0,51.0,-8.0,-3.0,15.0,3.0
2.656318,11.0,51.0,-8.0,-3.0,15.0,3.0
2.666917,10.0,52.0,-5.0,-4.0,16.0,7.0
2.68025,8.0,54.0,-5.0,-6.0,19.0,7.0
2.6837156,10.0,54.0,-5.0,-4.0,19.0,7.0
2.6929452,10.0,52.0,-8.0,-4.0,16.0,3.0
2.7049398,10.0,51.0,-7.0,-4.0,15.0,3.0
2.714336,9.0,51.0,-8.0,-5.0,15.0,2.0
2.724336,12.0,52.0,-7.0,-2.0,16.0,3.0
2.734336,12.0,52.0,-7.0,-2.0,16.0,3.0
2.744336,12.0,52.0,-7.0,-2.0,16.0,3.0
2.7531776,12.0,52.0,-7.0,-2.0,16.0,3.0
2.7656891,9.0,52.0,-6.0,-5.0,17.0,5.0
2.7752528,10.0,55.0,-4.0,-4.0,20.0,7.0
2.7885,10.0,54.0,-5.0,-4.0,19.0,6.0
2.7919633,12.0,54.0,-5.0,-2.0,18.0,5.0
2.8021705,10.0,51.0,-8.0,-4.0,15.0,2.0
2.8137174,10.0,51.0,-8.0,-4.0,14.0,1.0
2.822994,10.0,51.0,-9.0,-4.0,14.0,1.0
2.834562,12.0,50.0,-8.0,-2.0,14.0,2.0
2.8438373,9.0,51.0,-7.0,-5.0,15.0,4.0
2.853837,12.0,51.0,-6.0,-2.0,16.0,5.0
2.8638372,12.0,51.0,-6.0,-2.0,16.0,5.0
2.873837,12.0,51.0,-6.0,-2.0,16.0,5.0
2.8819172,12.0,51.0,-6.0,-2.0,16.0,5.0
2.8936944,9.0,52.0,-5.0,-6.0,17.0,6.0
2.9033968,10.0,55.0,-5.0,-5.0,20.0,6.0
2.916218,11.0,55.0,-4.0,-4.0,20.0,6.0
2.91967,11.0,53.0,-4.0,-4.0,17.0,6.0
2.9302506,9.0,50.0,-8.0,-6.0,13.0,1.0
2.9405243,10.0,52.0,-8.0,-5.0,15.0,1.0
2.9496562,10.0,50.0,-8.0,-4.0,13.0,1.0
2.9613478,10.0,49.0,-6.0,-4.0,13.0,4.0
2.9706233,12.0,52.0,-7.0,-2.0,17.0,3.0
2.9810638,10.0,50.0,-7.0,-4.0,15.0,4.0
2.9902122,9.0,50.0,-7.0,-5.0,16.0,4.0
3.0018485,9.0,51.0,-9.0,-5.0,17.0,2.0
3.011139,11.0,51.0,-7.0,-3.0,17.0,4.0
3.0227854,10.0,51.0,-7.0,-4.0,17.0,4.0
3.032106,12.0,52.0,-9.0,-2.0,18.0,2.0
3.0498276,11.0,51.0,-9.0,-3.0,17.0,2.0
3.061932,9.0,53.0,-6.0,-5.0,18.0,6.0
3.0702844,11.0,55.0,-5.0,-3.0,20.0,7.0
3.0820622,10.0,53.0,-8.0,-4.0,18.0,4.0
3.0915964,11.0,55.0,-4.0,-3.0,19.0,7.0
3.1030185,8.0,51.0,-6.0,-6.0,14.0,5.0
3.1066265,10.0,55.0,-6.0,-4.0,18.0,4.0
3.1181045,11.0,52.0,-9.0,-3.0,15.0,1.0
3.1294482,12.0,50.0,-8.0,-2.0,13.0,2.0
3.1398518,10.0,52.0,-8.0,-4.0,15.0,2.0
3.1498516,13.0,53.0,-6.0,-1.0,17.0,5.0
3.160387,13.0,53.0,-6.0,-1.0,17.0,5.0
3.170387,12.0,52.0,-7.0,-3.0,17.0,4.0
3.180387,12.0,52.0,-7.0,-3.0,17.0,4.0
3.190387,12.0,52.0,-7.0,-3.0,17.0,4.0
3.1987386,12.0,52.0,-7.0,-3.0,17.0,4.0
3.2105672,11.0,53.0,-6.0,-5.0,18.0,5.0
3.2206585,13.0,56.0,-4.0,-3.0,20.0,7.0
3.233936,10.0,53.0,-5.0,-6.0,17.0,5.0
3.2374117,11.0,53.0,-3.0,-5.0,16.0,7.0
3.2466877,11.0,51.0,-7.0,-5.0,14.0,2.0
3.2586603,11.0,51.0,-7.0,-4.0,14.0,2.0
3.267932,10.0,51.0,-7.0,-5.0,14.0,2.0
3.2779317,13.0,52.0,-6.0,-2.0,16.0,3.0
3.287932,13.0,52.0,-6.0,-2.0,16.0,3.0
3.2979317,13.0,52.0,-6.0,-2.0,16.0,3.0
3.306918,13.0,52.0,-6.0,-2.0,16.0,3.0
3.319401,9.0,50.0,-6.0,-5.0,16.0,5.0
3.3289268,10.0,53.0,-3.0,-5.0,19.0,8.0
3.3421504,8.0,52.0,-6.0,-7.0,18.0,5.0
3.3456192,12.0,55.0,-4.0,-2.0,21.0,6.0
3.355806,11.0,52.0,-9.0,-3.0,17.0,1.0
3.3674426,12.0,50.0,-8.0,-2.0,14.0,1.0
3.3764632,11.0,50.0,-8.0,-3.0,14.0,2.0
3.3931532,11.0,51.0,-6.0,-4.0,15.0,4.0
3.4053745,10.0,51.0,-9.0,-5.0,16.0,2.0
3.416306,11.0,50.0,-6.0,-4.0,15.0,5.0
3.4260566,10.0,51.0,-7.0,-5.0,16.0,4.0
3.4360569,11.0,51.0,-8.0,-4.0,17.0,3.0
3.4460566,11.0,51.0,-8.0,-4.0,17.0,3.0
3.4560568,11.0,51.0,-8.0,-4.0,17.0,3.0
3.4651678,11.0,51.0,-8.0,-4.0,17.0,3.0
3.4772606,9.0,52.0,-6.0,-6.0,18.0,6.0
3.4867942,10.0,54.0,-4.0,-5.0,19.0,7.0
3.499702,9.0,52.0,-5.0,-5.0,17.0,6.0
3.5032449,12.0,55.0,-5.0,-2.0,20.0,6.0
3.513419,11.0,52.0,-8.0,-3.0,16.0,2.0
3.5250208,9.0,51.0,-7.0,-5.0,15.0,2.0
3.5344117,10.0,51.0,-9.0,-4.0,14.0,1.0
3.5460358,10.0,50.0,-8.0,-4.0,14.0,2.0
3.5553927,11.0,50.0,-10.0,-3.0,14.0,1.0
3.565393,11.0,52.0,-6.0,-3.0,17.0,5.0
3.5753927,11.0,52.0,-6.0,-3.0,17.0,5.0
3.585393,11.0,52.0,-6.0,-3.0,17.0,5.0
3.5938969,11.0,52.0,-6.0,-3.0,17.0,5.0
3.6057332,8.0,53.0,-7.0,-6.0,19.0,5.0
3.6155214,9.0,54.0,-4.0,-5.0,20.0,8.0
3.628329,10.0,55.0,-6.0,-4.0,20.0,5.0
3.6317828,12.0,53.0,-3.0,-2.0,17.0,7.0
3.6420975,10.0,50.0,-8.0,-4.0,14.0,2.0
3.6536589,13.0,52.0,-8.0,-1.0,15.0,1.0
3.662147,10.0,51.0,-7.0,-4.0,14.0,2.0
3.6722145,11.0,51.0,-8.0,-4.0,15.0,2.0
3.680788,13.0,53.0,-6.0,-2.0,17.0,4.0
3.690647,10.0,53.0,-8.0,-5.0,18.0,3.0
3.700587,11.0,54.0,-8.0,-4.0,19.0,3.0
3.711675,13.0,53.0,-9.0,-2.0,17.0,2.0
3.720697,10.0,52.0,-8.0,-5.0,16.0,3.0
3.7322538,10.0,50.0,-8.0,-5.0,14.0,4.0
3.7413566,10.0,51.0,-7.0,-5.0,15.0,5.0
3.752485,10.0,51.0,-9.0,-5.0,15.0,3.0
3.7615304,10.0,49.0,-7.0,-5.0,14.0,5.0
3.7741642,10.0,50.0,-7.0,-4.0,15.0,5.0
3.783133,10.0,50.0,-9.0,-4.0,16.0,3.0
3.7931328,13.0,50.0,-8.0,-1.0,16.0,4.0
3.803133,13.0,50.0,-8.0,-1.0,16.0,4.0
3.8131328,13.0,50.0,-8.0,-1.0,16.0,4.0
3.8208938,13.0,50.0,-8.0,-1.0,16.0,4.0
3.8333857,10.0,53.0,-7.0,-4.0,20.0,5.0
3.8424067,11.0,54.0,-5.0,-3.0,20.0,7.0
3.853839,10.0,52.0,-7.0,-5.0,18.0,4.0
3.8626957,12.0,53.0,-5.0,-3.0,18.0,6.0
3.874204,10.0,52.0,-6.0,-5.0,16.0,5.0
3.8832517,10.0,53.0,-4.0,-5.0,17.0,6.0
3.8959541,11.0,52.0,-6.0,-4.0,16.0,4.0
3.8993032,11.0,53.0,-5.0,-4.0,17.0,4.0
3.9088228,12.0,51.0,-9.0,-3.0,15.0,4.0
3.9204137,12.0,51.0,-8.0,-3.0,15.0,1.0
3.9301937,11.0,50.0,-7.0,-4.0,14.0,3.0
3.9385622,11.0,49.0,-10.0,-4.0,13.0,3.0
3.9475222,11.0,48.0,-7.0,-4.0,13.0,4.0
3.9571579,11.0,51.0,-7.0,-4.0,17.0,5.0
3.967297,10.0,51.0,-9.0,-5.0,17.0,3.0
3.976879,12.0,49.0,-10.0,-3.0,16.0,2.0
3.9870825,12.0,50.0,-9.0,-3.0,17.0,3.0
3.9966846,11.0,50.0,-11.0,-4.0,17.0,1.0
4.008497,10.0,50.0,-9.0,-5.0,17.0,4.0
4.0187383,10.0,50.0,-8.0,-5.0,17.0,5.0
4.0286355,11.0,52.0,-8.0,-4.0,18.0,5.0
4.0399585,11.0,52.0,-8.0,-4.0,18.0,5.0
4.050247,13.0,51.0,-8.0,-2.0,17.0,5.0
4.0602474,11.0,51.0,-9.0,-4.0,17.0,4.0
4.0702477,11.0,51.0,-9.0,-4.0,17.0,4.0
4.0802474,11.0,51.0,-9.0,-4.0,17.0,4.0
4.088344,11.0,51.0,-9.0,-4.0,17.0,4.0
4.1006975,8.0,53.0,-6.0,-8.0,18.0,5.0
4.1106267,11.0,54.0,-3.0,-5.0,19.0,8.0
4.1235228,10.0,52.0,-5.0,-5.0,17.0,6.0
4.126972,11.0,54.0,-5.0,-4.0,18.0,5.0
4.1367826,9.0,51.0,-8.0,-5.0,15.0,1.0
4.148412,14.0,51.0,-10.0,-5.0,15.0,1.0
4.15768,11.0,51.0,-7.0,-3.0,15.0,3.0
4.1693068,11.0,51.0,-6.0,-4.0,15.0,4.0
4.1786942,9.0,51.0,-7.0,-6.0,15.0,4.0
4.1886945,13.0,52.0,-7.0,-2.0,17.0,4.0
4.198694,13.0,52.0,-7.0,-2.0,17.0,4.0
4.2086945,13.0,52.0,-7.0,-2.0,17.0,4.0
4.216685,13.0,52.0,-7.0,-2.0,17.0,4.0
4.228776,9.0,53.0,-8.0,-6.0,19.0,3.0
4.23828,11.0,55.0,-5.0,-4.0,20.0,6.0
4.250007,7.0,52.0,-7.0,-8.0,17.0,4.0
4.253489,12.0,54.0,-3.0,-3.0,18.0,8.0
4.266418,12.0,51.0,-8.0,-2.0,15.0,2.0
4.2779875,10.0,52.0,-8.0,-4.0,15.0,2.0
4.2872777,10.0,52.0,-9.0,-4.0,15.0,1.0
4.297278,11.0,52.0,-8.0,-3.0,16.0,2.0
4.3072777,11.0,52.0,-8.0,-3.0,16.0,2.0
4.317278,11.0,52.0,-8.0,-3.0,16.0,2.0
4.325673,11.0,52.0,-8.0,-3.0,16.0,2.0
4.3375807,9.0,51.0,-6.0,-5.0,16.0,6.0
4.3428555,11.0,54.0,-5.0,-3.0,19.0,7.0
4.3554196,10.0,51.0,-8.0,-4.0,16.0,4.0
4.367067,10.0,51.0,-7.0,-4.0,16.0,4.0
4.3763957,11.0,53.0,-6.0,-3.0,18.0,5.0
4.3863955,11.0,49.0,-6.0,-3.0,14.0,5.0
