0.5437409,5.0,64.0,-21.0,-1.0,36.0,15.0
0.5537409,11.0,62.0,-14.0,2.0,24.0,14.0
0.5637409,11.0,62.0,-14.0,2.0,24.0,14.0
0.5737409,11.0,62.0,-14.0,2.0,24.0,14.0
0.5871059,11.0,62.0,-14.0,2.0,24.0,14.0
0.5925318,15.0,67.0,-8.0,2.0,20.0,7.0
0.6025318,22.0,66.0,-8.0,5.0,19.0,12.0
0.6125318,22.0,66.0,-8.0,5.0,19.0,12.0
0.6225318,22.0,66.0,-8.0,5.0,19.0,12.0
0.634334,22.0,66.0,-8.0,5.0,19.0,12.0
0.6431648,25.0,64.0,3.0,5.0,17.0,6.0
0.6531648,23.0,59.0,3.0,-4.0,12.0,4.0
0.66244245,23.0,59.0,3.0,-4.0,12.0,4.0
0.67244244,29.0,56.0,9.0,-4.0,9.0,7.0
0.6824424,29.0,56.0,9.0,-4.0,9.0,7.0
0.6924424,29.0,56.0,9.0,-4.0,9.0,7.0
0.70584565,29.0,56.0,9.0,-4.0,9.0,7.0
0.71126324,31.0,57.0,11.0,-2.0,14.0,2.0
0.72126323,31.0,53.0,8.0,-3.0,11.0,-2.0
0.7356269,31.0,53.0,8.0,-3.0,11.0,-2.0
0.7530464,32.0,55.0,10.0,-5.0,16.0,-2.0
0.76188046,33.0,53.0,11.0,-6.0,16.0,-1.0
0.77188045,31.0,51.0,6.0,-8.0,15.0,-6.0
0.7810729,31.0,51.0,6.0,-8.0,15.0,-6.0
0.7910729,34.0,48.0,6.0,-6.0,12.0,-6.0
0.8010729,34.0,48.0,6.0,-6.0,12.0,-6.0
0.8110729,34.0,48.0,6.0,-6.0,12.0,-6.0
0.82447743,34.0,48.0,6.0,-6.0,12.0,-6.0
0.8298905,35.0,49.0,8.0,-5.0,14.0,-3.0
0.8398905,34.0,48.0,3.0,-7.0,14.0,-7.0
0.85253644,34.0,48.0,3.0,-7.0,14.0,-7.0
0.86253643,35.0,48.0,3.0,-6.0,16.0,-6.0
0.8725364,35.0,48.0,3.0,-6.0,16.0,-6.0
0.87967247,35.0,48.0,3.0,-6.0,16.0,-6.0
0.88967246,36.0,46.0,-1.0,-6.0,15.0,-8.0
0.89967245,36.0,46.0,-1.0,-6.0,15.0,-8.0
0.90967244,36.0,46.0,-1.0,-6.0,15.0,-8.0
0.9196724,36.0,46.0,-1.0,-6.0,15.0,-8.0
0.924727,36.0,46.0,-1.0,-6.0,15.0,-8.0
0.934727,36.0,48.0,-2.0,-6.0,17.0,-7.0
0.94472706,36.0,48.0,-2.0,-6.0,17.0,-7.0
0.9514589,36.0,48.0,-2.0,-6.0,17.0,-7.0
0.96145886,35.0,46.0,-4.0,-8.0,16.0,-7.0
0.97145885,35.0,46.0,-4.0,-8.0,16.0,-7.0
0.97889525,35.0,46.0,-4.0,-8.0,16.0,-7.0
0.98889524,35.0,42.0,-4.0,-8.0,12.0,-5.0
0.9988952,35.0,42.0,-4.0,-8.0,12.0,-5.0
1.0088953,35.0,42.0,-4.0,-8.0,12.0,-5.0
1.0204061,35.0,42.0,-4.0,-8.0,12.0,-5.0
1.0257301,35.0,42.0,-4.0,-8.0,12.0,-4.0
1.0357301,35.0,43.0,-6.0,-8.0,14.0,-6.0
1.0498644,35.0,43.0,-6.0,-8.0,14.0,-6.0
1.0598644,36.0,42.0,-7.0,-7.0,16.0,-6.0
1.0698644,36.0,42.0,-7.0,-7.0,16.0,-6.0
1.0764745,36.0,42.0,-7.0,-7.0,16.0,-6.0
1.0864745,36.0,43.0,-8.0,-7.0,18.0,-5.0
1.0964745,36.0,43.0,-8.0,-7.0,18.0,-5.0
1.1064745,36.0,43.0,-8.0,-7.0,18.0,-5.0
1.1164745,36.0,43.0,-8.0,-7.0,18.0,-5.0
1.1215891,36.0,43.0,-8.0,-7.0,18.0,-5.0
1.1370721,35.0,46.0,-5.0,-7.0,20.0,-1.0
1.1470721,36.0,42.0,-8.0,-7.0,16.0,-4.0
1.1570722,36.0,42.0,-8.0,-7.0,16.0,-4.0
1.1670722,36.0,42.0,-8.0,-7.0,16.0,-4.0
1.1813945,36.0,42.0,-8.0,-7.0,16.0,-4.0
1.1854028,37.0,45.0,-5.0,-6.0,18.0,-2.0
1.1954027,35.0,42.0,-8.0,-9.0,15.0,-4.0
1.2069802,35.0,42.0,-8.0,-9.0,15.0,-4.0
1.2169802,36.0,42.0,-7.0,-8.0,16.0,-3.0
1.2269802,36.0,42.0,-7.0,-8.0,16.0,-3.0
1.2369802,36.0,42.0,-7.0,-8.0,16.0,-3.0
1.2479838,36.0,42.0,-7.0,-8.0,16.0,-3.0
1.2533494,36.0,42.0,-7.0,-8.0,16.0,-4.0
1.2647979,37.0,41.0,-7.0,-7.0,15.0,-4.0
1.273839,37.0,42.0,-9.0,-7.0,16.0,-6.0
1.2852142,37.0,42.0,-7.0,-7.0,17.0,-3.0
1.2945124,36.0,42.0,-7.0,-8.0,17.0,-3.0
1.3045124,40.0,42.0,-8.0,-4.0,18.0,-3.0
1.3147595,40.0,42.0,-8.0,-4.0,18.0,-3.0
1.3247596,37.0,42.0,-7.0,-7.0,18.0,-2.0
1.3328475,37.0,42.0,-7.0,-7.0,18.0,-2.0
1.3448579,35.0,43.0,-6.0,-10.0,19.0,-1.0
1.354437,36.0,45.0,-7.0,-9.0,21.0,-2.0
1.3664638,35.0,42.0,-6.0,-10.0,18.0,-1.0
1.3699324,36.0,44.0,-4.0,-8.0,19.0,-1.0
1.381251,37.0,40.0,-9.0,-7.0,15.0,-5.0
1.3943965,36.0,40.0,-8.0,-7.0,15.0,-4.0
1.4043965,38.0,40.0,-8.0,-5.0,15.0,-4.0
1.4143965,38.0,40.0,-8.0,-5.0,15.0,-4.0
1.4224403,38.0,40.0,-8.0,-5.0,15.0,-4.0
1.4341217,35.0,42.0,-4.0,-9.0,19.0,-4.0
1.4442427,36.0,44.0,-5.0,-8.0,21.0,-4.0
1.4556682,36.0,43.0,-6.0,-8.0,20.0,-1.0
1.4605097,36.0,43.0,-6.0,-8.0,20.0,-2.0
1.4707752,38.0,40.0,-8.0,-6.0,16.0,-4.0
1.4807752,39.0,40.0,-7.0,-5.0,16.0,-3.0
1.4907753,39.0,40.0,-7.0,-5.0,16.0,-3.0
1.5007753,39.0,40.0,-7.0,-5.0,16.0,-3.0
1.5108511,39.0,40.0,-7.0,-5.0,16.0,-3.0
1.5232826,36.0,41.0,-6.0,-9.0,18.0,-2.0
1.5328023,37.0,43.0,-4.0,-8.0,20.0,-2.0
1.5448794,35.0,40.0,-5.0,-10.0,17.0,-1.0
1.5484151,37.0,42.0,-4.0,-8.0,19.0,-1.0
1.5589849,38.0,39.0,-6.0,-7.0,16.0,-3.0
1.5710386,36.0,40.0,-7.0,-8.0,17.0,-4.0
1.5810386,40.0,40.0,-7.0,-4.0,17.0,-4.0
1.5910386,40.0,40.0,-7.0,-4.0,17.0,-4.0
1.6004431,40.0,40.0,-7.0,-4.0,17.0,-4.0
1.6121057,37.0,42.0,-5.0,-8.0,20.0,-2.0
1.6225622,37.0,42.0,-3.0,-8.0,20.0,-2.0
1.6339605,36.0,43.0,-5.0,-9.0,20.0,-1.0
1.6374193,36.0,43.0,-5.0,-9.0,20.0,-2.0
1.6488878,38.0,37.0,-7.0,-7.0,13.0,-4.0
1.6588879,40.0,40.0,-7.0,-5.0,16.0,-4.0
1.670563,40.0,40.0,-7.0,-5.0,16.0,-4.0
1.680563,38.0,39.0,-7.0,-7.0,16.0,-3.0
1.690563,38.0,39.0,-7.0,-7.0,16.0,-3.0
1.700563,38.0,39.0,-7.0,-7.0,16.0,-3.0
1.7091944,38.0,39.0,-7.0,-7.0,16.0,-3.0
1.7206752,35.0,40.0,-5.0,-10.0,18.0,-1.0
1.7306767,37.0,42.0,-3.0,-8.0,21.0,-1.0
1.7416894,37.0,40.0,-5.0,-8.0,19.0,-1.0
1.7518436,37.0,42.0,-4.0,-8.0,20.0,-1.0
1.755322,37.0,42.0,-4.0,-8.0,20.0,-1.0
1.7683916,38.0,40.0,-7.0,-6.0,17.0,-5.0
1.7777694,38.0,39.0,-6.0,-6.0,16.0,-4.0
1.7877694,38.0,40.0,-9.0,-7.0,17.0,-7.0
1.7977694,38.0,40.0,-9.0,-7.0,17.0,-7.0
1.8077694,38.0,40.0,-9.0,-7.0,17.0,-7.0
1.8177695,38.0,40.0,-9.0,-7.0,17.0,-7.0
1.8277695,38.0,40.0,-9.0,-7.0,17.0,-7.0
1.8379445,38.0,40.0,-9.0,-7.0,17.0,-7.0
1.8493547,37.0,42.0,-6.0,-9.0,19.0,-2.0
1.8595073,38.0,44.0,-4.0,-8.0,21.0,-2.0
1.8703735,34.0,41.0,-4.0,-12.0,18.0,-2.0
1.8805686,37.0,45.0,-3.0,-8.0,22.0,-2.0
1.8854109,37.0,45.0,-3.0,-8.0,21.0,-2.0
1.8969022,38.0,39.0,-8.0,-6.0,14.0,-5.0
1.9062583,40.0,39.0,-7.0,-4.0,14.0,-5.0
1.9162583,38.0,38.0,-8.0,-6.0,13.0,-6.0
1.9262583,38.0,38.0,-8.0,-6.0,13.0,-6.0
1.9362583,38.0,38.0,-8.0,-6.0,13.0,-6.0
1.9465255,38.0,38.0,-8.0,-6.0,13.0,-6.0
1.9579564,34.0,41.0,-5.0,-11.0,18.0,-1.0
1.9679797,39.0,44.0,-3.0,-6.0,22.0,-1.0
1.9789969,36.0,40.0,-5.0,-9.0,18.0,-1.0
1.9889818,37.0,42.0,-3.0,-8.0,20.0,-1.0
2.0005262,34.0,40.0,-6.0,-11.0,17.0,-3.0
2.0053983,38.0,42.0,-6.0,-6.0,19.0,-4.0
2.0146675,38.0,40.0,-8.0,-6.0,17.0,-6.0
2.0267687,38.0,40.0,-8.0,-6.0,17.0,-5.0
2.0347314,36.0,39.0,-7.0,-8.0,16.0,-4.0
2.046782,37.0,39.0,-7.0,-7.0,16.0,-3.0
2.0560935,37.0,40.0,-9.0,-8.0,18.0,-5.0
2.0660937,36.0,39.0,-7.0,-9.0,17.0,-2.0
2.075731,36.0,39.0,-7.0,-9.0,17.0,-2.0
2.0853415,35.0,42.0,-7.0,-9.0,20.0,-2.0
2.0959973,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.1068068,36.0,42.0,-6.0,-8.0,20.0,-1.0
2.1165488,37.0,43.0,-4.0,-7.0,21.0,-1.0
2.127469,36.0,41.0,-6.0,-8.0,18.0,-1.0
2.1380122,36.0,41.0,-3.0,-8.0,18.0,-1.0
2.1428456,36.0,41.0,-3.0,-8.0,17.0,-1.0
2.1546383,38.0,40.0,-6.0,-6.0,16.0,-3.0
2.165014,37.0,40.0,-7.0,-7.0,16.0,-5.0
2.1750138,37.0,40.0,-8.0,-7.0,17.0,-6.0
2.1838372,37.0,40.0,-8.0,-7.0,17.0,-6.0
2.1954038,35.0,41.0,-5.0,-9.0,18.0,-2.0
2.20537,38.0,42.0,-4.0,-6.0,19.0,-1.0
2.2168758,37.0,41.0,-6.0,-7.0,18.0,-3.0
2.221813,37.0,42.0,-4.0,-7.0,19.0,-1.0
2.2310977,37.0,39.0,-7.0,-7.0,16.0,-4.0
2.2434998,38.0,39.0,-7.0,-6.0,16.0,-4.0
2.2528632,37.0,39.0,-8.0,-8.0,16.0,-5.0
2.2628634,40.0,41.0,-5.0,-5.0,18.0,-1.0
2.2729683,40.0,41.0,-5.0,-5.0,18.0,-1.0
2.282968,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.2929683,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.3033817,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.313896,37.0,41.0,-5.0,-8.0,19.0,-2.0
2.3247483,36.0,41.0,-4.0,-10.0,19.0,-2.0
2.3350198,37.0,42.0,-4.0,-8.0,20.0,-2.0
2.3459632,37.0,43.0,-5.0,-8.0,20.0,-1.0
2.350871,37.0,43.0,-5.0,-8.0,20.0,-2.0
2.360203,38.0,41.0,-7.0,-7.0,17.0,-4.0
2.3715024,37.0,39.0,-7.0,-8.0,15.0,-5.0
2.3808424,36.0,41.0,-7.0,-9.0,17.0,-4.0
2.3924928,39.0,39.0,-8.0,-6.0,15.0,-5.0
2.4018602,38.0,41.0,-6.0,-7.0,18.0,-2.0
2.4118602,39.0,39.0,-7.0,-6.0,16.0,-3.0
2.4218605,39.0,39.0,-7.0,-6.0,16.0,-3.0
2.4318602,39.0,39.0,-7.0,-6.0,16.0,-3.0
2.4414492,39.0,39.0,-7.0,-6.0,16.0,-3.0
2.4529834,35.0,40.0,-6.0,-10.0,18.0,-1.0
2.4630551,37.0,43.0,-4.0,-8.0,21.0,-1.0
2.4741817,35.0,42.0,-7.0,-10.0,20.0,-2.0
2.4790165,39.0,41.0,-4.0,-5.0,18.0,-2.0
2.488381,37.0,39.0,-8.0,-7.0,16.0,-4.0
2.500204,37.0,39.0,-8.0,-7.0,16.0,-5.0
2.5096798,37.0,40.0,-7.0,-7.0,17.0,-3.0
2.521263,36.0,40.0,-7.0,-8.0,17.0,-3.0
2.5305452,36.0,39.0,-8.0,-8.0,17.0,-4.0
2.540545,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.5505452,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.560545,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.5705452,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.580545,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.59038,37.0,40.0,-8.0,-7.0,18.0,-3.0
2.6016815,37.0,41.0,-7.0,-9.0,20.0,-2.0
2.61187,39.0,42.0,-4.0,-7.0,21.0,-2.0
2.622791,36.0,42.0,-5.0,-10.0,21.0,-2.0
2.6276855,36.0,42.0,-5.0,-10.0,20.0,-1.0
2.6394596,38.0,39.0,-8.0,-7.0,16.0,-4.0
2.6494594,37.0,40.0,-8.0,-8.0,17.0,-5.0
2.6594596,37.0,40.0,-8.0,-8.0,17.0,-5.0
2.671102,37.0,40.0,-8.0,-8.0,17.0,-5.0
2.6816857,37.0,40.0,-4.0,-8.0,17.0,-5.0
2.6863194,37.0,40.0,-4.0,-8.0,17.0,-5.0
2.6984146,37.0,39.0,-8.0,-8.0,16.0,-4.0
2.7077541,39.0,38.0,-9.0,-6.0,16.0,-5.0
2.7177544,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.7277544,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.7377543,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.7477543,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.7577543,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.7692513,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.7807827,37.0,42.0,-5.0,-10.0,21.0,-3.0
2.7856202,37.0,42.0,-5.0,-10.0,21.0,-3.0
2.7958696,38.0,39.0,-7.0,-8.0,17.0,-3.0
2.8073757,38.0,40.0,-7.0,-8.0,18.0,-3.0
2.8163297,39.0,39.0,-8.0,-7.0,16.0,-4.0
2.8276029,39.0,40.0,-6.0,-6.0,18.0,-2.0
2.8379078,39.0,40.0,-8.0,-7.0,18.0,-4.0
2.8479075,36.0,39.0,-7.0,-10.0,17.0,-3.0
2.8581383,36.0,39.0,-7.0,-10.0,17.0,-3.0
2.869871,38.0,40.0,-3.0,-8.0,18.0,1.0
2.8748195,37.0,43.0,-4.0,-9.0,21.0,1.0
2.8843086,37.0,38.0,-5.0,-8.0,16.0,-1.0
2.896487,39.0,38.0,-8.0,-6.0,16.0,-5.0
2.9057875,38.0,39.0,-6.0,-7.0,17.0,-3.0
2.9157872,39.0,40.0,-4.0,-6.0,18.0,-1.0
2.9257874,39.0,40.0,-4.0,-6.0,18.0,-1.0
2.9357872,39.0,40.0,-4.0,-6.0,18.0,-1.0
2.9467793,39.0,40.0,-4.0,-6.0,18.0,-1.0
2.9645035,38.0,39.0,-6.0,-7.0,18.0,-1.0
2.9778476,36.0,40.0,-4.0,-9.0,19.0,-1.0
2.9875553,39.0,42.0,-5.0,-6.0,21.0,-1.0
2.9989512,35.0,40.0,-7.0,-10.0,18.0,-3.0
3.002408,35.0,40.0,-7.0,-10.0,18.0,-4.0
3.0126789,36.0,39.0,-7.0,-9.0,17.0,-4.0
3.0240953,40.0,38.0,-7.0,-4.0,16.0,-4.0
3.0333977,38.0,38.0,-7.0,-6.0,16.0,-3.0
3.0449889,39.0,39.0,-6.0,-5.0,17.0,-2.0
3.054461,38.0,40.0,-7.0,-7.0,19.0,-3.0
3.0644608,38.0,40.0,-7.0,-7.0,19.0,-3.0
3.074461,38.0,40.0,-7.0,-7.0,19.0,-3.0
3.0844607,38.0,40.0,-7.0,-7.0,19.0,-3.0
3.0932329,38.0,40.0,-7.0,-7.0,19.0,-3.0
3.1065207,37.0,42.0,-6.0,-8.0,21.0,-2.0
3.1100001,39.0,41.0,-3.0,-6.0,20.0,-2.0
3.116825,39.0,41.0,-3.0,-6.0,19.0,-2.0
3.1217864,39.0,41.0,-3.0,-6.0,19.0,-2.0
3.133674,40.0,37.0,-8.0,-6.0,14.0,-5.0
3.142949,37.0,40.0,-8.0,-9.0,17.0,-6.0
3.152949,38.0,39.0,-7.0,-8.0,16.0,-5.0
3.1646953,38.0,39.0,-7.0,-8.0,16.0,-5.0
3.1826031,38.0,40.0,-8.0,-8.0,18.0,-4.0
3.1949406,37.0,40.0,-6.0,-9.0,19.0,-1.0
3.205548,37.0,42.0,-3.0,-9.0,21.0,1.0
3.2089982,37.0,42.0,-3.0,-9.0,20.0,1.0
3.2218597,38.0,38.0,-7.0,-7.0,16.0,-3.0
3.231131,38.0,40.0,-8.0,-7.0,17.0,-5.0
3.2428403,38.0,38.0,-9.0,-7.0,15.0,-6.0
3.2523382,39.0,38.0,-7.0,-6.0,16.0,-4.0
3.2623382,37.0,39.0,-8.0,-8.0,17.0,-4.0
3.2723382,37.0,39.0,-8.0,-8.0,17.0,-4.0
3.2841854,37.0,39.0,-8.0,-8.0,17.0,-4.0
3.294529,38.0,41.0,-4.0,-7.0,20.0,-4.0
3.2981346,38.0,41.0,-4.0,-7.0,20.0,-4.0
3.3115194,39.0,39.0,-6.0,-6.0,17.0,-1.0
3.3207707,37.0,38.0,-9.0,-8.0,16.0,-5.0
3.330771,39.0,39.0,-7.0,-6.0,17.0,-3.0
3.3427203,39.0,39.0,-7.0,-6.0,17.0,-3.0
3.360611,39.0,39.0,-8.0,-7.0,17.0,-4.0
3.3737564,35.0,41.0,-6.0,-11.0,20.0,-2.0
3.3791869,39.0,42.0,-3.0,-7.0,21.0,-2.0
3.3895185,37.0,39.0,-6.0,-9.0,17.0,-2.0
3.400876,37.0,38.0,-7.0,-8.0,16.0,-3.0
3.4111216,38.0,38.0,-7.0,-7.0,16.0,-3.0
3.4211218,36.0,40.0,-8.0,-9.0,18.0,-5.0
3.4304526,36.0,40.0,-8.0,-9.0,18.0,-5.0
3.4433393,37.0,42.0,-4.0,-8.0,20.0,-5.0
3.4483364,37.0,42.0,-4.0,-8.0,21.0,-5.0
3.4563243,38.0,38.0,-9.0,-7.0,16.0,-5.0
3.4697757,37.0,40.0,-7.0,-7.0,18.0,-3.0
3.479074,37.0,40.0,-7.0,-8.0,18.0,-3.0
3.4890742,39.0,38.0,-7.0,-6.0,16.0,-3.0
3.5009017,39.0,38.0,-7.0,-6.0,16.0,-3.0
3.518838,37.0,41.0,-7.0,-8.0,19.0,-2.0
3.530348,36.0,41.0,-6.0,-9.0,19.0,-1.0
3.542137,37.0,42.0,-4.0,-8.0,20.0,-1.0
3.5456,38.0,42.0,-5.0,-7.0,20.0,-1.0
3.558096,39.0,38.0,-8.0,-6.0,15.0,-4.0
3.568332,38.0,39.0,-7.0,-7.0,16.0,-4.0
3.5783322,38.0,40.0,-6.0,-7.0,17.0,-2.0
3.5898454,38.0,40.0,-6.0,-7.0,17.0,-2.0
3.5998454,37.0,39.0,-7.0,-9.0,17.0,-2.0
3.6080155,37.0,39.0,-7.0,-9.0,17.0,-2.0
3.6189115,37.0,41.0,-3.0,-9.0,19.0,1.0
3.629123,38.0,43.0,-3.0,-8.0,21.0,1.0
3.641375,37.0,42.0,-3.0,-8.0,20.0,1.0
3.6464036,39.0,42.0,-3.0,-6.0,19.0,1.0
3.6556902,39.0,39.0,-9.0,-6.0,16.0,-7.0
3.6674602,37.0,40.0,-7.0,-8.0,16.0,-5.0
3.6767929,38.0,39.0,-8.0,-7.0,16.0,-6.0
3.6867929,38.0,40.0,-7.0,-8.0,17.0,-4.0
3.6984375,38.0,40.0,-7.0,-8.0,17.0,-4.0
3.7084372,37.0,40.0,-9.0,-8.0,18.0,-5.0
3.7166002,37.0,40.0,-9.0,-8.0,18.0,-5.0
3.7277381,37.0,41.0,-9.0,-8.0,19.0,-4.0
3.7377694,38.0,43.0,-4.0,-7.0,21.0,-4.0
3.75002,38.0,42.0,-5.0,-7.0,20.0,-4.0
3.755016,39.0,42.0,-5.0,-6.0,19.0,-4.0
3.7645164,39.0,38.0,-6.0,-6.0,15.0,-2.0
3.776374,39.0,39.0,-7.0,-6.0,15.0,-3.0
3.7856364,38.0,40.0,-9.0,-8.0,17.0,-6.0
3.7970262,36.0,39.0,-6.0,-10.0,16.0,-2.0
3.8063424,36.0,39.0,-8.0,-10.0,17.0,-4.0
3.8163426,38.0,40.0,-6.0,-8.0,18.0,-2.0
3.8263423,38.0,40.0,-6.0,-8.0,18.0,-2.0
3.8363426,38.0,40.0,-6.0,-8.0,18.0,-2.0
3.8463423,38.0,40.0,-6.0,-8.0,18.0,-2.0
3.8559248,38.0,40.0,-6.0,-8.0,18.0,-2.0
3.866731,39.0,42.0,-4.0,-6.0,20.0,-2.0
3.8790119,35.0,41.0,-7.0,-11.0,19.0,-3.0
3.884018,38.0,43.0,-5.0,-8.0,21.0,-1.0
3.893358,37.0,39.0,-7.0,-8.0,16.0,-4.0
3.903358,37.0,39.0,-9.0,-8.0,16.0,-6.0
3.913358,37.0,39.0,-9.0,-8.0,16.0,-6.0
3.923358,37.0,39.0,-9.0,-8.0,16.0,-6.0
3.9341514,37.0,39.0,-9.0,-8.0,16.0,-6.0
3.9459393,36.0,40.0,-5.0,-9.0,18.0,-6.0
3.956092,38.0,43.0,-5.0,-7.0,22.0,-6.0
3.9688118,36.0,41.0,-6.0,-9.0,20.0,-1.0
3.9738154,39.0,42.0,-4.0,-5.0,20.0,-1.0
3.9840524,37.0,38.0,-9.0,-7.0,15.0,-5.0
3.9940526,37.0,40.0,-8.0,-8.0,17.0,-4.0
4.0040526,37.0,40.0,-8.0,-8.0,17.0,-4.0
4.0140524,37.0,40.0,-8.0,-8.0,17.0,-4.0
4.0240526,37.0,40.0,-8.0,-8.0,17.0,-4.0
4.0339184,37.0,40.0,-8.0,-8.0,17.0,-4.0
4.0451317,37.0,42.0,-5.0,-8.0,21.0,-1.0
4.0578895,37.0,41.0,-6.0,-9.0,19.0,-2.0
4.0628133,37.0,43.0,-6.0,-8.0,21.0,-2.0
4.0722923,38.0,40.0,-8.0,-7.0,17.0,-4.0
4.082292,39.0,38.0,-7.0,-6.0,15.0,-3.0
4.094209,39.0,38.0,-7.0,-6.0,15.0,-3.0
4.112119,37.0,40.0,-8.0,-8.0,17.0,-4.0
4.1234927,35.0,40.0,-6.0,-10.0,18.0,-1.0
4.1334896,39.0,42.0,-6.0,-6.0,20.0,-1.0
4.1449122,36.0,42.0,-7.0,-9.0,20.0,-2.0
4.1498604,37.0,42.0,-5.0,-8.0,20.0,-2.0
4.1606126,37.0,39.0,-10.0,-8.0,16.0,-6.0
4.1720366,41.0,40.0,-8.0,-3.0,17.0,-4.0
4.181473,38.0,39.0,-9.0,-7.0,16.0,-4.0
4.191473,38.0,39.0,-8.0,-7.0,16.0,-3.0
4.2014728,38.0,39.0,-8.0,-7.0,16.0,-3.0
4.211473,38.0,39.0,-8.0,-7.0,16.0,-3.0
4.221144,38.0,39.0,-8.0,-7.0,16.0,-3.0
4.232441,36.0,40.0,-6.0,-10.0,18.0,-3.0
4.242661,37.0,42.0,-4.0,-9.0,20.0,1.0
4.253601,38.0,40.0,-8.0,-7.0,18.0,-2.0
