0.005340365,-0.043520212,0.065675735,0.045759678
0.01442125,-0.04170692,0.0775938,0.035222054
0.022958228,-0.039763153,0.08907509,0.025091648
0.033481043,-0.016444683,0.0383296,0.0338192
0.046474323,0.030127287,0.02184248,-0.14748764
0.062297657,0.0377326,0.04063177,-0.3345542
0.07648375,0.012059569,0.050156593,-0.41959333
0.08892005,-0.0013202429,-0.02581358,-0.4217496
0.09504714,-0.058781028,-0.09045696,-0.45047998
0.10920265,-0.098697394,-0.027799606,-0.60730076
0.11524526,-0.1393981,-0.09483051,-0.68630934
0.13014135,-0.21621439,-0.005489826,-1.0332441
0.14234635,-0.20903179,0.02203846,-1.0566635
0.15481578,-0.5919949,-0.014629841,-1.5554347
0.16460511,-0.75920826,-0.058668613,-1.7982087
0.18060735,-0.7482937,0.061724663,-1.8949981
0.19080974,-1.2501818,-0.20011759,-2.6016283
0.20045245,-1.3485624,-0.2945075,-3.0777817
0.21162584,-1.35934,-0.1826005,-3.1596441
0.22849473,-1.5138798,-0.4227748,-4.0930877
0.24177906,-1.6332726,-0.5583,-4.495469
0.2531697,-1.659251,-0.6325426,-4.799059
0.26136616,-1.6744578,-0.39595127,-4.9372425
0.27778375,-1.952574,-0.68731856,-5.329473
0.29114807,-2.255353,-0.9944761,-5.549641
0.30244678,-2.4938,-1.0342867,-5.737451
0.31078315,-2.468872,-0.6696019,-5.8763585
0.32697254,-2.649958,-1.119157,-5.9909825
0.3398902,-2.4741423,-1.429901,-5.860545
0.35172957,-2.3922791,-1.2272987,-5.8695345
0.3601384,-2.2824335,-0.7601354,-5.9386005
0.3701384,-1.9856822,0.2556912,-6.0063
0.3812663,-1.9856822,0.2556912,-6.0063
0.39280483,-2.9633698,-1.589722,-5.898722
0.41034043,-2.500978,-0.42877102,-5.755011
0.41850066,-2.2253435,0.1764586,-5.610872
0.43179327,-1.9206387,0.8023703,-5.4069343
0.43969268,-1.5925416,1.469106,-5.125137
0.4545009,-4.4521422,-2.9763522,-8.893511
0.46751228,-3.8011374,-1.6129355,-7.889722
0.48113906,-3.507989,-1.0098276,-7.296015
0.49693125,-2.857365,0.2902689,-5.5084724
0.50959206,-4.6517963,-11.838215,-0.40107632
0.5260688,-3.954802,-11.59004,0.8582306
0.5437409,-3.1440582,-3.5785484,-2.4897768
0.55896515,-2.521522,-3.7728677,-1.8012177
0.57114756,-2.2030888,-3.9315357,-1.5085481
0.5871059,-1.5518928,-4.355179,-0.9589356
0.5996746,-4.9034615,-2.682167,-2.3631191
0.6170268,-5.2004356,-4.023483,-1.8784628
0.634334,-5.4123898,-5.84261,-1.3818699
0.6503832,-4.998205,-6.4321585,-0.75555885
0.66244245,-4.033782,-5.6655197,-2.600749
0.67806613,-3.72818,-6.243881,-2.276219
0.69028383,-2.3457546,-5.2965317,-3.6962147
0.70584565,-2.159871,-5.708053,-3.594921
0.71818924,-1.4780664,-5.889957,-3.0773926
0.7356269,-0.5381193,-5.932914,-1.9994332
0.7530464,0.22909164,-5.182834,-1.0473342
0.76905924,0.57178116,-3.931589,-0.7518747
0.7810729,0.7752657,-3.3808851,-0.70797646
0.7965456,0.8229332,-3.472101,-0.8327883
0.8086664,0.8403902,-3.5061858,-0.8832986
0.82447743,0.866498,-3.5569348,-0.96898305
0.8365225,0.6988182,-2.7076676,-0.056923687
0.85253644,0.6157932,-2.3909342,0.07479715
0.8697736,0.41745186,-2.0371988,0.0087198615
0.87967247,0.24343586,-1.6319685,-0.0027653575
0.8964109,0.25457382,-1.6449459,-0.11297464
0.90721786,-0.24249268,-1.2430394,-0.26534432
0.924727,-0.23093414,-1.2610021,-0.3990198
0.9340509,-0.22482204,-1.2728076,-0.4701035
0.9514589,-0.5102205,-0.39244556,-0.42128366
0.96731704,-0.3864441,-0.041014194,-0.46702132
0.97889525,-0.27167225,0.27741957,-0.42584
0.9944625,-0.2571993,0.22871423,-0.54806995
1.0072626,-0.20196247,0.6311016,-0.49462187
1.0204061,-0.19471073,0.60460997,-0.540619
1.0342345,-0.10323715,0.7677858,-0.5672826
1.0498644,-0.08595657,0.7110629,-0.576476
1.0667266,-0.09913254,0.5574329,-0.60792905
1.0764745,-0.07720852,0.47553682,-0.61695176
1.0928707,-0.06290245,0.4249184,-0.63250065
1.1033435,-0.05619335,0.4011743,-0.63723993
1.1133435,-0.0056142807,0.26152158,-0.62353873
1.1215891,-0.0056142807,0.26152158,-0.62353873
1.1370721,0.024061203,0.38906145,-0.6637831
1.1531644,0.03399849,0.35222745,-0.6724305
1.1635263,0.07637882,0.28446174,-0.766075
1.1813945,0.08369923,0.25722933,-0.7698013
1.1900479,0.08703613,0.24483848,-0.77067226
1.2069802,0.06376934,0.2958088,-0.84251404
1.2219034,0.057357788,0.27329016,-0.8473884
1.2333523,0.057611465,0.2782743,-0.87325764
1.2479838,0.060248375,0.26901746,-0.86993814
1.261425,0.030349731,0.2216053,-0.77739894
1.269562,0.033802032,0.20937753,-0.77254736
1.2805158,0.00872612,0.2108078,-0.65694535
1.2898282,0.012539864,0.19721723,-0.6508014
