0.005340365,181.33478,-41.025047,4.662386
0.01442125,181.31923,-40.93281,4.6417847
0.022958228,181.23961,-40.84408,4.62049
0.033481043,181.20956,-40.773766,4.6018825
0.046474323,181.12378,-40.716274,4.589529
0.062297657,181.03511,-40.608437,4.560352
0.07648375,180.99551,-40.535175,4.5317736
0.08892005,180.8526,-40.328083,4.455017
0.09504714,180.8526,-40.328083,4.455017
0.10920265,180.75589,-40.086853,4.359793
0.11524526,180.75589,-40.086796,4.3597875
0.13014135,180.58827,-39.770943,4.2499604
0.14234635,180.46037,-39.562008,4.1825237
0.15481578,180.25131,-39.29607,4.1113725
0.16460511,180.08226,-38.960556,4.034826
0.18060735,179.25856,-38.061615,3.9034975
0.19080974,178.95065,-37.466465,3.8655658
0.20045245,178.6357,-36.77219,3.8668268
0.21162584,178.18896,-35.96023,3.9045956
0.22849473,177.1393,-33.917847,4.0372996
0.24177906,176.52977,-32.656197,4.110297
0.2531697,175.82344,-31.222229,4.1752996
0.26136616,175.13603,-29.619198,4.2096124
0.27778375,173.45184,-25.930113,4.149456
0.29114807,172.13884,-23.883303,4.0421677
0.30244678,171.10884,-21.722794,3.8817868
0.31078315,169.71718,-19.446642,3.669421
0.32697254,167.16652,-14.585093,3.0776274
0.3398902,165.12158,-12.0232935,2.666697
0.35172957,163.63652,-9.366395,2.1440566
0.3601384,161.90025,-6.609964,1.4832244
0.3701384,158.50046,-0.6603147,-0.26060003
0.3812663,158.50046,-0.6603147,-0.26060003
0.39280483,156.69557,2.5608609,-1.3621554
0.41034043,152.49873,9.384824,-4.120871
0.41850066,150.08606,12.989993,-5.8316593
0.43179327,147.46315,16.774525,-7.8082457
0.43969268,144.94191,20.891182,-10.081046
0.4545009,141.75365,25.507385,-12.679812
0.46751228,134.8828,34.726326,-18.772547
0.48113906,129.06227,39.135544,-22.304594
0.49693125,121.020424,49.794144,-33.97334
0.50959206,115.6807,52.589466,-26.442703
0.5260688,100.34193,55.04575,-29.626638
0.5437409,86.494606,54.783054,-31.452322
0.55896515,75.48435,52.859688,-35.241
0.57114756,60.354515,51.350365,-72.50404
0.5871059,50.410145,47.542656,-78.74774
0.5996746,35.83125,45.504993,-81.74802
0.6170268,18.743628,41.432743,-87.93623
0.634334,8.291383,140.65741,-89.17109
0.6503832,2.2337878,144.98166,-84.74176
0.66244245,356.74387,147.11987,-83.276505
0.67806613,351.20435,151.05913,-81.36326
