1.4010648,5.0,52.0,-6.0,-3.0,15.0,1.0
1.4143808,5.0,52.0,-6.0,-3.0,15.0,1.0
1.4196742,5.0,52.0,-6.0,-3.0,15.0,1.0
1.4299875,6.0,51.0,-7.0,-2.0,14.0,1.0
1.4399875,5.0,51.0,-6.0,-3.0,14.0,3.0
1.4492148,5.0,51.0,-6.0,-3.0,14.0,3.0
1.4592148,6.0,52.0,-2.0,-3.0,16.0,7.0
1.4696602,6.0,52.0,-2.0,-3.0,16.0,7.0
1.4796602,6.0,54.0,-4.0,-3.0,18.0,6.0
1.4896601,6.0,54.0,-4.0,-3.0,18.0,6.0
1.4996601,6.0,54.0,-4.0,-3.0,18.0,6.0
1.5108343,6.0,54.0,-4.0,-3.0,18.0,6.0
1.5208343,9.0,52.0,-4.0,-1.0,16.0,6.0
1.5308343,9.0,52.0,-4.0,-1.0,16.0,6.0
1.5387945,9.0,52.0,-4.0,-1.0,16.0,6.0
1.5498447,6.0,51.0,-6.0,-5.0,15.0,3.0
1.560425,7.0,53.0,-5.0,-4.0,17.0,4.0
1.5712405,7.0,51.0,-6.0,-4.0,15.0,3.0
1.576106,7.0,51.0,-6.0,-4.0,15.0,3.0
1.5862948,9.0,49.0,-9.0,-2.0,13.0,1.0
1.5978553,9.0,51.0,-9.0,-2.0,16.0,1.0
1.6078553,9.0,50.0,-7.0,-3.0,15.0,4.0
1.6178553,9.0,50.0,-7.0,-3.0,15.0,4.0
1.6271694,9.0,50.0,-7.0,-3.0,15.0,4.0
1.639011,8.0,51.0,-8.0,-4.0,17.0,4.0
1.6491281,8.0,53.0,-6.0,-4.0,19.0,7.0
1.6606168,7.0,51.0,-9.0,-5.0,17.0,3.0
1.6654251,7.0,52.0,-5.0,-5.0,18.0,7.0
1.6748058,9.0,49.0,-8.0,-3.0,14.0,4.0
1.6867867,8.0,49.0,-9.0,-4.0,14.0,3.0
1.6960512,8.0,48.0,-7.0,-4.0,13.0,5.0
1.7060512,9.0,49.0,-8.0,-3.0,15.0,4.0
1.7167597,9.0,49.0,-8.0,-3.0,15.0,4.0
1.7277999,8.0,51.0,-6.0,-4.0,17.0,6.0
1.7385255,9.0,53.0,-6.0,-3.0,20.0,6.0
1.7493584,8.0,51.0,-6.0,-4.0,18.0,6.0
1.7541921,8.0,51.0,-6.0,-4.0,17.0,6.0
1.764386,8.0,50.0,-9.0,-4.0,16.0,2.0
1.7757208,8.0,48.0,-6.0,-4.0,13.0,5.0
1.786313,9.0,48.0,-8.0,-3.0,13.0,3.0
1.796313,8.0,48.0,-9.0,-4.0,14.0,2.0
1.8051674,8.0,48.0,-9.0,-4.0,14.0,2.0
1.8167502,7.0,51.0,-6.0,-5.0,18.0,6.0
1.8269069,10.0,53.0,-6.0,-2.0,20.0,6.0
1.8383429,7.0,51.0,-7.0,-5.0,18.0,5.0
1.8431749,8.0,53.0,-5.0,-4.0,19.0,7.0
1.8525524,8.0,49.0,-7.0,-4.0,15.0,4.0
1.8647825,9.0,49.0,-7.0,-3.0,14.0,4.0
1.8740585,10.0,49.0,-9.0,-2.0,14.0,2.0
1.8840585,7.0,49.0,-7.0,-5.0,15.0,4.0
1.8947747,7.0,49.0,-7.0,-5.0,15.0,4.0
1.9059875,6.0,51.0,-6.0,-7.0,17.0,5.0
1.9166127,8.0,53.0,-5.0,-4.0,19.0,7.0
1.9274237,8.0,54.0,-4.0,-4.0,20.0,8.0
1.9323095,8.0,54.0,-4.0,-4.0,20.0,7.0
1.9425671,6.0,49.0,-8.0,-6.0,14.0,2.0
1.954172,9.0,49.0,-8.0,-3.0,13.0,2.0
1.964172,9.0,48.0,-6.0,-3.0,12.0,4.0
1.974172,9.0,48.0,-6.0,-3.0,12.0,4.0
1.9843229,9.0,48.0,-6.0,-3.0,12.0,4.0
1.9959683,7.0,51.0,-6.0,-5.0,16.0,5.0
2.0061061,9.0,52.0,-3.0,-3.0,18.0,8.0
2.0095646,9.0,52.0,-3.0,-3.0,18.0,8.0
2.0230129,8.0,48.0,-6.0,-4.0,14.0,4.0
2.0324507,9.0,50.0,-8.0,-4.0,16.0,2.0
2.0424507,7.0,51.0,-7.0,-6.0,17.0,2.0
2.0528343,7.0,51.0,-7.0,-6.0,17.0,2.0
2.0639288,8.0,52.0,-7.0,-5.0,18.0,3.0
2.0744374,8.0,52.0,-4.0,-4.0,18.0,6.0
2.0853777,7.0,52.0,-5.0,-5.0,18.0,6.0
2.0903327,7.0,52.0,-5.0,-5.0,17.0,6.0
2.0999637,7.0,50.0,-7.0,-5.0,15.0,3.0
2.1116314,10.0,51.0,-5.0,-2.0,16.0,5.0
2.1218917,8.0,50.0,-6.0,-3.0,15.0,4.0
2.1318917,8.0,50.0,-7.0,-4.0,15.0,3.0
2.1415253,8.0,50.0,-7.0,-4.0,15.0,3.0
2.1530657,6.0,51.0,-4.0,-6.0,16.0,6.0
2.1630712,8.0,52.0,-3.0,-4.0,18.0,7.0
2.1744936,7.0,52.0,-6.0,-5.0,18.0,4.0
2.1793733,8.0,54.0,-3.0,-4.0,19.0,7.0
2.1886787,6.0,50.0,-7.0,-6.0,15.0,2.0
2.2010381,6.0,49.0,-6.0,-5.0,14.0,3.0
2.2090197,7.0,50.0,-7.0,-4.0,15.0,2.0
2.220856,7.0,51.0,-7.0,-4.0,16.0,3.0
2.230187,8.0,49.0,-6.0,-3.0,14.0,4.0
2.240187,9.0,50.0,-7.0,-2.0,16.0,4.0
2.2507782,9.0,50.0,-7.0,-2.0,16.0,4.0
2.2618525,7.0,51.0,-5.0,-4.0,17.0,6.0
2.2724626,10.0,52.0,-3.0,-1.0,18.0,8.0
2.2832763,6.0,52.0,-4.0,-6.0,18.0,7.0
2.2881484,6.0,52.0,-4.0,-6.0,18.0,6.0
2.2984796,8.0,50.0,-6.0,-4.0,15.0,4.0
2.3100178,8.0,50.0,-8.0,-4.0,15.0,1.0
2.320296,9.0,49.0,-7.0,-3.0,14.0,2.0
2.3302958,8.0,49.0,-6.0,-4.0,14.0,4.0
2.3391643,8.0,49.0,-6.0,-4.0,14.0,4.0
2.3507562,8.0,52.0,-5.0,-4.0,18.0,5.0
2.3609116,10.0,54.0,-4.0,-2.0,20.0,7.0
2.372346,7.0,50.0,-4.0,-5.0,16.0,7.0
2.3772328,7.0,52.0,-3.0,-5.0,17.0,7.0
2.3865077,9.0,50.0,-4.0,-3.0,15.0,6.0
2.398114,7.0,50.0,-6.0,-5.0,15.0,3.0
2.4072537,9.0,48.0,-5.0,-3.0,13.0,4.0
2.419248,9.0,50.0,-6.0,-3.0,15.0,3.0
2.429248,10.0,48.0,-6.0,-2.0,14.0,3.0
2.4389644,10.0,48.0,-6.0,-2.0,14.0,3.0
2.4498365,8.0,51.0,-3.0,-4.0,17.0,6.0
2.4608445,7.0,52.0,-3.0,-6.0,19.0,7.0
2.4713757,10.0,52.0,-4.0,-3.0,19.0,6.0
2.4761996,10.0,52.0,-4.0,-3.0,18.0,5.0
2.4877698,7.0,50.0,-6.0,-6.0,16.0,3.0
2.4981592,8.0,51.0,-8.0,-5.0,16.0,1.0
2.5081592,8.0,50.0,-7.0,-5.0,15.0,2.0
2.5171602,8.0,50.0,-7.0,-5.0,15.0,2.0
2.5287294,7.0,51.0,-3.0,-6.0,16.0,7.0
2.5388737,9.0,52.0,-3.0,-3.0,17.0,7.0
2.550313,6.0,52.0,-6.0,-6.0,17.0,4.0
2.5551221,9.0,52.0,-4.0,-3.0,17.0,6.0
2.5645342,7.0,49.0,-6.0,-5.0,14.0,3.0
2.5768428,9.0,48.0,-7.0,-3.0,13.0,2.0
2.5860732,8.0,50.0,-6.0,-4.0,15.0,3.0
2.5960732,7.0,51.0,-7.0,-5.0,17.0,3.0
2.607859,7.0,51.0,-7.0,-5.0,17.0,3.0
2.6190856,9.0,52.0,-2.0,-3.0,18.0,8.0
2.6239536,9.0,52.0,-2.0,-3.0,18.0,8.0
2.6352296,9.0,52.0,-2.0,-3.0,18.0,8.0
2.6452296,12.0,52.0,-6.0,-1.0,17.0,2.0
2.6569173,12.0,52.0,-6.0,-1.0,17.0,2.0
2.6748142,8.0,52.0,-8.0,-5.0,17.0,2.0
2.6873121,7.0,52.0,-4.0,-6.0,17.0,5.0
2.6968093,8.0,52.0,-3.0,-5.0,17.0,7.0
2.7087824,7.0,51.0,-3.0,-6.0,16.0,7.0
2.7122192,8.0,53.0,-3.0,-4.0,18.0,7.0
2.7229726,7.0,49.0,-6.0,-5.0,14.0,3.0
2.7350008,9.0,49.0,-6.0,-3.0,14.0,3.0
2.7443893,8.0,51.0,-6.0,-4.0,16.0,3.0
2.7543893,9.0,49.0,-6.0,-3.0,14.0,3.0
2.7643902,9.0,49.0,-6.0,-3.0,14.0,3.0
2.776096,8.0,53.0,-4.0,-4.0,19.0,6.0
2.7866747,8.0,52.0,-5.0,-4.0,18.0,5.0
2.7981133,7.0,51.0,-4.0,-5.0,17.0,6.0
2.80158,7.0,51.0,-4.0,-5.0,16.0,6.0
2.8127723,6.0,50.0,-5.0,-6.0,15.0,5.0
2.8243895,9.0,50.0,-6.0,-3.0,15.0,3.0
2.8343894,9.0,48.0,-8.0,-2.0,13.0,1.0
2.8443894,9.0,48.0,-8.0,-2.0,13.0,1.0
2.852808,9.0,48.0,-8.0,-2.0,13.0,1.0
2.8653164,6.0,53.0,-5.0,-5.0,19.0,5.0
2.8750157,10.0,52.0,-4.0,-2.0,18.0,6.0
2.8870656,6.0,52.0,-5.0,-6.0,18.0,5.0
2.8905246,7.0,54.0,-1.0,-5.0,19.0,9.0
2.9008193,6.0,48.0,-7.0,-6.0,13.0,3.0
2.9130101,8.0,50.0,-6.0,-4.0,15.0,3.0
2.922408,9.0,48.0,-6.0,-2.0,13.0,3.0
2.932408,7.0,49.0,-6.0,-4.0,14.0,3.0
2.942353,7.0,49.0,-6.0,-4.0,14.0,3.0
2.953885,9.0,53.0,-4.0,-2.0,19.0,6.0
2.9638507,8.0,53.0,-3.0,-4.0,19.0,7.0
2.97533,7.0,52.0,-4.0,-5.0,18.0,6.0
2.9787767,7.0,52.0,-4.0,-5.0,18.0,5.0
2.9906836,7.0,50.0,-6.0,-5.0,15.0,3.0
3.002335,8.0,49.0,-7.0,-4.0,14.0,2.0
3.01267,9.0,51.0,-8.0,-3.0,16.0,1.0
3.0226698,6.0,50.0,-6.0,-6.0,15.0,4.0
3.0308228,6.0,50.0,-6.0,-6.0,15.0,4.0
3.043318,7.0,51.0,-5.0,-5.0,17.0,5.0
3.0528371,8.0,54.0,-2.0,-4.0,20.0,9.0
3.064811,7.0,51.0,-5.0,-4.0,17.0,6.0
3.0682569,8.0,53.0,-4.0,-3.0,18.0,6.0
3.0789957,8.0,49.0,-7.0,-3.0,14.0,2.0
3.0897424,9.0,50.0,-6.0,-3.0,15.0,3.0
3.0978777,9.0,50.0,-6.0,-3.0,15.0,3.0
3.107878,11.0,51.0,-4.0,-1.0,16.0,6.0
3.1178777,11.0,51.0,-4.0,-1.0,16.0,6.0
3.131245,11.0,51.0,-4.0,-1.0,16.0,6.0
3.141245,9.0,49.0,-7.0,-3.0,15.0,4.0
3.1500335,9.0,49.0,-7.0,-3.0,15.0,4.0
3.16161,6.0,53.0,-6.0,-7.0,20.0,5.0
3.1717422,9.0,54.0,-4.0,-4.0,21.0,7.0
3.1831486,7.0,51.0,-4.0,-6.0,17.0,7.0
3.1879609,9.0,54.0,-3.0,-3.0,19.0,7.0
3.1973526,9.0,50.0,-6.0,-3.0,15.0,4.0
3.2097433,7.0,51.0,-6.0,-5.0,15.0,3.0
3.2190223,7.0,49.0,-4.0,-5.0,13.0,5.0
3.2290223,8.0,50.0,-5.0,-4.0,14.0,4.0
3.2407367,8.0,50.0,-5.0,-4.0,14.0,4.0
3.2518196,8.0,53.0,-4.0,-4.0,18.0,5.0
3.2622955,9.0,53.0,-4.0,-3.0,18.0,5.0
3.267119,9.0,53.0,-4.0,-3.0,18.0,5.0
3.2784748,8.0,50.0,-6.0,-4.0,15.0,3.0
3.288704,9.0,51.0,-6.0,-3.0,16.0,3.0
3.2987041,8.0,51.0,-7.0,-4.0,15.0,2.0
3.308272,8.0,51.0,-7.0,-4.0,15.0,2.0
3.319807,7.0,51.0,-4.0,-6.0,16.0,6.0
3.3298502,9.0,53.0,-1.0,-4.0,18.0,9.0
3.3412542,7.0,52.0,-4.0,-5.0,17.0,6.0
3.3461332,8.0,53.0,-4.0,-4.0,18.0,5.0
3.355414,8.0,51.0,-8.0,-4.0,16.0,1.0
3.3679447,10.0,49.0,-7.0,-2.0,13.0,2.0
3.3759599,8.0,50.0,-8.0,-4.0,14.0,1.0
3.3859596,11.0,49.0,-7.0,-1.0,14.0,3.0
3.3959599,11.0,49.0,-7.0,-1.0,14.0,3.0
3.407829,11.0,49.0,-7.0,-1.0,14.0,3.0
3.417829,10.0,50.0,-6.0,-3.0,16.0,5.0
3.427829,10.0,50.0,-6.0,-3.0,16.0,5.0
3.437829,10.0,50.0,-6.0,-3.0,16.0,5.0
3.4466863,10.0,50.0,-6.0,-3.0,16.0,5.0
3.4587264,7.0,51.0,-6.0,-7.0,18.0,6.0
3.4689274,9.0,52.0,-3.0,-5.0,19.0,8.0
3.4750004,7.0,51.0,-4.0,-6.0,18.0,7.0
3.4866474,10.0,50.0,-6.0,-3.0,16.0,4.0
3.4950745,10.0,50.0,-6.0,-3.0,16.0,4.0
3.5073915,8.0,51.0,-6.0,-5.0,17.0,3.0
3.5166118,7.0,50.0,-6.0,-6.0,16.0,4.0
3.5260313,10.0,51.0,-5.0,-3.0,17.0,5.0
3.532555,10.0,51.0,-5.0,-3.0,17.0,5.0
3.543455,7.0,49.0,-8.0,-6.0,15.0,2.0
3.5524235,10.0,51.0,-8.0,-3.0,17.0,2.0
3.5649393,11.0,51.0,-5.0,-2.0,17.0,6.0
3.572213,11.0,51.0,-5.0,-2.0,17.0,6.0
3.583544,11.0,52.0,-6.0,-2.0,18.0,5.0
3.592934,8.0,52.0,-4.0,-6.0,18.0,7.0
3.6048064,8.0,50.0,-7.0,-6.0,15.0,4.0
3.6137335,7.0,48.0,-7.0,-7.0,13.0,3.0
3.625164,8.0,50.0,-6.0,-6.0,15.0,4.0
3.6341565,8.0,50.0,-7.0,-5.0,16.0,3.0
3.6441565,8.0,48.0,-8.0,-4.0,14.0,3.0
3.6541564,8.0,48.0,-8.0,-4.0,14.0,3.0
3.6641564,8.0,48.0,-8.0,-4.0,14.0,3.0
3.6744711,8.0,48.0,-8.0,-4.0,14.0,3.0
3.68524,8.0,50.0,-4.0,-4.0,17.0,7.0
3.6952946,9.0,51.0,-4.0,-3.0,18.0,7.0
3.7057376,7.0,51.0,-5.0,-5.0,18.0,6.0
3.7158048,8.0,52.0,-4.0,-4.0,19.0,6.0
3.7263298,6.0,51.0,-7.0,-6.0,17.0,3.0
3.736347,8.0,54.0,-5.0,-4.0,20.0,4.0
3.7466774,8.0,52.0,-6.0,-4.0,17.0,4.0
3.751416,8.0,52.0,-6.0,-4.0,17.0,4.0
3.7614253,9.0,49.0,-6.0,-3.0,13.0,4.0
3.7723894,9.0,50.0,-7.0,-3.0,14.0,3.0
3.7827957,8.0,50.0,-6.0,-4.0,15.0,4.0
3.7927957,9.0,50.0,-6.0,-3.0,15.0,5.0
3.8027153,9.0,50.0,-6.0,-3.0,15.0,5.0
3.814341,6.0,52.0,-4.0,-7.0,18.0,7.0
3.8246703,8.0,54.0,-4.0,-5.0,20.0,7.0
3.8362315,4.0,51.0,-5.0,-8.0,17.0,5.0
3.8411126,9.0,53.0,-4.0,-3.0,18.0,6.0
3.8504791,10.0,50.0,-7.0,-1.0,15.0,2.0
3.8625317,9.0,49.0,-5.0,-2.0,13.0,4.0
3.8718636,6.0,50.0,-8.0,-6.0,15.0,1.0
3.8818634,8.0,51.0,-7.0,-4.0,16.0,3.0
3.8922656,8.0,51.0,-7.0,-4.0,16.0,3.0
3.9032726,7.0,52.0,-6.0,-5.0,18.0,4.0
3.9138706,9.0,53.0,-2.0,-3.0,19.0,9.0
3.9247556,9.0,51.0,-4.0,-3.0,17.0,7.0
3.9296792,9.0,51.0,-4.0,-3.0,16.0,6.0
3.940019,8.0,48.0,-7.0,-4.0,13.0,3.0
3.951701,6.0,49.0,-6.0,-6.0,14.0,3.0
3.9619732,10.0,49.0,-6.0,-2.0,14.0,3.0
3.9719732,8.0,49.0,-5.0,-4.0,15.0,5.0
3.9806972,8.0,49.0,-5.0,-4.0,15.0,5.0
3.9922993,8.0,52.0,-5.0,-4.0,19.0,5.0
4.0024004,8.0,53.0,-4.0,-4.0,20.0,6.0
4.013864,7.0,51.0,-5.0,-5.0,18.0,5.0
4.01874,10.0,54.0,-4.0,-2.0,20.0,6.0
4.0280457,7.0,48.0,-8.0,-5.0,13.0,1.0
4.040462,9.0,50.0,-8.0,-3.0,15.0,1.0
4.0497837,9.0,51.0,-7.0,-3.0,16.0,3.0
4.0597835,8.0,50.0,-6.0,-4.0,15.0,5.0
4.0703034,8.0,50.0,-6.0,-4.0,15.0,5.0
4.081418,7.0,52.0,-3.0,-5.0,17.0,8.0
4.0919547,10.0,53.0,-3.0,-2.0,19.0,8.0
4.1028438,8.0,52.0,-5.0,-4.0,17.0,6.0
4.1077137,8.0,52.0,-5.0,-4.0,17.0,5.0
4.118133,8.0,48.0,-5.0,-4.0,13.0,4.0
4.1296453,7.0,51.0,-7.0,-5.0,16.0,2.0
4.14001,7.0,50.0,-6.0,-5.0,15.0,3.0
4.1500096,7.0,50.0,-8.0,-5.0,15.0,2.0
4.158697,7.0,50.0,-8.0,-5.0,15.0,2.0
4.169485,7.0,51.0,-4.0,-5.0,17.0,6.0
4.179785,9.0,52.0,-5.0,-2.0,18.0,6.0
4.192345,8.0,51.0,-5.0,-3.0,17.0,6.0
4.1972866,9.0,52.0,-3.0,-2.0,18.0,7.0
4.2065477,9.0,51.0,-7.0,-3.0,16.0,3.0
4.218494,9.0,52.0,-6.0,-3.0,17.0,4.0
4.227743,9.0,50.0,-7.0,-3.0,15.0,3.0
4.2377434,10.0,52.0,-6.0,-3.0,17.0,4.0
4.2482915,10.0,52.0,-6.0,-3.0,17.0,4.0
4.2594004,8.0,51.0,-5.0,-5.0,16.0,5.0
4.2699375,8.0,52.0,-5.0,-5.0,17.0,5.0
4.2808266,8.0,51.0,-4.0,-5.0,16.0,6.0
4.285668,8.0,51.0,-4.0,-5.0,16.0,6.0
4.2950473,6.0,50.0,-6.0,-7.0,15.0,4.0
4.306738,10.0,50.0,-7.0,-2.0,15.0,2.0
4.316967,8.0,49.0,-6.0,-4.0,14.0,3.0
4.326967,10.0,50.0,-6.0,-2.0,16.0,4.0
4.3366966,10.0,50.0,-6.0,-2.0,16.0,4.0
