0.0,0.153914,-0.075273,-0.907845,0.382702
0.017171616,0.152564,-0.077733,-0.908169,0.381981
0.033301666,0.151458,-0.07811,-0.90799,0.382768
0.041240834,0.150566,-0.078119,-0.908272,0.382449
0.05262859,0.149519,-0.078025,-0.908378,0.382627
0.06388307,0.148302,-0.077841,-0.90864,0.382517
0.075334586,0.147169,-0.077327,-0.908663,0.383005
0.086932965,0.146068,-0.076612,-0.908571,0.383785
0.09916718,0.14493,-0.076075,-0.908779,0.383832
0.1157262,0.142786,-0.07551,-0.908675,0.384991
0.13016318,0.140856,-0.074722,-0.907766,0.38799
0.1383749,0.139763,-0.074057,-0.907475,0.389191
0.1559129,0.138504,-0.072869,-0.906895,0.391212
0.17098229,0.135367,-0.068138,-0.90533,0.396749
0.18684822,0.133643,-0.064309,-0.904373,0.40014
0.20215161,0.130183,-0.054204,-0.90179,0.408519
0.2143199,0.128423,-0.048319,-0.900481,0.412681
0.22144458,0.126766,-0.041738,-0.89853,0.418127
0.2367378,0.125173,-0.034643,-0.896318,0.423963
0.25167245,0.122311,-0.018696,-0.890663,0.437502
0.26297057,0.121074,-0.009723,-0.887683,0.444143
0.27105013,0.120001,4.69E-4,-0.883798,0.452215
0.28514844,0.119011,0.012388,-0.877962,0.463535
0.29985517,0.116708,0.04015,-0.867496,0.481888
0.31138176,0.115093,0.0567,-0.861274,0.491676
0.32045418,0.113001,0.075083,-0.854159,0.502
0.3346171,0.110561,0.094959,-0.846357,0.512287
0.34898648,0.105511,0.13735,-0.828072,0.533196
0.35975876,0.103209,0.15919,-0.816452,0.545353
0.3699399,0.101953,0.180838,-0.805097,0.555626
0.38473198,0.100638,0.202989,-0.790493,0.569022
0.39553085,0.100792,0.224816,-0.777446,0.578684
0.40506962,0.100924,0.247051,-0.76173,0.590378
0.4137598,0.102663,0.268903,-0.747045,0.599228
0.42453825,0.104294,0.290578,-0.7296,0.610221
0.43360567,0.107508,0.310862,-0.713732,0.618378
0.44431636,0.110923,0.330178,-0.697044,0.626743
0.45333713,0.115165,0.348812,-0.680805,0.633695
0.46333712,0.123267,0.386641,-0.645371,0.647154
0.47189036,0.123267,0.386641,-0.645371,0.647154
0.48168474,0.127348,0.405987,-0.627491,0.652082
0.49386558,0.13072,0.425761,-0.608715,0.656585
0.5034697,0.133519,0.445693,-0.589407,0.6604
0.5153924,0.135585,0.465616,-0.56932,0.663846
0.5243253,0.137092,0.485325,-0.548674,0.666798
0.5375341,0.13992,0.52273,-0.507556,0.670493
0.54938924,0.141404,0.540035,-0.486629,0.67198
0.5610587,0.143282,0.55603,-0.46568,0.67338
0.57119983,0.146246,0.570435,-0.445813,0.67414
0.58263516,0.146719,0.584171,-0.423227,0.676827
0.59314597,0.150817,0.595738,-0.405349,0.676788
0.60641336,0.158861,0.615744,-0.371466,0.676486
0.6163747,0.163063,0.624461,-0.356246,0.675682
0.6283396,0.165429,0.632961,-0.340545,0.675293
0.6377477,0.167658,0.640816,-0.326529,0.674257
0.65027034,0.16757,0.648639,-0.312038,0.673661
0.6655321,0.164052,0.663403,-0.285518,0.671908
0.67713606,0.158738,0.670855,-0.271608,0.671553
0.69173557,0.152399,0.677926,-0.258667,0.671029
0.7056609,0.133593,0.691646,-0.231985,0.670791
0.7141739,0.122983,0.697788,-0.21963,0.670618
0.7315442,0.109747,0.70376,-0.205758,0.671074
0.7489464,0.083741,0.713715,-0.180648,0.671538
0.76550484,0.063451,0.720646,-0.162453,0.671008
0.77673054,0.052175,0.723451,-0.152443,0.67131
0.7926468,0.044975,0.725527,-0.146161,0.670987
0.8045855,0.033689,0.728509,-0.135882,0.670577
0.8143559,0.030793,0.729443,-0.132952,0.670289
0.83033437,0.026237,0.730249,-0.128284,0.670514
0.84757346,0.025688,0.731156,-0.126299,0.669924
0.8576112,0.024573,0.731468,-0.124437,0.669974
0.874764,0.026137,0.731705,-0.124584,0.669629
0.88610387,0.02555,0.731747,-0.123718,0.669766
0.90291065,0.02526,0.731301,-0.124117,0.670189
0.9132237,0.023376,0.730867,-0.123539,0.670838
0.93058646,0.021916,0.730239,-0.12393,0.671499
0.94784826,0.015904,0.72855,-0.12373,0.673537
0.965312,0.005632,0.726333,-0.122191,0.67637
0.97530645,0.005498,0.725024,-0.127012,0.676887
0.99206334,-0.008355,0.722105,-0.125913,0.680176
1.0028787,-0.012119,0.720526,-0.129201,0.681176
1.0188563,-0.019861,0.718843,-0.1292,0.68277
1.0298164,-0.021325,0.71731,-0.135558,0.683107
1.0398164,-0.032476,0.714035,-0.141289,0.684935
1.0484324,-0.032476,0.714035,-0.141289,0.684935
1.0632088,-0.046788,0.71054,-0.144455,0.687077
1.0748689,-0.049037,0.709058,-0.150796,0.687089
1.0912904,-0.060577,0.705508,-0.156438,0.68856
1.1034288,-0.06226,0.70403,-0.162987,0.688403
1.11654,-0.06687,0.702294,-0.16644,0.688917
1.1287035,-0.064992,0.701194,-0.175994,0.687842
1.1459372,-0.067929,0.698529,-0.187722,0.687169
1.1631393,-0.074462,0.695742,-0.194656,0.687391
1.1730174,-0.073973,0.694805,-0.201387,0.686451
1.1897825,-0.079044,0.692444,-0.207791,0.686363
1.2005663,-0.080435,0.691476,-0.211514,0.68604
1.216607,-0.082122,0.690509,-0.21446,0.685899
1.2260498,-0.081606,0.689852,-0.219087,0.68516
1.243291,-0.082909,0.688391,-0.224468,0.684731
1.2531238,-0.080893,0.688044,-0.228952,0.683835
1.2699107,-0.079672,0.687163,-0.233473,0.683336
1.2817091,-0.077819,0.686882,-0.236249,0.682878
1.298601,-0.074541,0.686369,-0.239936,0.682474
1.3087626,-0.072575,0.686229,-0.241385,0.682315
1.3262268,-0.069871,0.686201,-0.243122,0.682009
1.3435708,-0.06489,0.686143,-0.244935,0.681911
1.3609211,-0.058278,0.686279,-0.24713,0.681579
1.3708041,-0.054375,0.686439,-0.248432,0.681267
1.3861706,-0.050711,0.686604,-0.249259,0.681081
1.3982277,-0.044001,0.686922,-0.249676,0.681075
1.4143808,-0.039987,0.687183,-0.250213,0.680861
1.4252619,-0.034693,0.687571,-0.251842,0.680159
1.438496,-0.026619,0.688153,-0.252523,0.679682
1.4492148,-0.021107,0.688507,-0.254311,0.67885
1.4646355,-0.017384,0.688835,-0.254382,0.678596
1.4767846,-0.011009,0.689599,-0.25366,0.678224
1.4935856,-0.007708,0.690034,-0.253524,0.677878
1.5108343,-0.001648,0.690832,-0.253068,0.677277
1.5277385,0.006257,0.691386,-0.254866,0.676009
1.5387945,0.008727,0.69166,-0.254386,0.675882
1.5498447,0.01287,0.691899,-0.255546,0.675133
1.560425,0.015025,0.692167,-0.254791,0.675099
1.5712405,0.018945,0.692369,-0.255803,0.67441
1.5816417,0.021887,0.692574,-0.255924,0.674065
1.5932072,0.025352,0.692708,-0.256624,0.67354
1.6051553,0.032687,0.692862,-0.258671,0.672281
1.6155725,0.03518,0.692952,-0.258766,0.672025
1.6271694,0.037942,0.693015,-0.259286,0.67161
1.639011,0.039597,0.693138,-0.258918,0.67153
1.6491281,0.040688,0.693296,-0.258199,0.671578
1.6606168,0.04146,0.693469,-0.257365,0.671672
1.6701591,0.040997,0.693716,-0.255523,0.672149
1.682127,0.041031,0.693914,-0.254349,0.672388
1.6913811,0.040844,0.694103,-0.253114,0.67267
1.7045848,0.039569,0.694454,-0.250296,0.673438
1.7167597,0.038901,0.694613,-0.249086,0.673761
1.7277999,0.03789,0.694778,-0.247673,0.674169
1.7385255,0.036156,0.694993,-0.245642,0.674786
1.7493584,0.035092,0.695176,-0.244352,0.675121
1.7597375,0.033104,0.695412,-0.242267,0.67573
1.7710853,0.032067,0.695583,-0.241237,0.675973
1.7816448,0.03047,0.695774,-0.239763,0.676374
1.7948004,0.028605,0.696112,-0.238465,0.676566
1.8051674,0.027946,0.696267,-0.238234,0.676517
1.8167502,0.027126,0.69642,-0.237942,0.676495
1.8269069,0.026073,0.696575,-0.237508,0.676529
1.8383429,0.025298,0.69673,-0.237398,0.676437
1.8477536,0.023545,0.696921,-0.23639,0.676657
1.8601257,0.022746,0.697099,-0.236374,0.676506
1.8693835,0.021399,0.697285,-0.235848,0.676543
1.8825812,0.019819,0.697657,-0.235863,0.676202
