0.0,-0.9888053,7.0820484,6.3063273
0.005,-0.90500826,8.882488,5.317522
0.01,-0.90500826,8.882488,5.317522
0.015,-0.90500826,8.882488,5.317522
0.018887293,-0.90500826,8.882488,5.317522
0.026028542,-0.89543146,8.985439,5.2959743
0.030358333,-1.0103531,8.798691,5.401319
0.03473802,-1.1444284,8.602366,5.475539
0.04106271,-1.2449849,8.499416,5.5018754
0.044627395,-1.2856863,8.432379,5.4803276
0.048859846,-1.3024458,8.403648,5.4204726
0.055488545,-1.2617443,8.322245,5.3558292
0.06306974,-1.2210429,8.343793,5.2385135
0.06625062,-1.2282255,8.403648,4.817134
0.071895,-1.2282255,8.403648,4.817134
0.07590896,-1.2449849,8.3821,4.510676
0.08090896,-1.364695,8.178593,3.9456444
0.08659474,-1.364695,8.178593,3.9456444
0.09275672,-1.553837,7.85777,3.3542767
0.09694469,-1.553837,7.85777,3.3542767
0.101715416,-1.7980455,7.620744,2.9735985
0.10671542,-1.8483237,7.501034,2.6479871
0.11155625,-1.8483237,7.501034,2.6479871
0.11477709,-1.8722657,7.410054,2.4037786
0.120469116,-1.9129672,7.2927384,2.1571758
0.12647282,-1.910573,6.9719152,1.6807296
0.13229859,-1.910573,6.9719152,1.6807296
0.13584432,-1.8483237,6.6510925,1.4269443
0.14084432,-1.8148049,6.4404025,1.3623008
0.14509423,-1.8148049,6.4404025,1.3623008
0.14749725,-1.8171991,6.181829,1.3239936
0.15249725,-1.7932571,5.9280434,1.2808979
0.1568287,-1.7932571,5.9280434,1.2808979
0.15946636,-1.8028339,5.741296,1.2665327
0.16460891,-1.8195933,5.580884,1.3694834
0.16834381,-1.8411411,5.3127337,1.4820108
0.17334381,-1.9321208,4.498705,1.5777789
0.1786514,-1.9321208,4.498705,1.5777789
0.18187599,-2.0350714,4.1132383,1.6017209
0.18687598,-2.3415294,3.7086184,1.5155296
0.19187598,-2.3415294,3.7086184,1.5155296
0.19454667,-2.3415294,3.7086184,1.5155296
0.19697453,-2.4277205,3.5410242,1.4652514
0.20197453,-2.432509,3.4380736,1.3982137
0.20617136,-2.432509,3.4380736,1.3982137
0.20895787,-2.372654,3.3973722,1.3862427
0.21414593,-2.2936451,3.3686419,1.3910311
0.21758813,-2.2266076,3.4021606,1.4628572
0.22258812,-2.1164744,3.4093432,1.5346833
0.22766432,-2.1164744,3.4093432,1.5346833
0.23146245,-1.9512744,3.335123,1.8267759
0.23704979,-1.9297266,3.3039982,2.006341
0.2411212,-1.9297266,3.229778,2.171541
0.24707302,-1.9297266,3.229778,2.171541
0.2517357,-2.0973208,3.1196449,2.3989902
0.2572877,-2.2768857,3.0573955,2.4779987
0.26081666,-2.4779987,2.9400797,2.5330653
0.266844,-2.4779987,2.9400797,2.5330653
0.27359062,-2.9520507,2.5139117,2.504335
0.27763197,-3.265691,2.2122424,2.492364
0.28115377,-3.572149,1.9009962,2.3989902
0.28615376,-4.175488,1.3455414,2.1643584
0.29115376,-4.175488,1.3455414,2.1643584
0.2944147,-4.175488,1.3455414,2.1643584
0.30037296,-4.510676,0.6560113,2.0231004
0.30735418,-4.572925,0.14844051,1.9608512
0.31117013,-4.6040497,-0.40701428,1.9800048
0.31891412,-4.6255975,-0.9672575,2.0853498
0.32299733,-4.697424,-1.4676456,2.1978772
0.32726347,-4.831499,-1.8555063,2.2601264
0.33375463,-5.398925,-2.2864625,2.516306
0.33875462,-5.767632,-2.4372973,2.633622
0.3435034,-5.767632,-2.4372973,2.633622
0.35017818,-6.6630635,-2.825158,2.8778305
0.3561405,-7.1395097,-2.9831753,2.7844565
0.36184546,-7.5704656,-3.1196449,2.6743233
0.36856142,-7.9631147,-3.229778,2.5833437
0.3728917,-8.6574335,-3.478775,2.540248
0.37660316,-8.6574335,-3.478775,2.540248
0.38160318,-9.325416,-4.000711,3.0071173
0.38643286,-9.325416,-4.000711,3.0071173
0.39143285,-9.725247,-4.572925,3.2609026
0.3970038,-9.725247,-4.572925,3.2609026
0.40116614,-10.848128,-5.9878983,3.4931402
0.40573537,-11.520899,-6.576872,3.5194764
0.41172948,-12.2319765,-7.017405,3.502717
0.41717103,-12.978968,-7.33344,3.442862
0.4212776,-13.682862,-7.5561004,3.2944214
0.42567244,-14.312538,-7.680599,2.9999347
0.43184745,-14.810532,-7.690176,2.621651
0.4372848,-15.1936035,-7.565677,2.267309
0.44136313,-15.490485,-7.4268136,1.9057846
0.44602722,-15.751453,-7.321469,1.5753847
0.45194274,-16.033968,-7.3071036,1.3383588
0.4573388,-16.357185,-7.347805,1.1180922
0.46142098,-16.737864,-7.417237,0.8858546
0.46595907,-17.159243,-7.489063,0.79248077
0.47232297,-18.167202,-7.728483,0.8858546
0.47732297,-18.715475,-7.9008656,1.067814
0.482323,-18.715475,-7.9008656,1.067814
0.48563236,-18.715475,-7.9008656,1.067814
0.49426788,-20.453665,-8.820239,2.3247697
0.50237554,-20.985178,-9.277532,3.004723
0.50495857,-21.466412,-9.67018,3.6822822
0.50995857,-22.402546,-10.220847,4.608838
0.5170099,-22.402546,-10.220847,4.608838
0.52193445,-22.675484,-10.5680065,4.3358994
0.52644074,-22.675484,-10.5680065,4.3358994
0.5352122,-22.287624,-10.836157,3.3423057
0.5402122,-21.918917,-10.919954,2.7581203
0.545647,-21.918917,-10.919954,2.7581203
0.5543527,-20.343533,-11.046846,1.0151415
0.5629555,-19.615694,-10.960655,0.6440403
0.5716949,-18.248606,-10.503363,0.23463176
0.57829833,-17.671602,-10.160992,0.2777274
0.5807915,-16.591818,-9.356541,0.5410896
0.58579147,-16.108189,-8.9279785,0.91937345
0.59096545,-16.108189,-8.9279785,0.91937345
0.5935424,-15.674838,-8.516175,1.2976574
0.5985424,-14.942213,-7.5848308,2.1859062
