1.548476,1.0,43.0,-20.0,-10.0,18.0,5.0
1.5584761,2.0,40.0,-22.0,-10.0,15.0,2.0
1.5684761,2.0,40.0,-22.0,-10.0,15.0,2.0
1.5787936,2.0,40.0,-22.0,-10.0,15.0,2.0
1.5928483,2.0,43.0,-20.0,-12.0,18.0,4.0
1.5978253,1.0,45.0,-20.0,-11.0,20.0,4.0
1.6078253,1.0,39.0,-22.0,-12.0,14.0,2.0
1.6178253,1.0,39.0,-22.0,-12.0,14.0,2.0
1.6291673,1.0,39.0,-22.0,-12.0,14.0,2.0
1.6391673,1.0,42.0,-18.0,-11.0,17.0,6.0
1.6475538,1.0,42.0,-18.0,-11.0,17.0,6.0
1.6570547,1.0,40.0,-22.0,-12.0,15.0,2.0
1.6670548,1.0,40.0,-22.0,-11.0,15.0,1.0
1.6770548,1.0,40.0,-22.0,-11.0,15.0,1.0
1.6870548,1.0,40.0,-22.0,-11.0,15.0,1.0
1.6970547,1.0,40.0,-22.0,-11.0,15.0,1.0
1.7070547,1.0,40.0,-22.0,-11.0,15.0,1.0
1.7170547,1.0,40.0,-22.0,-11.0,15.0,1.0
1.728841,1.0,40.0,-22.0,-11.0,15.0,1.0
1.7442741,1.0,45.0,-19.0,-12.0,21.0,5.0
1.7561755,1.0,40.0,-21.0,-12.0,15.0,3.0
1.7655089,1.0,41.0,-23.0,-12.0,15.0,1.0
1.7755089,2.0,39.0,-23.0,-10.0,13.0,1.0
1.7873471,2.0,39.0,-23.0,-10.0,13.0,1.0
1.7973471,2.0,40.0,-23.0,-11.0,15.0,1.0
1.8071703,2.0,40.0,-23.0,-11.0,15.0,1.0
1.8186759,1.0,44.0,-19.0,-11.0,20.0,6.0
1.823516,1.0,43.0,-19.0,-12.0,19.0,6.0
1.833739,1.0,39.0,-22.0,-11.0,15.0,3.0
1.845317,1.0,40.0,-22.0,-12.0,15.0,2.0
1.855638,1.0,40.0,-22.0,-11.0,15.0,2.0
1.865638,1.0,40.0,-21.0,-11.0,16.0,3.0
1.875638,1.0,40.0,-21.0,-11.0,16.0,3.0
1.8871201,1.0,40.0,-21.0,-11.0,16.0,3.0
1.8975751,1.0,43.0,-20.0,-11.0,19.0,5.0
1.9010139,1.0,43.0,-20.0,-11.0,19.0,5.0
1.9144533,1.0,40.0,-22.0,-12.0,16.0,2.0
1.9237201,1.0,39.0,-24.0,-11.0,14.0,2.0
1.9337201,2.0,41.0,-20.0,-10.0,16.0,4.0
1.945777,2.0,41.0,-20.0,-10.0,16.0,4.0
1.955777,2.0,40.0,-23.0,-10.0,16.0,2.0
1.9653947,2.0,40.0,-23.0,-10.0,16.0,2.0
1.9765028,2.0,44.0,-19.0,-12.0,20.0,6.0
1.98134,2.0,44.0,-19.0,-12.0,20.0,6.0
1.9927547,2.0,44.0,-19.0,-12.0,19.0,6.0
2.004452,1.0,41.0,-23.0,-11.0,15.0,6.0
2.014452,2.0,40.0,-21.0,-10.0,13.0,2.0
2.024452,2.0,40.0,-21.0,-10.0,13.0,2.0
2.0351574,2.0,40.0,-21.0,-10.0,13.0,2.0
2.047471,1.0,42.0,-17.0,-11.0,16.0,7.0
2.0509388,1.0,44.0,-18.0,-11.0,19.0,6.0
2.0598202,1.0,40.0,-22.0,-12.0,15.0,2.0
2.072654,1.0,41.0,-23.0,-11.0,16.0,2.0
2.090257,1.0,42.0,-22.0,-11.0,17.0,1.0
2.100859,1.0,39.0,-23.0,-12.0,14.0,1.0
2.1115193,1.0,38.0,-24.0,-11.0,13.0,1.0
2.1236112,1.0,39.0,-21.0,-11.0,15.0,4.0
2.1336112,1.0,38.0,-22.0,-11.0,14.0,3.0
2.1436112,1.0,38.0,-22.0,-11.0,14.0,3.0
2.1515198,1.0,38.0,-22.0,-11.0,14.0,3.0
2.16376,1.0,42.0,-22.0,-12.0,19.0,3.0
2.173311,1.0,44.0,-19.0,-11.0,21.0,6.0
2.185287,1.0,41.0,-20.0,-12.0,18.0,5.0
2.1887314,1.0,44.0,-21.0,-11.0,20.0,3.0
2.1989236,1.0,40.0,-23.0,-11.0,15.0,1.0
2.211104,2.0,40.0,-24.0,-10.0,15.0,1.0
2.2204144,2.0,41.0,-21.0,-10.0,16.0,3.0
2.2310798,2.0,39.0,-23.0,-10.0,14.0,2.0
2.2402859,2.0,40.0,-21.0,-13.0,15.0,4.0
2.2502859,5.0,42.0,-22.0,-8.0,18.0,3.0
2.2607985,5.0,42.0,-22.0,-8.0,18.0,3.0
2.2707987,3.0,38.0,-22.0,-10.0,14.0,3.0
2.2807984,3.0,38.0,-22.0,-10.0,14.0,3.0
2.2907987,3.0,38.0,-22.0,-10.0,14.0,3.0
2.3011456,3.0,38.0,-22.0,-10.0,14.0,3.0
2.3129532,1.0,43.0,-21.0,-12.0,19.0,4.0
2.3164272,1.0,43.0,-21.0,-12.0,19.0,4.0
2.3282948,1.0,37.0,-24.0,-13.0,13.0,1.0
2.3398852,1.0,40.0,-22.0,-12.0,16.0,3.0
2.3498855,1.0,40.0,-23.0,-12.0,16.0,2.0
2.3598852,1.0,40.0,-23.0,-12.0,16.0,2.0
2.3696449,1.0,40.0,-23.0,-12.0,16.0,2.0
2.3819625,1.0,41.0,-20.0,-11.0,17.0,5.0
2.3854585,1.0,43.0,-18.0,-11.0,19.0,7.0
2.3969464,1.0,40.0,-23.0,-12.0,16.0,2.0
2.4089208,1.0,41.0,-23.0,-12.0,17.0,1.0
2.4182193,1.0,40.0,-23.0,-11.0,15.0,1.0
2.430205,2.0,40.0,-22.0,-10.0,15.0,2.0
2.4395268,2.0,39.0,-23.0,-12.0,15.0,2.0
2.449527,2.0,40.0,-22.0,-12.0,16.0,3.0
2.4592474,2.0,40.0,-22.0,-12.0,16.0,3.0
2.4709044,2.0,44.0,-20.0,-12.0,20.0,5.0
2.4743812,2.0,44.0,-20.0,-12.0,20.0,5.0
2.4815629,2.0,44.0,-20.0,-12.0,20.0,5.0
2.4850106,2.0,44.0,-20.0,-11.0,19.0,4.0
2.497276,1.0,39.0,-24.0,-10.0,13.0,4.0
2.506676,1.0,40.0,-22.0,-11.0,13.0,2.0
2.5182755,1.0,40.0,-24.0,-10.0,14.0,2.0
2.5285003,2.0,39.0,-25.0,-10.0,13.0,2.0
2.5385,1.0,40.0,-22.0,-11.0,15.0,3.0
2.5488262,1.0,40.0,-22.0,-11.0,15.0,3.0
2.560635,1.0,44.0,-20.0,-12.0,20.0,6.0
2.5655768,1.0,45.0,-19.0,-11.0,21.0,7.0
2.5748754,1.0,40.0,-24.0,-11.0,16.0,2.0
2.5868626,1.0,40.0,-22.0,-11.0,15.0,3.0
2.5961535,1.0,40.0,-22.0,-12.0,15.0,3.0
2.6061535,2.0,40.0,-23.0,-10.0,15.0,2.0
2.6180415,2.0,40.0,-23.0,-10.0,15.0,2.0
2.6280417,2.0,40.0,-22.0,-10.0,16.0,3.0
2.6378305,2.0,40.0,-22.0,-10.0,16.0,3.0
2.649051,1.0,42.0,-20.0,-11.0,18.0,6.0
2.6538894,1.0,42.0,-20.0,-11.0,18.0,6.0
2.6656046,1.0,40.0,-22.0,-11.0,16.0,3.0
2.6756048,3.0,38.0,-23.0,-9.0,14.0,2.0
2.6856046,3.0,38.0,-23.0,-9.0,14.0,2.0
2.6956048,3.0,38.0,-23.0,-9.0,14.0,2.0
2.704606,3.0,38.0,-23.0,-9.0,14.0,2.0
2.7166297,1.0,39.0,-25.0,-11.0,15.0,2.0
2.725865,1.0,45.0,-21.0,-12.0,21.0,4.0
2.737351,1.0,42.0,-22.0,-13.0,18.0,4.0
2.7449903,2.0,44.0,-20.0,-11.0,20.0,6.0
2.7523384,2.0,44.0,-20.0,-10.0,19.0,6.0
2.7639124,3.0,42.0,-25.0,-9.0,16.0,6.0
2.7733176,2.0,41.0,-27.0,-11.0,15.0,-1.0
2.7855995,3.0,42.0,-25.0,-10.0,16.0,-1.0
2.7955995,3.0,41.0,-24.0,-13.0,15.0,2.0
2.8055995,3.0,41.0,-24.0,-13.0,15.0,2.0
2.8165302,3.0,41.0,-24.0,-13.0,15.0,2.0
2.8262177,1.0,42.0,-22.0,-12.0,16.0,6.0
2.835985,1.0,44.0,-22.0,-12.0,19.0,6.0
2.8476584,1.0,43.0,-23.0,-13.0,18.0,5.0
2.8528848,1.0,43.0,-23.0,-12.0,18.0,4.0
2.8620958,-1.0,44.0,-26.0,-13.0,18.0,4.0
2.8717058,3.0,42.0,-20.0,-9.0,16.0,6.0
2.879873,1.0,40.0,-25.0,-10.0,13.0,1.0
2.893615,3.0,41.0,-26.0,-9.0,15.0,1.0
2.9018934,2.0,45.0,-26.0,-10.0,19.0,1.0
2.9128747,3.0,42.0,-23.0,-10.0,16.0,4.0
2.9230871,3.0,41.0,-24.0,-13.0,15.0,3.0
2.9330873,1.0,43.0,-23.0,-12.0,17.0,5.0
2.943087,1.0,43.0,-23.0,-12.0,17.0,5.0
2.9526675,1.0,43.0,-23.0,-12.0,17.0,5.0
2.9607155,1.0,41.0,-26.0,-12.0,15.0,1.0
2.9700449,3.0,42.0,-22.0,-9.0,16.0,5.0
2.9800158,3.0,40.0,-26.0,-12.0,14.0,1.0
2.989984,3.0,40.0,-24.0,-13.0,15.0,3.0
2.999105,1.0,40.0,-25.0,-12.0,15.0,2.0
3.00989,1.0,40.0,-25.0,-11.0,15.0,2.0
3.0188963,1.0,40.0,-23.0,-12.0,16.0,5.0
3.031575,3.0,43.0,-23.0,-9.0,19.0,5.0
3.039823,1.0,44.0,-25.0,-11.0,20.0,2.0
3.0500221,2.0,41.0,-23.0,-10.0,17.0,4.0
3.059011,2.0,40.0,-24.0,-12.0,15.0,3.0
3.0701497,4.0,42.0,-23.0,-9.0,17.0,4.0
3.0785282,3.0,42.0,-28.0,-10.0,17.0,4.0
3.0898092,1.0,40.0,-25.0,-12.0,15.0,2.0
3.0987039,1.0,41.0,-24.0,-13.0,16.0,3.0
3.1095946,1.0,39.0,-25.0,-12.0,14.0,3.0
3.1179774,4.0,43.0,-27.0,-9.0,18.0,1.0
3.1295016,2.0,41.0,-25.0,-11.0,17.0,3.0
3.1389492,3.0,42.0,-23.0,-10.0,18.0,5.0
3.1492958,2.0,42.0,-25.0,-11.0,17.0,3.0
3.1585824,1.0,40.0,-25.0,-12.0,15.0,3.0
3.1705296,3.0,39.0,-25.0,-11.0,14.0,3.0
3.179167,5.0,45.0,-23.0,-8.0,20.0,5.0
3.1891394,1.0,42.0,-26.0,-13.0,17.0,2.0
3.1991851,1.0,42.0,-24.0,-13.0,17.0,4.0
3.2099974,3.0,41.0,-24.0,-11.0,16.0,4.0
3.2189984,1.0,40.0,-25.0,-13.0,15.0,3.0
3.2296329,3.0,42.0,-24.0,-10.0,17.0,4.0
3.2387412,1.0,43.0,-25.0,-12.0,18.0,2.0
3.2487414,3.0,42.0,-24.0,-10.0,17.0,3.0
3.259057,3.0,42.0,-24.0,-10.0,17.0,3.0
3.2696521,1.0,40.0,-24.0,-12.0,15.0,4.0
3.2786672,-1.0,42.0,-27.0,-14.0,17.0,1.0
3.2892904,3.0,40.0,-24.0,-10.0,15.0,4.0
3.2992904,3.0,43.0,-21.0,-10.0,18.0,7.0
3.3092904,3.0,43.0,-21.0,-10.0,18.0,7.0
3.318123,3.0,43.0,-21.0,-10.0,18.0,7.0
3.3278012,3.0,41.0,-27.0,-11.0,16.0,7.0
3.3390298,2.0,40.0,-23.0,-12.0,15.0,4.0
3.3490298,1.0,44.0,-24.0,-13.0,19.0,3.0
3.3590298,1.0,44.0,-24.0,-13.0,19.0,3.0
3.36903,1.0,44.0,-24.0,-13.0,19.0,3.0
3.3790298,1.0,44.0,-24.0,-13.0,19.0,3.0
3.38903,1.0,44.0,-24.0,-13.0,19.0,3.0
3.3992388,1.0,44.0,-24.0,-13.0,19.0,3.0
3.4088936,1.0,45.0,-22.0,-15.0,19.0,5.0
3.4198434,-1.0,43.0,-21.0,-15.0,17.0,6.0
3.43043,-1.0,43.0,-23.0,-15.0,16.0,4.0
3.435236,-1.0,43.0,-23.0,-14.0,16.0,3.0
3.4449487,-1.0,42.0,-28.0,-12.0,15.0,-1.0
3.4566147,-1.0,41.0,-23.0,-11.0,14.0,3.0
3.4649904,-1.0,41.0,-23.0,-11.0,14.0,3.0
3.4765177,1.0,40.0,-25.0,-10.0,14.0,2.0
3.4849424,1.0,42.0,-26.0,-11.0,17.0,1.0
3.4958625,4.0,40.0,-24.0,-7.0,15.0,3.0
3.5045211,4.0,40.0,-24.0,-7.0,15.0,4.0
3.5155342,4.0,42.0,-26.0,-12.0,18.0,2.0
3.5230436,4.0,42.0,-26.0,-13.0,18.0,2.0
3.534591,6.0,42.0,-28.0,-7.0,18.0,2.0
3.543913,2.0,41.0,-25.0,-11.0,16.0,3.0
3.5551949,2.0,41.0,-23.0,-12.0,16.0,6.0
3.5641334,1.0,41.0,-23.0,-13.0,16.0,6.0
3.5749438,3.0,42.0,-26.0,-11.0,17.0,3.0
3.583873,1.0,40.0,-25.0,-13.0,15.0,3.0
3.5958445,1.0,40.0,-25.0,-13.0,15.0,3.0
3.6046376,1.0,40.0,-26.0,-12.0,15.0,2.0
3.6146376,4.0,43.0,-28.0,-9.0,19.0,2.0
3.6254396,4.0,43.0,-28.0,-9.0,19.0,2.0
3.6356165,4.0,42.0,-23.0,-13.0,18.0,5.0
3.6451495,1.0,46.0,-21.0,-12.0,22.0,8.0
3.6551492,1.0,38.0,-25.0,-13.0,13.0,3.0
3.6650503,1.0,38.0,-25.0,-13.0,13.0,3.0
3.6750503,1.0,38.0,-25.0,-11.0,12.0,2.0
3.6832697,1.0,38.0,-25.0,-11.0,12.0,2.0
3.6941788,1.0,39.0,-26.0,-12.0,13.0,1.0
3.7011073,1.0,39.0,-26.0,-12.0,14.0,1.0
3.711886,1.0,40.0,-25.0,-11.0,16.0,3.0
3.7204242,1.0,40.0,-25.0,-12.0,17.0,3.0
3.7338822,1.0,39.0,-25.0,-11.0,16.0,3.0
3.7430563,1.0,39.0,-24.0,-11.0,16.0,4.0
3.7530565,1.0,38.0,-25.0,-11.0,15.0,3.0
3.7630563,1.0,38.0,-25.0,-11.0,15.0,3.0
3.7730565,1.0,38.0,-25.0,-11.0,15.0,3.0
3.784639,1.0,38.0,-25.0,-11.0,15.0,3.0
3.7958975,1.0,42.0,-20.0,-12.0,19.0,8.0
3.8064167,1.0,43.0,-20.0,-11.0,20.0,7.0
3.8098645,1.0,43.0,-20.0,-11.0,20.0,6.0
3.8224196,1.0,40.0,-22.0,-12.0,16.0,3.0
3.8327966,1.0,39.0,-23.0,-12.0,14.0,2.0
3.8427966,1.0,40.0,-24.0,-12.0,15.0,2.0
3.8527966,1.0,40.0,-24.0,-12.0,15.0,2.0
3.8627965,1.0,40.0,-24.0,-12.0,15.0,2.0
3.8729227,1.0,40.0,-24.0,-12.0,15.0,2.0
3.883297,1.0,42.0,-22.0,-11.0,18.0,3.0
3.8922436,1.0,39.0,-24.0,-10.0,15.0,2.0
3.9027576,1.0,39.0,-22.0,-11.0,15.0,4.0
3.9126298,1.0,39.0,-24.0,-11.0,15.0,2.0
3.9228077,1.0,39.0,-24.0,-11.0,16.0,2.0
3.9306931,1.0,40.0,-24.0,-11.0,17.0,2.0
3.9415932,1.0,38.0,-26.0,-11.0,15.0,1.0
3.9500308,1.0,42.0,-22.0,-11.0,19.0,5.0
3.9620712,1.0,41.0,-24.0,-11.0,18.0,3.0
3.9717143,1.0,41.0,-21.0,-11.0,18.0,6.0
3.9826043,1.0,39.0,-21.0,-11.0,15.0,6.0
3.9920352,1.0,41.0,-20.0,-11.0,17.0,6.0
4.0029325,1.0,39.0,-22.0,-11.0,15.0,4.0
4.0123663,1.0,41.0,-19.0,-11.0,17.0,6.0
4.023254,-1.0,40.0,-21.0,-12.0,16.0,3.0
4.0326705,1.0,43.0,-21.0,-10.0,19.0,3.0
4.043568,2.0,40.0,-23.0,-9.0,16.0,1.0
4.048233,1.0,41.0,-20.0,-10.0,17.0,4.0
4.0571537,1.0,38.0,-24.0,-12.0,14.0,4.0
4.069765,1.0,40.0,-25.0,-12.0,16.0,4.0
4.078729,1.0,39.0,-23.0,-11.0,15.0,2.0
4.090132,1.0,38.0,-23.0,-11.0,14.0,3.0
4.099027,1.0,39.0,-24.0,-12.0,16.0,2.0
4.110469,1.0,41.0,-24.0,-12.0,18.0,2.0
4.1193748,1.0,39.0,-23.0,-12.0,16.0,4.0
4.129807,1.0,39.0,-22.0,-11.0,16.0,5.0
4.1388083,1.0,39.0,-23.0,-11.0,16.0,4.0
4.149652,2.0,39.0,-22.0,-10.0,16.0,4.0
4.1578426,2.0,39.0,-22.0,-10.0,16.0,4.0
4.1699147,2.0,40.0,-23.0,-12.0,17.0,3.0
4.177988,2.0,41.0,-25.0,-12.0,18.0,1.0
4.189952,2.0,39.0,-25.0,-10.0,16.0,1.0
4.199194,2.0,37.0,-23.0,-12.0,14.0,3.0
4.2091937,2.0,36.0,-22.0,-12.0,13.0,5.0
4.2195673,2.0,36.0,-22.0,-12.0,13.0,5.0
4.229567,2.0,40.0,-23.0,-12.0,17.0,4.0
4.240359,2.0,40.0,-23.0,-12.0,17.0,4.0
4.252029,2.0,42.0,-21.0,-12.0,20.0,6.0
4.2555003,2.0,42.0,-21.0,-12.0,20.0,5.0
4.2664976,2.0,40.0,-24.0,-11.0,17.0,2.0
4.278049,2.0,39.0,-23.0,-11.0,16.0,2.0
4.288292,2.0,39.0,-23.0,-11.0,15.0,2.0
4.298292,1.0,37.0,-24.0,-10.0,13.0,1.0
4.308292,1.0,37.0,-24.0,-10.0,13.0,1.0
4.320349,1.0,37.0,-24.0,-10.0,13.0,1.0
4.3238173,2.0,43.0,-18.0,-9.0,20.0,8.0
4.3353314,1.0,39.0,-24.0,-10.0,16.0,2.0
4.347267,1.0,39.0,-25.0,-11.0,16.0,2.0
4.3563766,1.0,39.0,-23.0,-12.0,16.0,2.0
4.3683076,1.0,40.0,-23.0,-11.0,17.0,3.0
4.3775835,1.0,40.0,-23.0,-11.0,17.0,3.0
4.387584,1.0,38.0,-22.0,-12.0,15.0,4.0
4.397466,1.0,38.0,-22.0,-12.0,15.0,4.0
4.4092026,2.0,42.0,-20.0,-10.0,19.0,6.0
4.4126873,2.0,42.0,-20.0,-10.0,19.0,6.0
4.4247284,2.0,39.0,-24.0,-10.0,16.0,1.0
4.4363,2.0,40.0,-25.0,-12.0,16.0,1.0
