0.007564219,0.074416,0.430241,0.879772,0.188025
0.018887293,0.074416,0.430241,0.879772,0.188025
0.030358333,0.074699,0.430039,0.879857,0.18798
0.04106271,0.074638,0.428682,0.880618,0.187542
0.048859846,0.07483,0.426691,0.881694,0.186949
0.06306974,0.076785,0.424216,0.88221,0.189339
0.071895,0.077344,0.422116,0.883438,0.188071
0.08659474,0.078982,0.418263,0.885938,0.184201
0.09694469,0.079646,0.416127,0.887462,0.181397
0.11155625,0.080529,0.413476,0.889078,0.17914
0.120469116,0.080846,0.410342,0.891268,0.175279
0.13229859,0.080838,0.406288,0.894034,0.170577
0.14509423,0.080017,0.394327,0.901424,0.159805
0.1568287,0.078847,0.386531,0.906003,0.153409
0.16460891,0.07706,0.377701,0.911058,0.146203
0.1786514,0.072191,0.36857,0.917318,0.13218
0.19454667,0.06438,0.348648,0.928513,0.110281
0.20617136,0.060518,0.338454,0.933705,0.099905
0.21414593,0.055316,0.328145,0.939064,0.086131
0.22766432,0.050404,0.317124,0.944124,0.074293
0.23704979,0.04425,0.305322,0.94928,0.060713
0.24707302,0.037507,0.292493,0.954338,0.047741
0.2572877,0.029955,0.278575,0.959317,0.034766
0.266844,0.021465,0.263409,0.964209,0.021301
0.27763197,0.01224,0.246736,0.968971,0.008142
0.2944147,0.009242,-0.208065,-0.977835,0.021476
0.30735418,0.020924,-0.185827,-0.981643,0.037514
0.31891412,0.033824,-0.161457,-0.984574,0.058309
0.32726347,0.046846,-0.135512,-0.986708,0.07647
0.3435034,0.076117,-0.080881,-0.986689,0.118779
0.3561405,0.092154,-0.052488,-0.983978,0.143311
0.36856142,0.108819,-0.023545,-0.980169,0.163925
0.37660316,0.1262,0.007577,-0.973115,0.192513
0.38660318,0.162131,0.071745,-0.955446,0.235982
0.3970038,0.162131,0.071745,-0.955446,0.235982
0.40573537,0.180077,0.107449,-0.940345,0.267911
0.41717103,0.199165,0.142359,-0.925148,0.290114
0.42567244,0.217324,0.178486,-0.905957,0.316471
0.4372848,0.23579,0.213092,-0.885877,0.337957
0.44602722,0.251548,0.248654,-0.861097,0.365247
0.4573388,0.267682,0.281702,-0.836847,0.385585
0.46595907,0.288591,0.32787,-0.801426,0.408572
0.47595906,0.31141,0.391663,-0.738851,0.451355
0.48563236,0.31141,0.391663,-0.738851,0.451355
0.50237554,0.329495,0.450418,-0.669757,0.489877
0.5170099,0.340306,0.472738,-0.636704,0.505288
0.52644074,0.347591,0.495087,-0.599183,0.52445
0.5364408,0.368595,0.525358,-0.534882,0.549578
0.545647,0.368595,0.525358,-0.534882,0.549578
0.5629555,0.381595,0.549165,-0.477769,0.569682
0.57829833,0.389629,0.555918,-0.459548,0.572676
0.59096545,0.396925,0.569845,-0.426842,0.57925
0.6066282,0.399215,0.575831,-0.415118,0.580277
0.61699045,0.393336,0.586705,-0.398457,0.585059
0.62699044,0.38661,0.603792,-0.377735,0.585903
0.63520575,0.38661,0.603792,-0.377735,0.585903
0.6451274,0.372928,0.618404,-0.360311,0.590487
0.6551274,0.348757,0.644022,-0.333403,0.593671
0.66374123,0.348757,0.644022,-0.333403,0.593671
0.681047,0.319531,0.669171,-0.306456,0.59682
0.69658154,0.308973,0.678327,-0.297531,0.596559
0.7095936,0.285486,0.694816,-0.277997,0.598702
0.72516364,0.277391,0.700218,-0.271305,0.599284
