0.005295573,-2.3399892,0.7774996,0.2576437
0.015737344,-1.3999912,0.13764656,0.38441563
0.029372033,-1.4616,0.18016434,0.38078403
0.037925936,0.5578413,-0.16966736,0.14236164
0.04675641,0.47345704,0.15625286,-0.09816074
0.054871876,-0.0729177,0.34646565,-0.3709097
0.06896625,-0.061732292,0.37893528,-0.36567497
0.07873,-0.94045854,0.33573365,-0.72581863
0.08743458,-0.76942384,0.43578905,-0.98837185
0.09960292,-0.664629,0.50434786,-1.0937843
0.11309901,-0.48985064,0.6475284,-1.316103
0.12087813,-0.4932363,0.69936574,-1.3088322
0.13581291,-0.47778344,0.7912569,-1.8474426
0.14908542,-0.5851209,0.6754667,-1.9291358
0.15908542,-0.7382722,0.6984329,-1.9301381
0.16908543,-0.7382722,0.6984329,-1.9301381
0.17441261,-0.7382722,0.6984329,-1.9301381
0.18456063,-1.3674046,1.4428818,-2.7760887
0.20141818,-1.4296068,1.9494728,-3.1781907
0.21470292,-1.5254977,2.505108,-4.2312264
0.22789042,-1.4733242,2.6800883,-4.181296
0.23632094,-1.2927461,2.8232358,-4.9874353
0.24905308,-1.1250523,3.017427,-5.4342947
0.25755626,-0.91032326,3.3519437,-5.973056
0.2687815,-0.7402731,3.7950242,-6.781375
0.2813366,-0.6302668,4.4545817,-7.411001
0.29181492,-0.68614876,4.6313915,-7.7528625
0.3013424,-0.88523304,4.7489333,-7.9461274
0.3156426,-1.3422692,4.4575596,-8.210865
0.32858026,-1.447264,4.6503563,-8.07015
0.33766595,-1.7792201,4.73477,-7.962853
0.3503401,-2.3354917,4.997932,-7.8856297
0.36724064,-2.1497593,5.411299,-7.33389
0.38321677,-2.3831224,3.2332501,-7.8497314
0.39673203,-2.7782238,1.9339461,-7.8821583
0.40523005,-3.0267105,0.9210663,-7.500202
0.4175921,-5.359334,-1.3690281,-6.792843
0.42575163,-5.7826757,-2.5146503,-7.1240683
0.43959883,-5.296725,-2.5781164,-5.7942247
0.44651085,-5.296715,-2.578125,-5.794236
0.4609374,-3.0476823,-3.067669,-5.5354996
0.47520873,-3.16819,-3.599,-6.1310215
0.4915911,-2.6299877,-4.1893754,-5.1312504
0.50074285,-5.8218465,-8.615238,-10.293881
0.51543695,-5.548769,-9.01086,-9.912056
0.52568424,-6.936777,-10.6816025,-7.412019
0.5356842,-4.182392,-14.630638,-3.205675
0.5444304,-4.182392,-14.630638,-3.205675
0.56037825,-1.9295449,-11.014097,-0.66521525
0.5727291,-2.1907578,-8.73193,-1.6585062
0.5863772,-0.68681383,-7.007907,-3.1650918
0.5999366,-0.3608055,-7.4301553,-3.3947077
0.61376846,-0.21477795,-7.634716,-3.5139408
0.62578464,-0.28645802,-3.3868628,-5.00673
0.6430546,0.5070286,-3.7870195,-3.7844284
0.66038656,1.1638045,-3.8513258,-2.9415092
0.6708416,1.5060916,-3.3542452,-3.0124354
0.6857784,1.5797219,-3.5411534,-3.0609605
0.6968111,1.6413999,-3.7201629,-3.0845456
0.7068111,0.6840439,-1.0160937,-4.16502
0.7155029,0.6840439,-1.0160937,-4.16502
0.73283017,0.759017,-1.2861414,-4.1999016
0.74283016,0.77269936,-1.1288831,-1.5282775
0.75161153,0.77269936,-1.1288831,-1.5282775
0.7655934,0.76298714,-0.7447548,-0.23002815
0.77882206,0.869565,-0.4152608,0.26598668
0.79269075,0.86262035,-0.4276278,0.31679046
0.80398583,0.575531,0.22491455,0.5947628
0.8212331,0.110497475,-0.33551753,0.74610937
0.83849865,-0.406003,-1.4135418,0.89995444
0.8489288,-0.7311802,-2.038656,1.0813199
0.86247426,-0.7590389,-2.0039213,1.1579608
0.872008,-1.1639872,-2.8242576,1.3494225
0.8878103,-0.71253014,-2.4562101,1.5489364
0.89765275,-0.42273426,-2.0812747,1.6105103
0.9117526,-0.41772556,-2.0623791,1.5755227
0.92144096,-0.105457306,-1.3581817,1.4381804
0.93711424,-0.20009899,-0.78645325,1.105792
0.94800097,-0.32191944,-0.42832637,0.74267375
