0.0,0.036964,0.059008,0.859102,0.507044
0.011082343,0.036598,0.059093,0.85926,0.506793
0.019539792,0.03623,0.05896,0.859302,0.506764
0.02959354,0.035859,0.058619,0.85956,0.506391
0.03919776,0.035507,0.05817,0.859622,0.506363
0.049696352,0.035124,0.057745,0.859627,0.50643
0.059670053,0.0346,0.05744,0.859786,0.50623
0.06857906,0.033905,0.057274,0.860166,0.505652
0.082065836,0.033112,0.057195,0.860433,0.505259
0.09229078,0.032355,0.057116,0.860235,0.505654
0.10098818,0.03147,0.057013,0.86057,0.505151
0.11368125,0.030422,0.056772,0.860495,0.50537
0.12451776,0.028902,0.056443,0.860993,0.504646
0.13315958,0.027032,0.056013,0.860857,0.505031
0.14315958,0.022377,0.055167,0.861194,0.504776
0.15130025,0.022377,0.055167,0.861194,0.504776
0.16340192,0.019705,0.054671,0.861961,0.503632
0.17440937,0.01679,0.053929,0.862369,0.503118
0.19174103,0.009429,0.051117,0.864351,0.500194
0.20838058,-6.98E-4,0.045773,0.867136,0.495962
0.21636693,-0.006828,0.041908,0.866943,0.496595
0.22636692,-0.022425,0.030929,0.870798,0.490153
0.23512386,-0.022425,0.030929,0.870798,0.490153
0.24797136,-0.032018,0.02361,0.872316,0.48732
0.26173344,-0.043092,0.014868,0.874485,0.482905
0.27224916,-0.055722,0.00477,0.876664,0.47784
0.28222424,-0.069855,-0.006457,0.87814,0.47323
0.29515135,-0.102438,-0.031673,0.881848,0.459181
0.30555302,-0.120869,-0.045434,0.884253,0.448801
0.31859842,-0.140764,-0.059383,0.885411,0.438982
0.33121228,-0.161491,-0.074465,0.888748,0.422494
0.3468595,-0.208242,-0.099776,0.883315,0.407962
0.3606054,-0.231756,-0.113205,0.88304,0.392061
0.37718374,-0.280724,-0.133786,0.875861,0.369001
0.39400733,-0.327824,-0.1513,0.872688,0.328716
0.4051433,-0.353555,-0.151278,0.864417,0.323875
0.41919777,-0.375688,-0.157259,0.861815,0.302326
0.42840886,-0.400004,-0.157688,0.853491,0.294418
0.44350636,-0.443996,-0.175404,0.842304,0.250249
0.44898155,-0.443996,-0.175404,0.842304,0.250249
0.45853963,-0.467626,-0.182966,0.832562,0.233856
0.46853966,-0.512841,-0.201885,0.811418,0.194512
0.47908232,-0.512841,-0.201885,0.811418,0.194512
0.4951163,-0.555203,-0.22641,0.786808,0.146354
0.5058138,-0.57187,-0.239148,0.775586,0.119321
0.520833,-0.588246,-0.24786,0.763734,0.09613
0.5313269,-0.603866,-0.252746,0.752135,0.07587
0.54132694,-0.630472,-0.256709,0.731532,0.038268
0.5500628,-0.630472,-0.256709,0.731532,0.038268
0.56746566,-0.652638,-0.253961,0.713824,0.004536
0.5847992,0.670694,0.25129,-0.697175,0.031134
0.59468055,0.679996,0.246387,-0.689125,0.044767
0.610394,0.68733,0.245299,-0.680894,0.061549
0.62237746,0.700223,0.242585,-0.665169,0.091589
0.63787454,0.704851,0.24296,-0.657861,0.106642
0.64814186,0.708194,0.244616,-0.651016,0.121655
0.6581419,0.713101,0.246501,-0.639833,0.146072
0.66685003,0.713101,0.246501,-0.639833,0.146072
0.68271786,0.714869,0.250367,-0.631369,0.166282
0.6939909,0.714554,0.253661,-0.627937,0.175391
0.7080936,0.714007,0.256467,-0.625358,0.182601
0.7214291,0.711243,0.264193,-0.621628,0.194708
0.73537,0.7094,0.268286,-0.620601,0.199063
0.7476938,0.707202,0.27277,-0.620011,0.202598
0.76509076,0.699397,0.288491,-0.61837,0.212681
0.78230184,0.691811,0.301361,-0.619083,0.217517
0.7921368,0.683909,0.316237,-0.617086,0.226861
0.8076675,0.679315,0.323282,-0.617792,0.228803
0.81972766,0.660725,0.354397,-0.613518,0.247869
0.8356127,0.655451,0.361221,-0.614558,0.249439
0.84634674,0.64408,0.378292,-0.611557,0.260866
0.8563467,0.629521,0.396475,-0.611334,0.269778
0.8652038,0.629521,0.396475,-0.611334,0.269778
0.88257325,0.617278,0.409859,-0.61232,0.275764
0.8991041,0.609121,0.416933,-0.61511,0.277085
0.9100186,0.603318,0.423092,-0.61487,0.280951
0.92558444,0.600341,0.425351,-0.616123,0.281171
0.9352326,0.596907,0.428508,-0.616648,0.282535
0.94523257,0.59274,0.431831,-0.618318,0.2826
0.9538817,0.59274,0.431831,-0.618318,0.2826
0.97117615,0.590294,0.433933,-0.619736,0.28139
0.98771214,0.589125,0.435299,-0.620979,0.27898
0.9991912,0.589103,0.435507,-0.621705,0.27708
1.0142758,0.589036,0.435912,-0.622299,0.275243
1.023956,0.589148,0.436187,-0.622926,0.273143
1.0339559,0.58947,0.436747,-0.624229,0.268539
1.0425471,0.58947,0.436747,-0.624229,0.268539
1.0601714,0.590829,0.435929,-0.626337,0.261893
1.0767376,0.591419,0.43607,-0.628196,0.255803
1.0879517,0.592669,0.434846,-0.629724,0.251193
1.1034405,0.592956,0.434932,-0.630701,0.247893
1.1131293,0.593775,0.434257,-0.632027,0.243707
1.1231292,0.596413,0.43152,-0.635194,0.233688
1.1317492,0.596413,0.43152,-0.635194,0.233688
1.1476575,0.596854,0.431815,-0.637097,0.22673
1.1595175,0.6017,0.42549,-0.640389,0.21637
1.1730697,0.601922,0.425639,-0.641246,0.212891
1.1863647,0.60489,0.422357,-0.644069,0.202227
1.2006853,0.605104,0.422504,-0.644811,0.198885
1.2123827,0.609526,0.416556,-0.647446,0.18913
1.2296073,0.6122,0.413417,-0.649707,0.179378
1.2469435,0.612855,0.413097,-0.650904,0.17344
1.2576286,0.615189,0.409904,-0.652257,0.167573
1.2743866,0.616156,0.408884,-0.653312,0.162317
1.2857594,0.618301,0.405784,-0.654429,0.157365
1.3012727,0.618957,0.404915,-0.654892,0.155085
1.3115665,0.619592,0.40405,-0.655292,0.153103
1.3215665,0.621202,0.401734,-0.656039,0.149428
1.3301194,0.621202,0.401734,-0.656039,0.149428
1.3473808,0.623334,0.398609,-0.656708,0.14594
1.3640031,0.624953,0.396307,-0.656916,0.144337
1.3753247,0.626103,0.394631,-0.65705,0.143337
1.3902546,0.626896,0.393492,-0.657016,0.143157
1.4008814,0.627812,0.392167,-0.656968,0.142998
1.4185047,0.62957,0.389617,-0.656725,0.143356
1.434389,0.630904,0.387761,-0.656163,0.145083
1.4456959,0.631576,0.386806,-0.655848,0.146136
1.4599165,0.632197,0.385931,-0.655483,0.147397
1.4732436,0.633586,0.383866,-0.654763,0.149994
1.4829218,0.634244,0.382832,-0.654396,0.151456
1.4954301,0.63485,0.381858,-0.654002,0.153067
1.5087374,0.635578,0.380658,-0.653653,0.154516
1.5220355,0.63704,0.378141,-0.652969,0.157541
1.5368998,0.637875,0.376687,-0.652644,0.158987
1.5486754,0.63861,0.375448,-0.65222,0.160699
1.5659366,0.640437,0.372466,-0.651364,0.163808
1.5831556,0.642266,0.36954,-0.650402,0.167063
1.5936655,0.643137,0.368151,-0.649895,0.168747
1.6086175,0.644093,0.366657,-0.649392,0.17028
1.6205375,0.64611,0.363539,-0.648407,0.173054
1.6372162,0.647064,0.36212,-0.647879,0.174436
1.6470432,0.647977,0.360789,-0.647348,0.175776
1.6570432,0.649505,0.358687,-0.646233,0.178514
1.6656018,0.649505,0.358687,-0.646233,0.178514
1.6814542,0.650737,0.356995,-0.64527,0.180887
1.6932389,0.651292,0.356256,-0.644862,0.181801
1.7069879,0.651678,0.355808,-0.644441,0.182785
1.720294,0.652275,0.355223,-0.643719,0.184331
1.7346886,0.652423,0.355162,-0.643418,0.184975
1.7465822,0.652496,0.355261,-0.643134,0.185514
1.7638569,0.65252,0.355418,-0.64287,0.186042
1.781083,0.652412,0.355587,-0.642866,0.186113
1.7915019,0.652335,0.355641,-0.642953,0.185983
1.8025925,0.652174,0.355846,-0.643023,0.185908
1.8131561,0.651982,0.356081,-0.643127,0.185772
